cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1482387026673,1904,149,mousemove,/html,{},"{""topRight"":661,""topLeft"":1115,""bottomRight"":693,""bottomLeft"":1134,""middle"":891,""inTarget"":false}",0.9916666666666667,0.15800636267232238,201.0,0.14966775081085895,0.06690302402462471,20161222070840,"Thu, 22 Dec 2016 07:08:40 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,1920x943,1903x1550,luij81m1ced6fjjkifo2kd5qv5-dd-top_right,luij81m1ced6fjjkifo2kd5qv5,0,4
0,1482387026833,1916,151,mousemove,/html,{},"{""topRight"":674,""topLeft"":1127,""bottomRight"":704,""bottomLeft"":1145,""middle"":903,""inTarget"":false}",0.9979166666666667,0.16012725344644752,160.0,0.07603453162872774,-0.07363321918213121,20161222070840,"Thu, 22 Dec 2016 07:08:40 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,1920x943,1903x1550,luij81m1ced6fjjkifo2kd5qv5-dd-top_right,luij81m1ced6fjjkifo2kd5qv5,0,4
0,1482387026888,1916,152,mousedown,/html,{},"{""topRight"":674,""topLeft"":1127,""bottomRight"":703,""bottomLeft"":1145,""middle"":903,""inTarget"":false}",0.9979166666666667,0.16118769883351008,55.0,0.01818181818181818,-0.05785271344690956,20161222070840,"Thu, 22 Dec 2016 07:08:40 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,1920x943,1903x1550,luij81m1ced6fjjkifo2kd5qv5-dd-top_right,luij81m1ced6fjjkifo2kd5qv5,0,4
0,1482387027043,1919,353,mousemove,/html,{},"{""topRight"":719,""topLeft"":1156,""bottomRight"":675,""bottomLeft"":1129,""middle"":910,""inTarget"":false}",0.9994791666666667,0.3743372216330859,155.0,1.296918624600074,1.2787368064182558,20161222070840,"Thu, 22 Dec 2016 07:08:40 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,1920x943,1903x1550,luij81m1ced6fjjkifo2kd5qv5-dd-top_right,luij81m1ced6fjjkifo2kd5qv5,0,4
0,1482387027193,1919,1014,mousemove,/html,{},"{""topRight"":1131,""topLeft"":1449,""bottomRight"":940,""bottomLeft"":1305,""middle"":1193,""inTarget"":false}",0.9994791666666667,1.0752916224814422,150.0,4.406666666666666,3.1097480420665926,20161222070840,"Thu, 22 Dec 2016 07:08:40 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,1920x943,1903x1550,luij81m1ced6fjjkifo2kd5qv5-dd-top_right,luij81m1ced6fjjkifo2kd5qv5,0,4
0,1482387027346,1919,1245,mousemove,/html,{},"{""topRight"":1324,""topLeft"":1604,""bottomRight"":1113,""bottomLeft"":1435,""middle"":1356,""inTarget"":false}",0.9994791666666667,1.320254506892895,153.0,1.5098039215686274,-2.896862745098039,20161222070840,"Thu, 22 Dec 2016 07:08:40 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,1920x943,1903x1550,luij81m1ced6fjjkifo2kd5qv5-dd-top_right,luij81m1ced6fjjkifo2kd5qv5,0,4
0,1482387027496,1919,1347,mousemove,/html,{},"{""topRight"":1413,""topLeft"":1678,""bottomRight"":1196,""bottomLeft"":1500,""middle"":1433,""inTarget"":false}",0.9994791666666667,1.4284199363732768,150.0,0.68,-0.8298039215686274,20161222070840,"Thu, 22 Dec 2016 07:08:40 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,1920x943,1903x1550,luij81m1ced6fjjkifo2kd5qv5-dd-top_right,luij81m1ced6fjjkifo2kd5qv5,0,4
0,1482387027848,1919,1353,mousemove,/html,{},"{""topRight"":1418,""topLeft"":1682,""bottomRight"":1201,""bottomLeft"":1504,""middle"":1438,""inTarget"":false}",0.9994791666666667,1.434782608695652,352.0,0.017045454545454544,-0.6629545454545455,20161222070840,"Thu, 22 Dec 2016 07:08:40 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,1920x943,1903x1550,luij81m1ced6fjjkifo2kd5qv5-dd-top_right,luij81m1ced6fjjkifo2kd5qv5,0,4
0,1482387028003,1919,187,mousemove,/html,{},"{""topRight"":680,""topLeft"":1132,""bottomRight"":697,""bottomLeft"":1142,""middle"":903,""inTarget"":false}",0.9994791666666667,0.19830328738069988,155.0,7.52258064516129,7.505535190615836,20161222070840,"Thu, 22 Dec 2016 07:08:40 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,1920x943,1903x1550,luij81m1ced6fjjkifo2kd5qv5-dd-top_right,luij81m1ced6fjjkifo2kd5qv5,0,4
0,1482387028164,1919,0,mousemove,/html,{},"{""topRight"":683,""topLeft"":1134,""bottomRight"":765,""bottomLeft"":1185,""middle"":932,""inTarget"":false}",0.9994791666666667,0.0,161.0,1.1614906832298137,-6.3610899619314765,20161222070840,"Thu, 22 Dec 2016 07:08:40 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,1920x943,1903x1550,luij81m1ced6fjjkifo2kd5qv5-dd-top_right,luij81m1ced6fjjkifo2kd5qv5,0,4
0,1482387028330,1919,0,mousemove,/html,{},"{""topRight"":683,""topLeft"":1134,""bottomRight"":765,""bottomLeft"":1185,""middle"":932,""inTarget"":false}",0.9994791666666667,0.0,166.0,0.0,-1.1614906832298137,20161222070840,"Thu, 22 Dec 2016 07:08:40 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,1920x943,1903x1550,luij81m1ced6fjjkifo2kd5qv5-dd-top_right,luij81m1ced6fjjkifo2kd5qv5,0,4
0,1482387028347,1919,0,mouseup,/html,{},"{""topRight"":683,""topLeft"":1134,""bottomRight"":765,""bottomLeft"":1185,""middle"":932,""inTarget"":false}",0.9994791666666667,0.0,17.0,0.0,0.0,20161222070840,"Thu, 22 Dec 2016 07:08:40 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,1920x943,1903x1550,luij81m1ced6fjjkifo2kd5qv5-dd-top_right,luij81m1ced6fjjkifo2kd5qv5,0,4
0,1482387028835,297,19,mouseover,//*[@id='lst-ib'],{},"{""topRight"":951,""topLeft"":501,""bottomRight"":1007,""bottomLeft"":599,""middle"":751,""inTarget"":false}",0.1546875,0.02014846235418876,488.0,3.3239985216194112,3.3239985216194112,20161222070840,"Thu, 22 Dec 2016 07:08:40 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,1920x943,1903x1550,luij81m1ced6fjjkifo2kd5qv5-dd-top_right,luij81m1ced6fjjkifo2kd5qv5,0,4
0,1482387029002,696,109,mousemove,//*[@id='center_col'],{},"{""topRight"":548,""topLeft"":94,""bottomRight"":603,""bottomLeft"":268,""middle"":344,""inTarget"":false}",0.3625,0.11558854718981973,167.0,2.4492481984849803,-0.8747503231344309,20161222070840,"Thu, 22 Dec 2016 07:08:40 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,1920x943,1903x1550,luij81m1ced6fjjkifo2kd5qv5-dd-top_right,luij81m1ced6fjjkifo2kd5qv5,0,4
0,1482387029153,737,81,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":508,""topLeft"":59,""bottomRight"":579,""bottomLeft"":284,""middle"":319,""inTarget"":false}",0.38385416666666666,0.08589607635206786,151.0,0.32879977714718966,-2.1204484213377905,20161222070840,"Thu, 22 Dec 2016 07:08:40 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,1920x943,1903x1550,luij81m1ced6fjjkifo2kd5qv5-dd-top_right,luij81m1ced6fjjkifo2kd5qv5,0,4
0,1482387029740,0,0,blur,/,{},{},0.0,0.0,587.0,1.263096750256702,0.9342969731095124,20161222070840,"Thu, 22 Dec 2016 07:08:40 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,1920x943,1903x1550,luij81m1ced6fjjkifo2kd5qv5-dd-top_right,luij81m1ced6fjjkifo2kd5qv5,0,4
0,1482387045163,0,0,focus,/,{},{},0.0,0.0,15423.0,0.0,-1.263096750256702,20161222070840,"Thu, 22 Dec 2016 07:08:40 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,1920x943,1903x1550,luij81m1ced6fjjkifo2kd5qv5-dd-top_right,luij81m1ced6fjjkifo2kd5qv5,0,4
0,1482387045746,480,7,mouseover,//*[@id='tsf']/div[2]/div[2],{},"{""topRight"":770,""topLeft"":325,""bottomRight"":842,""bottomLeft"":470,""middle"":583,""inTarget"":false}",0.25,0.007423117709437964,583.0,0.8234151611546334,0.8234151611546334,20161222070840,"Thu, 22 Dec 2016 07:08:40 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,1920x943,1903x1550,luij81m1ced6fjjkifo2kd5qv5-dd-top_right,luij81m1ced6fjjkifo2kd5qv5,0,4
0,1482387045904,384,492,mouseover,//*[@id='imagebox_bigimages']/div[1],{},"{""topRight"":943,""topLeft"":560,""bottomRight"":870,""bottomLeft"":427,""middle"":684,""inTarget"":false}",0.2,0.5217391304347826,158.0,3.129175627182387,2.3057604660277535,20161222070840,"Thu, 22 Dec 2016 07:08:40 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,1920x943,1903x1550,luij81m1ced6fjjkifo2kd5qv5-dd-top_right,luij81m1ced6fjjkifo2kd5qv5,0,4
0,1482387046056,367,634,mousemove,//*[@id='imagebox_bigimages'],{},"{""topRight"":1024,""topLeft"":677,""bottomRight"":919,""bottomLeft"":504,""middle"":764,""inTarget"":false}",0.19114583333333332,0.672322375397667,152.0,0.940881482434913,-2.188294144747474,20161222070840,"Thu, 22 Dec 2016 07:08:40 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,1920x943,1903x1550,luij81m1ced6fjjkifo2kd5qv5-dd-top_right,luij81m1ced6fjjkifo2kd5qv5,0,4
0,1482387046209,241,726,mousemove,//*[@id='rso']/div[3]/div[1]/div/div/div/span,{},"{""topRight"":1179,""topLeft"":828,""bottomRight"":1068,""bottomLeft"":660,""middle"":919,""inTarget"":false}",0.12552083333333333,0.7698833510074231,153.0,1.0196916338957591,0.07881015146084613,20161222070840,"Thu, 22 Dec 2016 07:08:40 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,1920x943,1903x1550,luij81m1ced6fjjkifo2kd5qv5-dd-top_right,luij81m1ced6fjjkifo2kd5qv5,0,4
0,1482387046367,218,799,mousemove,//*[@id='rso']/div[3]/div[2]/div/h3/a,{},"{""topRight"":1238,""topLeft"":899,""bottomRight"":1116,""bottomLeft"":721,""middle"":979,""inTarget"":false}",0.11354166666666667,0.8472958642629904,158.0,0.4844150156494292,-0.53527661824633,20161222070840,"Thu, 22 Dec 2016 07:08:40 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,1920x943,1903x1550,luij81m1ced6fjjkifo2kd5qv5-dd-top_right,luij81m1ced6fjjkifo2kd5qv5,0,4
0,1482387046521,321,879,mousemove,//*[@id='rso']/div[3]/div[2]/div/div/div/div[2]/div[1]/div[1],{},"{""topRight"":1204,""topLeft"":904,""bottomRight"":1059,""bottomLeft"":700,""middle"":950,""inTarget"":false}",0.1671875,0.9321314952279958,154.0,0.8468737465052377,0.36245873085580854,20161222070840,"Thu, 22 Dec 2016 07:08:40 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,1920x943,1903x1550,luij81m1ced6fjjkifo2kd5qv5-dd-top_right,luij81m1ced6fjjkifo2kd5qv5,0,4
0,1482387046672,351,879,mousemove,//*[@id='rso']/div[3]/div[2]/div/div/div/div[2]/div[1]/div[1],{},"{""topRight"":1181,""topLeft"":889,""bottomRight"":1033,""bottomLeft"":680,""middle"":928,""inTarget"":false}",0.1828125,0.9321314952279958,151.0,0.1986754966887417,-0.648198249816496,20161222070840,"Thu, 22 Dec 2016 07:08:40 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,1920x943,1903x1550,luij81m1ced6fjjkifo2kd5qv5-dd-top_right,luij81m1ced6fjjkifo2kd5qv5,0,4
0,1482387046824,398,853,mousemove,//*[@id='rso']/div[3]/div[2]/div/div/div/span,{},"{""topRight"":1129,""topLeft"":844,""bottomRight"":979,""bottomLeft"":630,""middle"":876,""inTarget"":false}",0.20729166666666668,0.9045599151643691,152.0,0.3533697105788364,0.15469421389009472,20161222070840,"Thu, 22 Dec 2016 07:08:40 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,1920x943,1903x1550,luij81m1ced6fjjkifo2kd5qv5-dd-top_right,luij81m1ced6fjjkifo2kd5qv5,0,4
0,1482387046984,277,736,mousemove,//*[@id='rso']/div[3]/div[1]/div/div/div/span,{},"{""topRight"":1154,""topLeft"":812,""bottomRight"":1038,""bottomLeft"":636,""middle"":895,""inTarget"":false}",0.14427083333333332,0.7804878048780488,160.0,1.0519698783710492,0.6986001677922127,20161222070840,"Thu, 22 Dec 2016 07:08:40 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,1920x943,1903x1550,luij81m1ced6fjjkifo2kd5qv5-dd-top_right,luij81m1ced6fjjkifo2kd5qv5,0,4
0,1482387047201,272,694,mousemove,//*[@id='rso']/div[3]/div[1]/div/h3/a,{},"{""topRight"":1136,""topLeft"":784,""bottomRight"":1028,""bottomLeft"":616,""middle"":876,""inTarget"":false}",0.14166666666666666,0.735949098621421,217.0,0.19491507818024517,-0.857054800190804,20161222070840,"Thu, 22 Dec 2016 07:08:40 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,1920x943,1903x1550,luij81m1ced6fjjkifo2kd5qv5-dd-top_right,luij81m1ced6fjjkifo2kd5qv5,0,4
0,1482387047352,633,666,mousemove,//*[@id='rso'],{},"{""topRight"":829,""topLeft"":582,""bottomRight"":683,""bottomLeft"":344,""middle"":579,""inTarget"":false}",0.3296875,0.7062566277836692,151.0,2.397908902920594,2.2029938247403487,20161222070840,"Thu, 22 Dec 2016 07:08:40 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,1920x943,1903x1550,luij81m1ced6fjjkifo2kd5qv5-dd-top_right,luij81m1ced6fjjkifo2kd5qv5,0,4
0,1482387047502,1370,719,mousemove,//*[@id='cnt'],{},"{""topRight"":626,""topLeft"":844,""bottomRight"":380,""bottomLeft"":682,""middle"":601,""inTarget"":false}",0.7135416666666666,0.7624602332979852,150.0,4.926021608650219,2.5281127057296247,20161222070840,"Thu, 22 Dec 2016 07:08:40 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,1920x943,1903x1550,luij81m1ced6fjjkifo2kd5qv5-dd-top_right,luij81m1ced6fjjkifo2kd5qv5,0,4
0,1482387047656,1911,565,mousemove,/html,{},"{""topRight"":810,""topLeft"":1211,""bottomRight"":698,""bottomLeft"":1140,""middle"":954,""inTarget"":false}",0.9953125,0.5991516436903499,154.0,3.6525440111537897,-1.273477597496429,20161222070840,"Thu, 22 Dec 2016 07:08:40 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,1920x943,1903x1550,luij81m1ced6fjjkifo2kd5qv5-dd-top_right,luij81m1ced6fjjkifo2kd5qv5,0,4
0,1482387047811,1856,446,mousemove,//*[@id='cnt'],{},"{""topRight"":700,""topLeft"":1119,""bottomRight"":618,""bottomLeft"":1069,""middle"":866,""inTarget"":false}",0.9666666666666667,0.47295864262990456,155.0,0.8457766781994264,-2.8067673329543634,20161222070840,"Thu, 22 Dec 2016 07:08:40 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,1920x943,1903x1550,luij81m1ced6fjjkifo2kd5qv5-dd-top_right,luij81m1ced6fjjkifo2kd5qv5,0,4
0,1482387047968,1357,195,mousemove,//*[@id='cnt'],{},"{""topRight"":144,""topLeft"":574,""bottomRight"":200,""bottomLeft"":591,""middle"":342,""inTarget"":false}",0.7067708333333333,0.2067868504772004,157.0,3.55777956710238,2.712002888902954,20161222070840,"Thu, 22 Dec 2016 07:08:40 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,1920x943,1903x1550,luij81m1ced6fjjkifo2kd5qv5-dd-top_right,luij81m1ced6fjjkifo2kd5qv5,0,4
0,1482387048120,1115,44,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":143,""topLeft"":331,""bottomRight"":341,""bottomLeft"":453,""middle"":213,""inTarget"":false}",0.5807291666666666,0.04665959703075292,152.0,1.8766151861227978,-1.6811643809795824,20161222070840,"Thu, 22 Dec 2016 07:08:40 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,1920x943,1903x1550,luij81m1ced6fjjkifo2kd5qv5-dd-top_right,luij81m1ced6fjjkifo2kd5qv5,0,4
0,1482387048272,1771,254,mousemove,//*[@id='cnt'],{},"{""topRight"":547,""topLeft"":992,""bottomRight"":538,""bottomLeft"":987,""middle"":754,""inTarget"":false}",0.9223958333333333,0.26935312831389185,152.0,4.53153386492643,2.654918678803632,20161222070840,"Thu, 22 Dec 2016 07:08:40 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,1920x943,1903x1550,luij81m1ced6fjjkifo2kd5qv5-dd-top_right,luij81m1ced6fjjkifo2kd5qv5,0,4
0,1482387048425,1901,334,mouseover,//*[@id='cnt'],{},"{""topRight"":695,""topLeft"":1134,""bottomRight"":658,""bottomLeft"":1111,""middle"":890,""inTarget"":false}",0.9901041666666667,0.35418875927889715,153.0,0.9976691191159311,-3.5338647458104986,20161222070840,"Thu, 22 Dec 2016 07:08:40 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,1920x943,1903x1550,luij81m1ced6fjjkifo2kd5qv5-dd-top_right,luij81m1ced6fjjkifo2kd5qv5,0,4
0,1482387048584,1864,312,mousemove,//*[@id='cnt'],{},"{""topRight"":653,""topLeft"":1094,""bottomRight"":622,""bottomLeft"":1075,""middle"":851,""inTarget"":false}",0.9708333333333333,0.33085896076352067,159.0,0.2707326194972438,-0.7269364996186873,20161222070840,"Thu, 22 Dec 2016 07:08:40 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,1920x943,1903x1550,luij81m1ced6fjjkifo2kd5qv5-dd-top_right,luij81m1ced6fjjkifo2kd5qv5,0,4
0,1482387048752,1917,308,mousemove,/html,{},"{""topRight"":703,""topLeft"":1145,""bottomRight"":675,""bottomLeft"":1128,""middle"":903,""inTarget"":false}",0.9984375,0.3266171792152704,168.0,0.31637338728376935,0.04564076778652554,20161222070840,"Thu, 22 Dec 2016 07:08:40 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,1920x943,1903x1550,luij81m1ced6fjjkifo2kd5qv5-dd-top_right,luij81m1ced6fjjkifo2kd5qv5,0,4
0,1482387048914,1898,274,mousemove,//*[@id='cnt'],{},"{""topRight"":675,""topLeft"":1121,""bottomRight"":660,""bottomLeft"":1111,""middle"":882,""inTarget"":false}",0.9885416666666667,0.29056203605514314,162.0,0.24042397647099317,-0.07594941081277617,20161222070840,"Thu, 22 Dec 2016 07:08:40 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,1920x943,1903x1550,luij81m1ced6fjjkifo2kd5qv5-dd-top_right,luij81m1ced6fjjkifo2kd5qv5,0,4
0,1482387049080,1916,254,mousemove,/html,{},"{""topRight"":688,""topLeft"":1136,""bottomRight"":680,""bottomLeft"":1131,""middle"":899,""inTarget"":false}",0.9979166666666667,0.26935312831389185,166.0,0.16209185598883988,-0.0783321204821533,20161222070840,"Thu, 22 Dec 2016 07:08:40 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,1920x943,1903x1550,luij81m1ced6fjjkifo2kd5qv5-dd-top_right,luij81m1ced6fjjkifo2kd5qv5,0,4
0,1482387049521,1916,253,mousedown,/html,{},"{""topRight"":688,""topLeft"":1136,""bottomRight"":680,""bottomLeft"":1131,""middle"":899,""inTarget"":false}",0.9979166666666667,0.2682926829268293,441.0,0.0022675736961451248,-0.15982428229269474,20161222070840,"Thu, 22 Dec 2016 07:08:40 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,1920x943,1903x1550,luij81m1ced6fjjkifo2kd5qv5-dd-top_right,luij81m1ced6fjjkifo2kd5qv5,0,4
