cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1487824746901,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-2.281783067514105,20170223053739,"Thu, 23 Feb 2017 05:37:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1397x889,1380x1711,ln6js6n5imo018rats4249vcr1-native-top_left,ln6js6n5imo018rats4249vcr1,0,2
0,1487824747142,538,636,mousemove,//*[@id='rso']/div[2]/div,{},"{""topRight"":574,""topLeft"":675,""bottomRight"":465,""bottomLeft"":585,""middle"":487,""inTarget"":false}",0.3851109520400859,0.7154105736782902,241.0,3.456558554698871,3.456558554698871,20170223053739,"Thu, 23 Feb 2017 05:37:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1397x889,1380x1711,ln6js6n5imo018rats4249vcr1-native-top_left,ln6js6n5imo018rats4249vcr1,0,2
0,1487824747302,541,655,mousemove,//*[@id='rso'],{},"{""topRight"":591,""topLeft"":692,""bottomRight"":481,""bottomLeft"":601,""middle"":507,""inTarget"":false}",0.38725841088045815,0.7367829021372329,160.0,0.1202211503854459,-3.3363374043134253,20170223053739,"Thu, 23 Feb 2017 05:37:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1397x889,1380x1711,ln6js6n5imo018rats4249vcr1-native-top_left,ln6js6n5imo018rats4249vcr1,0,2
0,1487824747468,0,0,scroll,/,{},{},0.0,0.0,166.0,5.117667546903285,4.997446396517839,20170223053739,"Thu, 23 Feb 2017 05:37:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1397x889,1380x1711,ln6js6n5imo018rats4249vcr1-native-top_left,ln6js6n5imo018rats4249vcr1,0,2
0,1487824747905,540,752,mousemove,//*[@id='rso']/div[3]/div,{},"{""topRight"":683,""topLeft"":771,""bottomRight"":571,""bottomLeft"":674,""middle"":602,""inTarget"":false}",0.3865425912670007,0.8458942632170978,437.0,2.1185334422863122,-2.999134104616973,20170223053739,"Thu, 23 Feb 2017 05:37:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1397x889,1380x1711,ln6js6n5imo018rats4249vcr1-native-top_left,ln6js6n5imo018rats4249vcr1,0,2
0,1487824748055,483,723,mousemove,//*[@id='rso']/div[3]/div/div[1]/div/div/div/span,{},"{""topRight"":675,""topLeft"":717,""bottomRight"":568,""bottomLeft"":616,""middle"":565,""inTarget"":false}",0.3457408732999284,0.813273340832396,150.0,0.42635405214185285,-1.6921793901444593,20170223053739,"Thu, 23 Feb 2017 05:37:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1397x889,1380x1711,ln6js6n5imo018rats4249vcr1-native-top_left,ln6js6n5imo018rats4249vcr1,0,2
0,1487824748205,486,715,mousemove,//*[@id='rso']/div[3]/div/div[1]/div/div/div/div,{},"{""topRight"":667,""topLeft"":712,""bottomRight"":559,""bottomLeft"":612,""middle"":558,""inTarget"":false}",0.3478883321403006,0.8042744656917885,150.0,0.05696002496878354,-0.3693940271730693,20170223053739,"Thu, 23 Feb 2017 05:37:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1397x889,1380x1711,ln6js6n5imo018rats4249vcr1-native-top_left,ln6js6n5imo018rats4249vcr1,0,2
0,1487824748434,0,0,scroll,/,{},{},0.0,0.0,229.0,3.775262599138552,3.7183025741697686,20170223053739,"Thu, 23 Feb 2017 05:37:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1397x889,1380x1711,ln6js6n5imo018rats4249vcr1-native-top_left,ln6js6n5imo018rats4249vcr1,0,2
0,1487824748585,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,-3.775262599138552,20170223053739,"Thu, 23 Feb 2017 05:37:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1397x889,1380x1711,ln6js6n5imo018rats4249vcr1-native-top_left,ln6js6n5imo018rats4249vcr1,0,2
0,1487824749007,585,786,mousemove,//*[@id='rso']/div[3]/div/div[2]/div/div/div/div/cite,{},"{""topRight"":704,""topLeft"":824,""bottomRight"":589,""bottomLeft"":728,""middle"":644,""inTarget"":false}",0.41875447387258413,0.8841394825646794,422.0,2.3218166198395513,2.3218166198395513,20170223053739,"Thu, 23 Feb 2017 05:37:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1397x889,1380x1711,ln6js6n5imo018rats4249vcr1-native-top_left,ln6js6n5imo018rats4249vcr1,0,2
0,1487824749158,559,784,mousemove,//*[@id='rso']/div[3]/div/div[2]/div/div/div/div/cite,{},"{""topRight"":709,""topLeft"":808,""bottomRight"":595,""bottomLeft"":711,""middle"":636,""inTarget"":false}",0.4001431639226915,0.8818897637795275,151.0,0.1726941034490768,-2.1491225163904746,20170223053739,"Thu, 23 Feb 2017 05:37:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1397x889,1380x1711,ln6js6n5imo018rats4249vcr1-native-top_left,ln6js6n5imo018rats4249vcr1,0,2
0,1487824749308,494,783,mousemove,//*[@id='rso']/div[3]/div/div[2]/div/div/div/div/cite,{},"{""topRight"":727,""topLeft"":775,""bottomRight"":617,""bottomLeft"":672,""middle"":626,""inTarget"":false}",0.3536148890479599,0.8807649043869517,150.0,0.4333846123505335,0.26069050890145673,20170223053739,"Thu, 23 Feb 2017 05:37:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1397x889,1380x1711,ln6js6n5imo018rats4249vcr1-native-top_left,ln6js6n5imo018rats4249vcr1,0,2
0,1487824749458,383,822,mousemove,//*[@id='rso']/div[3]/div/div[2]/div/div/div,{},"{""topRight"":807,""topLeft"":766,""bottomRight"":703,""bottomLeft"":655,""middle"":665,""inTarget"":false}",0.27415891195418757,0.9246344206974129,150.0,0.7843468620451032,0.3509622496945697,20170223053739,"Thu, 23 Feb 2017 05:37:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1397x889,1380x1711,ln6js6n5imo018rats4249vcr1-native-top_left,ln6js6n5imo018rats4249vcr1,0,2
0,1487824749608,335,862,mousemove,//*[@id='rso']/div[3]/div/div[3]/div/h3/a,{},"{""topRight"":865,""topLeft"":790,""bottomRight"":762,""bottomLeft"":675,""middle"":710,""inTarget"":false}",0.23979957050823192,0.96962879640045,150.0,0.4165466493816882,-0.36780021266341495,20170223053739,"Thu, 23 Feb 2017 05:37:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1397x889,1380x1711,ln6js6n5imo018rats4249vcr1-native-top_left,ln6js6n5imo018rats4249vcr1,0,2
0,1487824749760,305,934,mouseover,//*[@id='rso']/div[3]/div/div[3]/div/div/div/span/em[2],{},"{""topRight"":942,""topLeft"":853,""bottomRight"":839,""bottomLeft"":737,""middle"":786,""inTarget"":false}",0.21832498210450965,1.0506186726659168,152.0,0.5131578947368421,0.09661124535515392,20170223053739,"Thu, 23 Feb 2017 05:37:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1397x889,1380x1711,ln6js6n5imo018rats4249vcr1-native-top_left,ln6js6n5imo018rats4249vcr1,0,2
0,1487824749911,304,1080,mousemove,//*[@id='rso']/div[3]/div/div[5]/div/h3/a,{},"{""topRight"":1074,""topLeft"":996,""bottomRight"":967,""bottomLeft"":879,""middle"":930,""inTarget"":false}",0.21760916249105225,1.2148481439820022,151.0,0.9669100968037739,0.4537522020669318,20170223053739,"Thu, 23 Feb 2017 05:37:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1397x889,1380x1711,ln6js6n5imo018rats4249vcr1-native-top_left,ln6js6n5imo018rats4249vcr1,0,2
0,1487824750062,382,1143,mouseover,//*[@id='rso']/div[3]/div/div[5]/div/div/div,{},"{""topRight"":1104,""topLeft"":1073,""bottomRight"":992,""bottomLeft"":958,""middle"":985,""inTarget"":false}",0.2734430923407301,1.2857142857142858,151.0,0.6640043033272213,-0.30290579347655266,20170223053739,"Thu, 23 Feb 2017 05:37:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1397x889,1380x1711,ln6js6n5imo018rats4249vcr1-native-top_left,ln6js6n5imo018rats4249vcr1,0,2
0,1487824750517,0,0,scroll,/,{},{},0.0,0.0,455.0,2.648668988328501,1.9846646850012797,20170223053739,"Thu, 23 Feb 2017 05:37:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1397x889,1380x1711,ln6js6n5imo018rats4249vcr1-native-top_left,ln6js6n5imo018rats4249vcr1,0,2
0,1487824750668,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,-2.648668988328501,20170223053739,"Thu, 23 Feb 2017 05:37:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1397x889,1380x1711,ln6js6n5imo018rats4249vcr1-native-top_left,ln6js6n5imo018rats4249vcr1,0,2
0,1487824750871,519,1447,mouseover,//*[@id='brs'],{},"{""topRight"":1366,""topLeft"":1403,""bottomRight"":1248,""bottomLeft"":1289,""middle"":1290,""inTarget"":false}",0.37151037938439513,1.6276715410573679,203.0,7.572712071230595,7.572712071230595,20170223053739,"Thu, 23 Feb 2017 05:37:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1397x889,1380x1711,ln6js6n5imo018rats4249vcr1-native-top_left,ln6js6n5imo018rats4249vcr1,0,2
0,1487824751038,523,1460,mousemove,//*[@id='brs'],{},"{""topRight"":1378,""topLeft"":1416,""bottomRight"":1261,""bottomLeft"":1302,""middle"":1303,""inTarget"":false}",0.3743736578382248,1.642294713160855,167.0,0.0814459311900326,-7.491266140040563,20170223053739,"Thu, 23 Feb 2017 05:37:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1397x889,1380x1711,ln6js6n5imo018rats4249vcr1-native-top_left,ln6js6n5imo018rats4249vcr1,0,2
0,1487824751331,526,1449,mousemove,//*[@id='brs'],{},"{""topRight"":1367,""topLeft"":1406,""bottomRight"":1249,""bottomLeft"":1293,""middle"":1293,""inTarget"":false}",0.376521116678597,1.6299212598425197,293.0,0.03891383703410027,-0.04253209415593233,20170223053739,"Thu, 23 Feb 2017 05:37:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1397x889,1380x1711,ln6js6n5imo018rats4249vcr1-native-top_left,ln6js6n5imo018rats4249vcr1,0,2
0,1487824751502,520,1448,mousemove,//*[@id='brs'],{},"{""topRight"":1366,""topLeft"":1404,""bottomRight"":1249,""bottomLeft"":1290,""middle"":1291,""inTarget"":false}",0.37222619899785253,1.6287964004499438,171.0,0.035571710703498356,-0.0033421263306019147,20170223053739,"Thu, 23 Feb 2017 05:37:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1397x889,1380x1711,ln6js6n5imo018rats4249vcr1-native-top_left,ln6js6n5imo018rats4249vcr1,0,2
0,1487824751658,518,1329,mouseover,//*[@id='rso']/div[3]/div/div[7]/div/div/div/span,{},"{""topRight"":1250,""topLeft"":1289,""bottomRight"":1133,""bottomLeft"":1177,""middle"":1172,""inTarget"":false}",0.3707945597709377,1.4949381327334084,156.0,0.7629282406155451,0.7273565299120467,20170223053739,"Thu, 23 Feb 2017 05:37:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1397x889,1380x1711,ln6js6n5imo018rats4249vcr1-native-top_left,ln6js6n5imo018rats4249vcr1,0,2
0,1487824751853,517,1139,mouseover,//*[@id='rso']/div[3]/div/div[5]/div/div/div/span/em,{},"{""topRight"":1064,""topLeft"":1109,""bottomRight"":948,""bottomLeft"":999,""middle"":983,""inTarget"":false}",0.3700787401574803,1.281214848143982,195.0,0.9743724695421712,0.21144422892662607,20170223053739,"Thu, 23 Feb 2017 05:37:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1397x889,1380x1711,ln6js6n5imo018rats4249vcr1-native-top_left,ln6js6n5imo018rats4249vcr1,0,2
0,1487824752047,517,1138,mousemove,//*[@id='rso']/div[3]/div/div[5]/div/div/div/span/em,{},"{""topRight"":1063,""topLeft"":1108,""bottomRight"":947,""bottomLeft"":998,""middle"":982,""inTarget"":false}",0.3700787401574803,1.2800899887514061,194.0,0.005154639175257732,-0.9692178303669134,20170223053739,"Thu, 23 Feb 2017 05:37:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1397x889,1380x1711,ln6js6n5imo018rats4249vcr1-native-top_left,ln6js6n5imo018rats4249vcr1,0,2
0,1487824752271,517,1135,mousemove,//*[@id='rso']/div[3]/div/div[5]/div/div/div/span/em,{},"{""topRight"":1060,""topLeft"":1106,""bottomRight"":944,""bottomLeft"":995,""middle"":979,""inTarget"":false}",0.3700787401574803,1.2767154105736782,224.0,0.013392857142857142,0.00823821796759941,20170223053739,"Thu, 23 Feb 2017 05:37:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1397x889,1380x1711,ln6js6n5imo018rats4249vcr1-native-top_left,ln6js6n5imo018rats4249vcr1,0,2
0,1487824752428,517,1132,mousemove,//*[@id='rso']/div[3]/div/div[5]/div/div/div/span/em,{},"{""topRight"":1057,""topLeft"":1103,""bottomRight"":941,""bottomLeft"":992,""middle"":976,""inTarget"":false}",0.3700787401574803,1.2733408323959505,157.0,0.01910828025477707,0.005715423111919927,20170223053739,"Thu, 23 Feb 2017 05:37:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1397x889,1380x1711,ln6js6n5imo018rats4249vcr1-native-top_left,ln6js6n5imo018rats4249vcr1,0,2
0,1487824752582,514,1122,mousemove,//*[@id='rso']/div[3]/div/div[5]/div/div/div/div[2],{},"{""topRight"":1048,""topLeft"":1092,""bottomRight"":932,""bottomLeft"":982,""middle"":966,""inTarget"":false}",0.3679312813171081,1.2620922384701911,154.0,0.06779419810980877,0.04868591785503171,20170223053739,"Thu, 23 Feb 2017 05:37:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1397x889,1380x1711,ln6js6n5imo018rats4249vcr1-native-top_left,ln6js6n5imo018rats4249vcr1,0,2
0,1487824752735,0,0,scroll,/,{},{},0.0,0.0,153.0,8.066217473245231,7.998423275135423,20170223053739,"Thu, 23 Feb 2017 05:37:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1397x889,1380x1711,ln6js6n5imo018rats4249vcr1-native-top_left,ln6js6n5imo018rats4249vcr1,0,2
0,1487824752930,506,1008,mousemove,//*[@id='rso']/div[3]/div/div[4]/div/div/div/div,{},"{""topRight"":939,""topLeft"":984,""bottomRight"":824,""bottomLeft"":875,""middle"":851,""inTarget"":false}",0.36220472440944884,1.1338582677165354,195.0,5.783969776665789,-2.282247696579442,20170223053739,"Thu, 23 Feb 2017 05:37:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1397x889,1380x1711,ln6js6n5imo018rats4249vcr1-native-top_left,ln6js6n5imo018rats4249vcr1,0,2
0,1487824753081,488,975,mousemove,//*[@id='rso']/div[3]/div/div[4]/div/h3,{},"{""topRight"":912,""topLeft"":946,""bottomRight"":798,""bottomLeft"":837,""middle"":817,""inTarget"":false}",0.3493199713672155,1.0967379077615298,151.0,0.24893968383062917,-5.53503009283516,20170223053739,"Thu, 23 Feb 2017 05:37:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1397x889,1380x1711,ln6js6n5imo018rats4249vcr1-native-top_left,ln6js6n5imo018rats4249vcr1,0,2
0,1487824753231,405,813,mousemove,//*[@id='rso']/div[3]/div/div[2]/div/div/div/span,{},"{""topRight"":789,""topLeft"":765,""bottomRight"":684,""bottomLeft"":655,""middle"":654,""inTarget"":false}",0.28990694345025053,0.9145106861642295,150.0,1.2134981573030004,0.9645584734723712,20170223053739,"Thu, 23 Feb 2017 05:37:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1397x889,1380x1711,ln6js6n5imo018rats4249vcr1-native-top_left,ln6js6n5imo018rats4249vcr1,0,2
0,1487824753499,388,778,mousemove,//*[@id='rso']/div[3]/div/div[2]/div/h3/a,{},"{""topRight"":766,""topLeft"":726,""bottomRight"":663,""bottomLeft"":617,""middle"":620,""inTarget"":false}",0.2777380100214746,0.875140607424072,268.0,0.1451871377488337,-1.0683110195541667,20170223053739,"Thu, 23 Feb 2017 05:37:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1397x889,1380x1711,ln6js6n5imo018rats4249vcr1-native-top_left,ln6js6n5imo018rats4249vcr1,0,2
0,1487824753763,380,763,mousemove,//*[@id='rso']/div[3]/div/div[2]/div/h3/a,{},"{""topRight"":756,""topLeft"":709,""bottomRight"":655,""bottomLeft"":600,""middle"":606,""inTarget"":false}",0.2720114531138153,0.8582677165354331,264.0,0.06439393939393939,-0.08079319835489432,20170223053739,"Thu, 23 Feb 2017 05:37:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1397x889,1380x1711,ln6js6n5imo018rats4249vcr1-native-top_left,ln6js6n5imo018rats4249vcr1,0,2
0,1487824754085,384,771,mousedown,//*[@id='rso']/div[3]/div/div[2]/div/h3/a,{},"{""topRight"":761,""topLeft"":718,""bottomRight"":659,""bottomLeft"":608,""middle"":614,""inTarget"":false}",0.27487473156764497,0.8672665916760405,322.0,0.02777724195651913,-0.03661669743742026,20170223053739,"Thu, 23 Feb 2017 05:37:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1397x889,1380x1711,ln6js6n5imo018rats4249vcr1-native-top_left,ln6js6n5imo018rats4249vcr1,0,2
0,1487824754180,384,771,mouseup,//*[@id='rso']/div[3]/div/div[2]/div/h3/a,{},"{""topRight"":761,""topLeft"":718,""bottomRight"":659,""bottomLeft"":608,""middle"":614,""inTarget"":false}",0.27487473156764497,0.8672665916760405,95.0,0.0,-0.02777724195651913,20170223053739,"Thu, 23 Feb 2017 05:37:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1397x889,1380x1711,ln6js6n5imo018rats4249vcr1-native-top_left,ln6js6n5imo018rats4249vcr1,0,2
0,1487824754181,384,771,click,//*[@id='rso']/div[3]/div/div[2]/div/h3/a,{},"{""topRight"":761,""topLeft"":718,""bottomRight"":659,""bottomLeft"":608,""middle"":614,""inTarget"":false}",0.27487473156764497,0.8672665916760405,1.0,0.0,0.0,20170223053739,"Thu, 23 Feb 2017 05:37:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1397x889,1380x1711,ln6js6n5imo018rats4249vcr1-native-top_left,ln6js6n5imo018rats4249vcr1,0,2
