cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538420538579,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20181001205805,"Mon, 01 Oct 2018 20:58:05 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x626,1343x2321,t258i25c7c237k2icpub537rl1-dd-top_left,t258i25c7c237k2icpub537rl1,0,5
0,1538420538729,758,671,mousemove,//*[@id='rso']/div[2]/div/div/div[1]/div[2]/div[1]/div,{},"{""topRight"":565,""topLeft"":846,""bottomRight"":161,""bottomLeft"":650,""middle"":486,""inTarget"":false}",0.5573529411764706,1.071884984025559,150.0,6.748843522329503,6.748843522329503,20181001205805,"Mon, 01 Oct 2018 20:58:05 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x626,1343x2321,t258i25c7c237k2icpub537rl1-dd-top_left,t258i25c7c237k2icpub537rl1,0,5
0,1538420538895,1132,702,mousemove,//*[@id='rcnt'],{},"{""topRight"":712,""topLeft"":1168,""bottomRight"":434,""bottomLeft"":1022,""middle"":800,""inTarget"":false}",0.8323529411764706,1.121405750798722,166.0,2.2607383145359523,-4.48810520779355,20181001205805,"Mon, 01 Oct 2018 20:58:05 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x626,1343x2321,t258i25c7c237k2icpub537rl1-dd-top_left,t258i25c7c237k2icpub537rl1,0,5
0,1538420539112,1156,694,mousemove,//*[@id='rcnt'],{},"{""topRight"":719,""topLeft"":1184,""bottomRight"":453,""bottomLeft"":1044,""middle"":818,""inTarget"":false}",0.85,1.1086261980830672,217.0,0.11658166489100016,-2.1441566496449522,20181001205805,"Mon, 01 Oct 2018 20:58:05 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x626,1343x2321,t258i25c7c237k2icpub537rl1-dd-top_left,t258i25c7c237k2icpub537rl1,0,5
0,1538420539263,1260,654,mousemove,//*[@id='cnt'],{},"{""topRight"":754,""topLeft"":1258,""bottomRight"":537,""bottomLeft"":1141,""middle"":894,""inTarget"":false}",0.9264705882352942,1.0447284345047922,151.0,0.737927855744854,0.6213461908538538,20181001205805,"Mon, 01 Oct 2018 20:58:05 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x626,1343x2321,t258i25c7c237k2icpub537rl1-dd-top_left,t258i25c7c237k2icpub537rl1,0,5
0,1538420539428,1314,639,mousemove,//*[@id='cnt'],{},"{""topRight"":782,""topLeft"":1300,""bottomRight"":586,""bottomLeft"":1193,""middle"":939,""inTarget"":false}",0.9661764705882353,1.0207667731629393,165.0,0.33966439440489826,-0.3982634613399557,20181001205805,"Mon, 01 Oct 2018 20:58:05 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x626,1343x2321,t258i25c7c237k2icpub537rl1-dd-top_left,t258i25c7c237k2icpub537rl1,0,5
0,1538420539578,1359,614,mousemove,/html,{},"{""topRight"":799,""topLeft"":1332,""bottomRight"":626,""bottomLeft"":1235,""middle"":973,""inTarget"":false}",0.9992647058823529,0.9808306709265175,150.0,0.34318767136623335,0.0035232769613350867,20181001205805,"Mon, 01 Oct 2018 20:58:05 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x626,1343x2321,t258i25c7c237k2icpub537rl1-dd-top_left,t258i25c7c237k2icpub537rl1,0,5
0,1538420539697,1359,607,mousedown,/html,{},"{""topRight"":795,""topLeft"":1329,""bottomRight"":624,""bottomLeft"":1235,""middle"":971,""inTarget"":false}",0.9992647058823529,0.9696485623003195,119.0,0.058823529411764705,-0.28436414195446863,20181001205805,"Mon, 01 Oct 2018 20:58:05 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x626,1343x2321,t258i25c7c237k2icpub537rl1-dd-top_left,t258i25c7c237k2icpub537rl1,0,5
0,1538420539862,0,0,scroll,/,{},{},0.0,0.0,165.0,9.020596776684448,8.961773247272683,20181001205805,"Mon, 01 Oct 2018 20:58:05 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x626,1343x2321,t258i25c7c237k2icpub537rl1-dd-top_left,t258i25c7c237k2icpub537rl1,0,5
0,1538420540012,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-9.020596776684448,20181001205805,"Mon, 01 Oct 2018 20:58:05 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x626,1343x2321,t258i25c7c237k2icpub537rl1-dd-top_left,t258i25c7c237k2icpub537rl1,0,5
0,1538420540162,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20181001205805,"Mon, 01 Oct 2018 20:58:05 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x626,1343x2321,t258i25c7c237k2icpub537rl1-dd-top_left,t258i25c7c237k2icpub537rl1,0,5
0,1538420540473,1359,69,mouseup,/html,{},"{""topRight"":618,""topLeft"":1232,""bottomRight"":759,""bottomLeft"":1308,""middle"":955,""inTarget"":false}",0.9992647058823529,0.11022364217252396,311.0,4.375403627656775,4.375403627656775,20181001205805,"Mon, 01 Oct 2018 20:58:05 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x626,1343x2321,t258i25c7c237k2icpub537rl1-dd-top_left,t258i25c7c237k2icpub537rl1,0,5
0,1538420540630,1150,103,mouseover,//*[@id='cnt'],{},"{""topRight"":408,""topLeft"":1022,""bottomRight"":577,""bottomLeft"":1100,""middle"":744,""inTarget"":false}",0.8455882352941176,0.1645367412140575,157.0,1.348710134588252,-3.0266934930685228,20181001205805,"Mon, 01 Oct 2018 20:58:05 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x626,1343x2321,t258i25c7c237k2icpub537rl1-dd-top_left,t258i25c7c237k2icpub537rl1,0,5
0,1538420540796,541,200,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":222,""topLeft"":424,""bottomRight"":370,""bottomLeft"":517,""middle"":152,""inTarget"":true}",0.3977941176470588,0.3194888178913738,166.0,3.714919135523802,2.36620900093555,20181001205805,"Mon, 01 Oct 2018 20:58:05 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x626,1343x2321,t258i25c7c237k2icpub537rl1-dd-top_left,t258i25c7c237k2icpub537rl1,0,5
0,1538420540946,430,213,mousemove,//*[@id='platop1'],{},"{""topRight"":330,""topLeft"":320,""bottomRight"":431,""bottomLeft"":424,""middle"":96,""inTarget"":true}",0.3161764705882353,0.3402555910543131,150.0,0.7450577904505872,-2.9698613450732148,20181001205805,"Mon, 01 Oct 2018 20:58:05 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x626,1343x2321,t258i25c7c237k2icpub537rl1-dd-top_left,t258i25c7c237k2icpub537rl1,0,5
0,1538420541096,367,218,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[1],{},"{""topRight"":391,""topLeft"":264,""bottomRight"":476,""bottomLeft"":378,""middle"":113,""inTarget"":true}",0.2698529411764706,0.34824281150159747,150.0,0.4213206749153323,-0.32373711553525486,20181001205805,"Mon, 01 Oct 2018 20:58:05 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x626,1343x2321,t258i25c7c237k2icpub537rl1-dd-top_left,t258i25c7c237k2icpub537rl1,0,5
0,1538420541449,350,217,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[1],{},"{""topRight"":407,""topLeft"":248,""bottomRight"":490,""bottomLeft"":368,""middle"":125,""inTarget"":true}",0.25735294117647056,0.3466453674121406,353.0,0.04824188772217111,-0.37307878719316123,20181001205805,"Mon, 01 Oct 2018 20:58:05 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x626,1343x2321,t258i25c7c237k2icpub537rl1-dd-top_left,t258i25c7c237k2icpub537rl1,0,5
0,1538420541614,362,211,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[1],{},"{""topRight"":394,""topLeft"":256,""bottomRight"":484,""bottomLeft"":380,""middle"":122,""inTarget"":true}",0.2661764705882353,0.33706070287539935,165.0,0.08131156281817417,0.03306967509600306,20181001205805,"Mon, 01 Oct 2018 20:58:05 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x626,1343x2321,t258i25c7c237k2icpub537rl1-dd-top_left,t258i25c7c237k2icpub537rl1,0,5
0,1538420542080,392,189,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[1],{},"{""topRight"":360,""topLeft"":277,""bottomRight"":476,""bottomLeft"":416,""middle"":127,""inTarget"":true}",0.28823529411764703,0.3019169329073482,466.0,0.07983294093449904,-0.0014786218836751325,20181001205805,"Mon, 01 Oct 2018 20:58:05 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x626,1343x2321,t258i25c7c237k2icpub537rl1-dd-top_left,t258i25c7c237k2icpub537rl1,0,5
0,1538420542232,407,337,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":407,""topLeft"":362,""bottomRight"":377,""bottomLeft"":329,""middle"":40,""inTarget"":true}",0.29926470588235293,0.5383386581469649,152.0,0.9786723227084012,0.8988393817739022,20181001205805,"Mon, 01 Oct 2018 20:58:05 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x626,1343x2321,t258i25c7c237k2icpub537rl1-dd-top_left,t258i25c7c237k2icpub537rl1,0,5
0,1538420542663,411,496,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":512,""topLeft"":482,""bottomRight"":331,""bottomLeft"":283,""middle"":189,""inTarget"":true}",0.30220588235294116,0.792332268370607,431.0,0.3690262331951097,-0.6096460895132916,20181001205805,"Mon, 01 Oct 2018 20:58:05 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x626,1343x2321,t258i25c7c237k2icpub537rl1-dd-top_left,t258i25c7c237k2icpub537rl1,0,5
0,1538420542814,437,540,mousemove,//*[@id='rso']/div[1]/div/h3,{},"{""topRight"":530,""topLeft"":533,""bottomRight"":306,""bottomLeft"":310,""middle"":232,""inTarget"":false}",0.32132352941176473,0.8626198083067093,151.0,0.33846178381935466,-0.030564449375755032,20181001205805,"Mon, 01 Oct 2018 20:58:05 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x626,1343x2321,t258i25c7c237k2icpub537rl1-dd-top_left,t258i25c7c237k2icpub537rl1,0,5
0,1538420543047,462,603,mousemove,//*[@id='rso']/div[1]/div/div/div,{},"{""topRight"":570,""topLeft"":599,""bottomRight"":295,""bottomLeft"":346,""middle"":296,""inTarget"":false}",0.3397058823529412,0.963258785942492,233.0,0.2908972223661896,-0.047564561453165066,20181001205805,"Mon, 01 Oct 2018 20:58:05 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x626,1343x2321,t258i25c7c237k2icpub537rl1-dd-top_left,t258i25c7c237k2icpub537rl1,0,5
0,1538420543213,0,0,scroll,/,{},{},0.0,0.0,166.0,4.57614485745625,4.285247635090061,20181001205805,"Mon, 01 Oct 2018 20:58:05 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x626,1343x2321,t258i25c7c237k2icpub537rl1-dd-top_left,t258i25c7c237k2icpub537rl1,0,5
0,1538420543380,0,0,scroll,/,{},{},0.0,0.0,167.0,0.0,-4.57614485745625,20181001205805,"Mon, 01 Oct 2018 20:58:05 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x626,1343x2321,t258i25c7c237k2icpub537rl1-dd-top_left,t258i25c7c237k2icpub537rl1,0,5
0,1538420543531,458,801,mouseover,//*[@id='nmtbi6']/div[2]/div,{},"{""topRight"":751,""topLeft"":769,""bottomRight"":406,""bottomLeft"":439,""middle"":493,""inTarget"":false}",0.33676470588235297,1.279552715654952,151.0,6.110559099048171,6.110559099048171,20181001205805,"Mon, 01 Oct 2018 20:58:05 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x626,1343x2321,t258i25c7c237k2icpub537rl1-dd-top_left,t258i25c7c237k2icpub537rl1,0,5
0,1538420543696,369,856,mousemove,//*[@id='rso'],{},"{""topRight"":838,""topLeft"":788,""bottomRight"":508,""bottomLeft"":421,""middle"":551,""inTarget"":false}",0.2713235294117647,1.3674121405750799,165.0,0.6340795951345729,-5.476479503913598,20181001205805,"Mon, 01 Oct 2018 20:58:05 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x626,1343x2321,t258i25c7c237k2icpub537rl1-dd-top_left,t258i25c7c237k2icpub537rl1,0,5
0,1538420543849,306,879,mousemove,//*[@id='rso']/div[3]/div/h3,{},"{""topRight"":887,""topLeft"":793,""bottomRight"":571,""bottomLeft"":409,""middle"":585,""inTarget"":false}",0.225,1.404153354632588,153.0,0.43834725848646316,-0.19573233664810974,20181001205805,"Mon, 01 Oct 2018 20:58:05 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x626,1343x2321,t258i25c7c237k2icpub537rl1-dd-top_left,t258i25c7c237k2icpub537rl1,0,5
0,1538420544154,254,869,mousedown,//*[@id='rso']/div[3]/div/h3/a,{},"{""topRight"":906,""topLeft"":773,""bottomRight"":605,""bottomLeft"":380,""middle"":589,""inTarget"":false}",0.18676470588235294,1.3881789137380192,305.0,0.17361576780162263,-0.26473149068484053,20181001205805,"Mon, 01 Oct 2018 20:58:05 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x626,1343x2321,t258i25c7c237k2icpub537rl1-dd-top_left,t258i25c7c237k2icpub537rl1,0,5
0,1538420544254,254,869,mouseup,//*[@id='rso']/div[3]/div/h3/a,{},"{""topRight"":906,""topLeft"":773,""bottomRight"":605,""bottomLeft"":380,""middle"":589,""inTarget"":false}",0.18676470588235294,1.3881789137380192,100.0,0.0,-0.17361576780162263,20181001205805,"Mon, 01 Oct 2018 20:58:05 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x626,1343x2321,t258i25c7c237k2icpub537rl1-dd-top_left,t258i25c7c237k2icpub537rl1,0,5
0,1538420544255,254,869,click,//*[@id='rso']/div[3]/div/h3/a,{},"{""topRight"":906,""topLeft"":773,""bottomRight"":605,""bottomLeft"":380,""middle"":589,""inTarget"":false}",0.18676470588235294,1.3881789137380192,1.0,0.0,0.0,20181001205805,"Mon, 01 Oct 2018 20:58:05 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x626,1343x2321,t258i25c7c237k2icpub537rl1-dd-top_left,t258i25c7c237k2icpub537rl1,0,5
0,1538420544255,0,0,beforeunload,/,{},{},0.0,0.0,0.0,0.0,0.0,20181001205805,"Mon, 01 Oct 2018 20:58:05 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x626,1343x2321,t258i25c7c237k2icpub537rl1-dd-top_left,t258i25c7c237k2icpub537rl1,0,5
0,1538420544363,0,0,unload,/,{},{},0.0,0.0,108.0,0.0,0.0,20181001205805,"Mon, 01 Oct 2018 20:58:05 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x626,1343x2321,t258i25c7c237k2icpub537rl1-dd-top_left,t258i25c7c237k2icpub537rl1,0,5
