cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1485891421746,303,118,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":765,""topLeft"":487,""bottomRight"":954,""bottomLeft"":750,""middle"":685,""inTarget"":false}",0.2958984375,0.17455621301775148,241.0,0.02074688796680498,0.014649326991195222,20170131200728,"Tue, 31 Jan 2017 20:07:28 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x676,1070x1865,cgofqccncpbdtuhb9q3ujj34h0-dd-top_right,cgofqccncpbdtuhb9q3ujj34h0,0,5
0,1485891421913,293,121,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":775,""topLeft"":497,""bottomRight"":960,""bottomLeft"":754,""middle"":693,""inTarget"":false}",0.2861328125,0.17899408284023668,167.0,0.06251680544257815,0.041769917475773174,20170131200728,"Tue, 31 Jan 2017 20:07:28 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x676,1070x1865,cgofqccncpbdtuhb9q3ujj34h0-dd-top_right,cgofqccncpbdtuhb9q3ujj34h0,0,5
0,1485891422064,273,126,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":795,""topLeft"":517,""bottomRight"":974,""bottomLeft"":764,""middle"":710,""inTarget"":false}",0.2666015625,0.1863905325443787,151.0,0.13652667634495566,0.07400987090237751,20170131200728,"Tue, 31 Jan 2017 20:07:28 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x676,1070x1865,cgofqccncpbdtuhb9q3ujj34h0-dd-top_right,cgofqccncpbdtuhb9q3ujj34h0,0,5
0,1485891422776,269,126,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":799,""topLeft"":521,""bottomRight"":977,""bottomLeft"":766,""middle"":713,""inTarget"":false}",0.2626953125,0.1863905325443787,712.0,0.0056179775280898875,-0.1309086988168658,20170131200728,"Tue, 31 Jan 2017 20:07:28 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x676,1070x1865,cgofqccncpbdtuhb9q3ujj34h0-dd-top_right,cgofqccncpbdtuhb9q3ujj34h0,0,5
0,1485891423635,268,127,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":800,""topLeft"":522,""bottomRight"":977,""bottomLeft"":766,""middle"":714,""inTarget"":false}",0.26171875,0.1878698224852071,859.0,0.0016463487338452796,-0.003971628794244608,20170131200728,"Tue, 31 Jan 2017 20:07:28 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x676,1070x1865,cgofqccncpbdtuhb9q3ujj34h0-dd-top_right,cgofqccncpbdtuhb9q3ujj34h0,0,5
0,1485891423788,258,176,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":813,""topLeft"":537,""bottomRight"":958,""bottomLeft"":738,""middle"":706,""inTarget"":false}",0.251953125,0.2603550295857988,153.0,0.32686273856339837,0.3252163898295531,20170131200728,"Tue, 31 Jan 2017 20:07:28 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x676,1070x1865,cgofqccncpbdtuhb9q3ujj34h0-dd-top_right,cgofqccncpbdtuhb9q3ujj34h0,0,5
0,1485891423951,259,206,mouseover,//*[@id='rso']/div[1],{},"{""topRight"":815,""topLeft"":540,""bottomRight"":942,""bottomLeft"":717,""middle"":697,""inTarget"":false}",0.2529296875,0.3047337278106509,163.0,0.18415130085648632,-0.14271143770691205,20170131200728,"Tue, 31 Jan 2017 20:07:28 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x676,1070x1865,cgofqccncpbdtuhb9q3ujj34h0-dd-top_right,cgofqccncpbdtuhb9q3ujj34h0,0,5
0,1485891424130,265,248,mouseover,//*[@id='rso']/div[1]/div[2]/div/h3,{},"{""topRight"":815,""topLeft"":544,""bottomRight"":916,""bottomLeft"":685,""middle"":681,""inTarget"":false}",0.2587890625,0.3668639053254438,179.0,0.23701903279996006,0.052867731943473745,20170131200728,"Tue, 31 Jan 2017 20:07:28 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x676,1070x1865,cgofqccncpbdtuhb9q3ujj34h0-dd-top_right,cgofqccncpbdtuhb9q3ujj34h0,0,5
0,1485891424301,265,244,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":815,""topLeft"":543,""bottomRight"":918,""bottomLeft"":688,""middle"":681,""inTarget"":false}",0.2587890625,0.3609467455621302,171.0,0.023391812865497075,-0.213627219934463,20170131200728,"Tue, 31 Jan 2017 20:07:28 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x676,1070x1865,cgofqccncpbdtuhb9q3ujj34h0-dd-top_right,cgofqccncpbdtuhb9q3ujj34h0,0,5
0,1485891424453,265,241,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":814,""topLeft"":542,""bottomRight"":919,""bottomLeft"":690,""middle"":682,""inTarget"":false}",0.2587890625,0.35650887573964496,152.0,0.019736842105263157,-0.003654970760233918,20170131200728,"Tue, 31 Jan 2017 20:07:28 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x676,1070x1865,cgofqccncpbdtuhb9q3ujj34h0-dd-top_right,cgofqccncpbdtuhb9q3ujj34h0,0,5
0,1485891424610,281,139,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite,{},"{""topRight"":788,""topLeft"":510,""bottomRight"":960,""bottomLeft"":749,""middle"":697,""inTarget"":false}",0.2744140625,0.20562130177514792,157.0,0.6576259617396335,0.6378891196343703,20170131200728,"Tue, 31 Jan 2017 20:07:28 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x676,1070x1865,cgofqccncpbdtuhb9q3ujj34h0-dd-top_right,cgofqccncpbdtuhb9q3ujj34h0,0,5
0,1485891424785,281,128,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":787,""topLeft"":509,""bottomRight"":966,""bottomLeft"":757,""middle"":702,""inTarget"":false}",0.2744140625,0.1893491124260355,175.0,0.06285714285714286,-0.5947688188824907,20170131200728,"Tue, 31 Jan 2017 20:07:28 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x676,1070x1865,cgofqccncpbdtuhb9q3ujj34h0-dd-top_right,cgofqccncpbdtuhb9q3ujj34h0,0,5
0,1485891425596,281,124,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":787,""topLeft"":509,""bottomRight"":968,""bottomLeft"":760,""middle"":703,""inTarget"":false}",0.2744140625,0.1834319526627219,811.0,0.004932182490752158,-0.05792496036639071,20170131200728,"Tue, 31 Jan 2017 20:07:28 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x676,1070x1865,cgofqccncpbdtuhb9q3ujj34h0-dd-top_right,cgofqccncpbdtuhb9q3ujj34h0,0,5
0,1485891425739,281,124,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":787,""topLeft"":509,""bottomRight"":968,""bottomLeft"":760,""middle"":703,""inTarget"":false}",0.2744140625,0.1834319526627219,143.0,0.0,-0.004932182490752158,20170131200728,"Tue, 31 Jan 2017 20:07:28 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x676,1070x1865,cgofqccncpbdtuhb9q3ujj34h0-dd-top_right,cgofqccncpbdtuhb9q3ujj34h0,0,5
0,1485891425740,281,124,click,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":787,""topLeft"":509,""bottomRight"":968,""bottomLeft"":760,""middle"":703,""inTarget"":false}",0.2744140625,0.1834319526627219,1.0,0.0,0.0,20170131200728,"Tue, 31 Jan 2017 20:07:28 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x676,1070x1865,cgofqccncpbdtuhb9q3ujj34h0-dd-top_right,cgofqccncpbdtuhb9q3ujj34h0,0,5
0,1485891425743,0,0,beforeunload,/,{},{},0.0,0.0,3.0,102.38109634541372,102.38109634541372,20170131200728,"Tue, 31 Jan 2017 20:07:28 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x676,1070x1865,cgofqccncpbdtuhb9q3ujj34h0-dd-top_right,cgofqccncpbdtuhb9q3ujj34h0,0,5
0,1485891426066,282,124,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":786,""topLeft"":508,""bottomRight"":967,""bottomLeft"":759,""middle"":702,""inTarget"":false}",0.275390625,0.1834319526627219,323.0,0.9537412879720968,-101.42735505744163,20170131200728,"Tue, 31 Jan 2017 20:07:28 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x676,1070x1865,cgofqccncpbdtuhb9q3ujj34h0-dd-top_right,cgofqccncpbdtuhb9q3ujj34h0,0,5
0,1485891426692,0,0,unload,/,{},{},0.0,0.0,626.0,0.49210612781946844,-0.46163516015262834,20170131200728,"Tue, 31 Jan 2017 20:07:28 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x676,1070x1865,cgofqccncpbdtuhb9q3ujj34h0-dd-top_right,cgofqccncpbdtuhb9q3ujj34h0,0,5
