cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486914863281,743,297,mouseover,//*[@id='res'],{},"{""topRight"":197,""topLeft"":646,""bottomRight"":114,""bottomLeft"":625,""middle"":344,""inTarget"":false}",0.513121546961326,0.38125802310654683,152.0,0.9484870953698329,0.9484870953698329,20170212165242,"Sun, 12 Feb 2017 16:52:42 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1448x779,1431x1964,pfj9h87msg4pmjuve3dmp3lom1-native-top_left,pfj9h87msg4pmjuve3dmp3lom1,0,2
0,1486914863432,512,249,mousemove,//*[@id='rso']/div[1]/div/div/div,{},"{""topRight"":276,""topLeft"":412,""bottomRight"":241,""bottomLeft"":390,""middle"":132,""inTarget"":false}",0.35359116022099446,0.3196405648267009,151.0,1.5624788933270273,0.6139917979571944,20170212165242,"Sun, 12 Feb 2017 16:52:42 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1448x779,1431x1964,pfj9h87msg4pmjuve3dmp3lom1-native-top_left,pfj9h87msg4pmjuve3dmp3lom1,0,2
0,1486914863584,307,161,mouseover,//*[@id='tads']/ol/li/div[2]/b,{},"{""topRight"":441,""topLeft"":189,""bottomRight"":438,""bottomLeft"":180,""middle"":130,""inTarget"":true}",0.21201657458563536,0.20667522464698332,152.0,1.4676951846772046,-0.09478370864982266,20170212165242,"Sun, 12 Feb 2017 16:52:42 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1448x779,1431x1964,pfj9h87msg4pmjuve3dmp3lom1-native-top_left,pfj9h87msg4pmjuve3dmp3lom1,0,2
0,1486914863737,295,120,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":449,""topLeft"":168,""bottomRight"":453,""bottomLeft"":178,""middle"":143,""inTarget"":true}",0.2037292817679558,0.1540436456996149,153.0,0.27921580867050755,-1.188479376006697,20170212165242,"Sun, 12 Feb 2017 16:52:42 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1448x779,1431x1964,pfj9h87msg4pmjuve3dmp3lom1-native-top_left,pfj9h87msg4pmjuve3dmp3lom1,0,2
0,1486914864049,302,111,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":442,""topLeft"":174,""bottomRight"":448,""bottomLeft"":188,""middle"":137,""inTarget"":true}",0.2085635359116022,0.14249037227214378,312.0,0.03654408413779288,-0.24267172453271468,20170212165242,"Sun, 12 Feb 2017 16:52:42 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1448x779,1431x1964,pfj9h87msg4pmjuve3dmp3lom1-native-top_left,pfj9h87msg4pmjuve3dmp3lom1,0,2
0,1486914864200,0,0,scroll,/,{},{},0.0,0.0,151.0,2.1308146414829365,2.0942705573451437,20170212165242,"Sun, 12 Feb 2017 16:52:42 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1448x779,1431x1964,pfj9h87msg4pmjuve3dmp3lom1-native-top_left,pfj9h87msg4pmjuve3dmp3lom1,0,2
0,1486914864350,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-2.1308146414829365,20170212165242,"Sun, 12 Feb 2017 16:52:42 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1448x779,1431x1964,pfj9h87msg4pmjuve3dmp3lom1-native-top_left,pfj9h87msg4pmjuve3dmp3lom1,0,2
0,1486914864560,290,637,mousemove,//*[@id='rso']/div[3]/div[2]/div/h3/a,{},"{""topRight"":703,""topLeft"":561,""bottomRight"":642,""bottomLeft"":482,""middle"":517,""inTarget"":false}",0.20027624309392264,0.8177150192554558,210.0,3.332887725317065,3.332887725317065,20170212165242,"Sun, 12 Feb 2017 16:52:42 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1448x779,1431x1964,pfj9h87msg4pmjuve3dmp3lom1-native-top_left,pfj9h87msg4pmjuve3dmp3lom1,0,2
0,1486914864712,283,694,mouseover,//*[@id='rso'],{},"{""topRight"":752,""topLeft"":614,""bottomRight"":688,""bottomLeft"":534,""middle"":573,""inTarget"":false}",0.19544198895027623,0.8908857509627728,152.0,0.3778172109305587,-2.9550705143865064,20170212165242,"Sun, 12 Feb 2017 16:52:42 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1448x779,1431x1964,pfj9h87msg4pmjuve3dmp3lom1-native-top_left,pfj9h87msg4pmjuve3dmp3lom1,0,2
0,1486914864866,0,0,scroll,/,{},{},0.0,0.0,154.0,4.866773735374467,4.488956524443909,20170212165242,"Sun, 12 Feb 2017 16:52:42 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1448x779,1431x1964,pfj9h87msg4pmjuve3dmp3lom1-native-top_left,pfj9h87msg4pmjuve3dmp3lom1,0,2
0,1486914865033,0,0,scroll,/,{},{},0.0,0.0,167.0,0.0,-4.866773735374467,20170212165242,"Sun, 12 Feb 2017 16:52:42 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1448x779,1431x1964,pfj9h87msg4pmjuve3dmp3lom1-native-top_left,pfj9h87msg4pmjuve3dmp3lom1,0,2
0,1486914865192,322,913,mousemove,//*[@id='rso'],{},"{""topRight"":916,""topLeft"":836,""bottomRight"":843,""bottomLeft"":755,""middle"":780,""inTarget"":false}",0.2223756906077348,1.1720154043645699,159.0,6.088794200615738,6.088794200615738,20170212165242,"Sun, 12 Feb 2017 16:52:42 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1448x779,1431x1964,pfj9h87msg4pmjuve3dmp3lom1-native-top_left,pfj9h87msg4pmjuve3dmp3lom1,0,2
0,1486914865360,322,914,mousemove,//*[@id='rso'],{},"{""topRight"":917,""topLeft"":837,""bottomRight"":844,""bottomLeft"":756,""middle"":781,""inTarget"":false}",0.2223756906077348,1.1732991014120668,168.0,0.005952380952380952,-6.082841819663357,20170212165242,"Sun, 12 Feb 2017 16:52:42 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1448x779,1431x1964,pfj9h87msg4pmjuve3dmp3lom1-native-top_left,pfj9h87msg4pmjuve3dmp3lom1,0,2
0,1486914865516,0,0,scroll,/,{},{},0.0,0.0,156.0,6.211932061303776,6.205979680351395,20170212165242,"Sun, 12 Feb 2017 16:52:42 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1448x779,1431x1964,pfj9h87msg4pmjuve3dmp3lom1-native-top_left,pfj9h87msg4pmjuve3dmp3lom1,0,2
0,1486914865681,322,1256,mousemove,//*[@id='rso']/div[5],{},"{""topRight"":1231,""topLeft"":1172,""bottomRight"":1153,""bottomLeft"":1090,""middle"":1120,""inTarget"":false}",0.2223756906077348,1.6123234916559692,165.0,7.858295027206532,1.6463629659027559,20170212165242,"Sun, 12 Feb 2017 16:52:42 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1448x779,1431x1964,pfj9h87msg4pmjuve3dmp3lom1-native-top_left,pfj9h87msg4pmjuve3dmp3lom1,0,2
0,1486914865833,333,1206,mousemove,//*[@id='rso']/div[5]/div[3]/div/div/div/div/cite,{},"{""topRight"":1180,""topLeft"":1125,""bottomRight"":1102,""bottomLeft"":1043,""middle"":1069,""inTarget"":false}",0.22997237569060774,1.5481386392811296,152.0,0.3368138351623738,-7.521481192044158,20170212165242,"Sun, 12 Feb 2017 16:52:42 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1448x779,1431x1964,pfj9h87msg4pmjuve3dmp3lom1-native-top_left,pfj9h87msg4pmjuve3dmp3lom1,0,2
0,1486914865984,328,1196,mousemove,//*[@id='rso']/div[5]/div[3]/div/h3/a,{},"{""topRight"":1172,""topLeft"":1114,""bottomRight"":1095,""bottomLeft"":1033,""middle"":1060,""inTarget"":false}",0.2265193370165746,1.5353016688061618,151.0,0.07404198600992681,-0.262771849152447,20170212165242,"Sun, 12 Feb 2017 16:52:42 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1448x779,1431x1964,pfj9h87msg4pmjuve3dmp3lom1-native-top_left,pfj9h87msg4pmjuve3dmp3lom1,0,2
0,1486914866145,292,1254,mouseover,//*[@id='rso']/div[5]/div[3]/div/div/div,{},"{""topRight"":1239,""topLeft"":1166,""bottomRight"":1162,""bottomLeft"":1083,""middle"":1122,""inTarget"":false}",0.20165745856353592,1.6097560975609757,161.0,0.424001196667727,0.3499592106578002,20170212165242,"Sun, 12 Feb 2017 16:52:42 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1448x779,1431x1964,pfj9h87msg4pmjuve3dmp3lom1-native-top_left,pfj9h87msg4pmjuve3dmp3lom1,0,2
0,1486914866338,269,1289,mousemove,//*[@id='rso']/div[5]/div[4]/div/h3/a,{},"{""topRight"":1280,""topLeft"":1197,""bottomRight"":1204,""bottomLeft"":1115,""middle"":1160,""inTarget"":false}",0.18577348066298344,1.6546854942233633,193.0,0.2169988765945277,-0.2070023200731993,20170212165242,"Sun, 12 Feb 2017 16:52:42 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1448x779,1431x1964,pfj9h87msg4pmjuve3dmp3lom1-native-top_left,pfj9h87msg4pmjuve3dmp3lom1,0,2
0,1486914866497,269,1289,mousedown,//*[@id='rso']/div[5]/div[4]/div/h3/a,{},"{""topRight"":1280,""topLeft"":1197,""bottomRight"":1204,""bottomLeft"":1115,""middle"":1160,""inTarget"":false}",0.18577348066298344,1.6546854942233633,159.0,0.0,-0.2169988765945277,20170212165242,"Sun, 12 Feb 2017 16:52:42 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1448x779,1431x1964,pfj9h87msg4pmjuve3dmp3lom1-native-top_left,pfj9h87msg4pmjuve3dmp3lom1,0,2
0,1486914866592,269,1289,mouseup,//*[@id='rso']/div[5]/div[4]/div/h3/a,{},"{""topRight"":1280,""topLeft"":1197,""bottomRight"":1204,""bottomLeft"":1115,""middle"":1160,""inTarget"":false}",0.18577348066298344,1.6546854942233633,95.0,0.0,0.0,20170212165242,"Sun, 12 Feb 2017 16:52:42 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1448x779,1431x1964,pfj9h87msg4pmjuve3dmp3lom1-native-top_left,pfj9h87msg4pmjuve3dmp3lom1,0,2
0,1486914866593,269,1289,click,//*[@id='rso']/div[5]/div[4]/div/h3/a,{},"{""topRight"":1280,""topLeft"":1197,""bottomRight"":1204,""bottomLeft"":1115,""middle"":1160,""inTarget"":false}",0.18577348066298344,1.6546854942233633,1.0,0.0,0.0,20170212165242,"Sun, 12 Feb 2017 16:52:42 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1448x779,1431x1964,pfj9h87msg4pmjuve3dmp3lom1-native-top_left,pfj9h87msg4pmjuve3dmp3lom1,0,2
0,1486914866593,0,0,beforeunload,/,{},{},0.0,0.0,0.0,0.0,0.0,20170212165242,"Sun, 12 Feb 2017 16:52:42 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1448x779,1431x1964,pfj9h87msg4pmjuve3dmp3lom1-native-top_left,pfj9h87msg4pmjuve3dmp3lom1,0,2
0,1486914866744,275,1286,mousemove,//*[@id='rso']/div[5]/div[4]/div/h3/a,{},"{""topRight"":1275,""topLeft"":1195,""bottomRight"":1199,""bottomLeft"":1113,""middle"":1156,""inTarget"":false}",0.1899171270718232,1.6508344030808728,151.0,8.709102798696602,8.709102798696602,20170212165242,"Sun, 12 Feb 2017 16:52:42 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1448x779,1431x1964,pfj9h87msg4pmjuve3dmp3lom1-native-top_left,pfj9h87msg4pmjuve3dmp3lom1,0,2
0,1486914866892,0,0,unload,/,{},{},0.0,0.0,148.0,8.88563866623775,0.1765358675411477,20170212165242,"Sun, 12 Feb 2017 16:52:42 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1448x779,1431x1964,pfj9h87msg4pmjuve3dmp3lom1-native-top_left,pfj9h87msg4pmjuve3dmp3lom1,0,2
