cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538444059864,354,360,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite,{},"{""topRight"":465,""topLeft"":340,""bottomRight"":392,""bottomLeft"":229,""middle"":167,""inTarget"":false}",0.24583333333333332,0.47493403693931396,5203.0,0.0011531808571977706,-0.04859806292389676,20181002033106,"Tue, 02 Oct 2018 03:31:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x0,du66qhfv3o9i878vh07g05u807-dd-top_left,du66qhfv3o9i878vh07g05u807,0,4
0,1538444060023,355,361,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite,{},"{""topRight"":465,""topLeft"":341,""bottomRight"":391,""bottomLeft"":230,""middle"":168,""inTarget"":false}",0.2465277777777778,0.4762532981530343,159.0,0.008894424920585503,0.007741244063387733,20181002033106,"Tue, 02 Oct 2018 03:31:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x0,du66qhfv3o9i878vh07g05u807-dd-top_left,du66qhfv3o9i878vh07g05u807,0,4
0,1538444062545,354,364,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite,{},"{""topRight"":468,""topLeft"":343,""bottomRight"":392,""bottomLeft"":230,""middle"":171,""inTarget"":false}",0.24583333333333332,0.48021108179419525,2522.0,0.0012538769469343297,-0.007640547973651174,20181002033106,"Tue, 02 Oct 2018 03:31:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x0,du66qhfv3o9i878vh07g05u807-dd-top_left,du66qhfv3o9i878vh07g05u807,0,4
0,1538444062701,289,383,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/span/em[1],{},"{""topRight"":533,""topLeft"":320,""bottomRight"":459,""bottomLeft"":172,""middle"":224,""inTarget"":false}",0.20069444444444445,0.5052770448548812,156.0,0.4341026398291542,0.43284876288221985,20181002033106,"Tue, 02 Oct 2018 03:31:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x0,du66qhfv3o9i878vh07g05u807-dd-top_left,du66qhfv3o9i878vh07g05u807,0,4
0,1538444062883,270,381,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":548,""topLeft"":309,""bottomRight"":478,""bottomLeft"":154,""middle"":235,""inTarget"":false}",0.1875,0.5026385224274407,182.0,0.10497238007990549,-0.3291302597492487,20181002033106,"Tue, 02 Oct 2018 03:31:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x0,du66qhfv3o9i878vh07g05u807-dd-top_left,du66qhfv3o9i878vh07g05u807,0,4
0,1538444063046,279,329,mousemove,//*[@id='center_col'],{},"{""topRight"":516,""topLeft"":269,""bottomRight"":465,""bottomLeft"":151,""middle"":195,""inTarget"":false}",0.19375,0.4340369393139842,163.0,0.32376134483334384,0.21878896475343834,20181002033106,"Tue, 02 Oct 2018 03:31:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x0,du66qhfv3o9i878vh07g05u807-dd-top_left,du66qhfv3o9i878vh07g05u807,0,4
0,1538444063296,279,330,mousemove,//*[@id='center_col'],{},"{""topRight"":516,""topLeft"":270,""bottomRight"":465,""bottomLeft"":151,""middle"":195,""inTarget"":false}",0.19375,0.43535620052770446,250.0,0.004,-0.31976134483334384,20181002033106,"Tue, 02 Oct 2018 03:31:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x0,du66qhfv3o9i878vh07g05u807-dd-top_left,du66qhfv3o9i878vh07g05u807,0,4
0,1538444063461,281,343,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":520,""topLeft"":282,""bottomRight"":463,""bottomLeft"":154,""middle"":202,""inTarget"":false}",0.1951388888888889,0.4525065963060686,165.0,0.07971482689676307,0.07571482689676307,20181002033106,"Tue, 02 Oct 2018 03:31:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x0,du66qhfv3o9i878vh07g05u807-dd-top_left,du66qhfv3o9i878vh07g05u807,0,4
0,1538444063611,295,347,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":510,""topLeft"":293,""bottomRight"":450,""bottomLeft"":169,""middle"":194,""inTarget"":false}",0.2048611111111111,0.4577836411609499,150.0,0.09706813185707358,0.01735330496031051,20181002033106,"Tue, 02 Oct 2018 03:31:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x0,du66qhfv3o9i878vh07g05u807-dd-top_left,du66qhfv3o9i878vh07g05u807,0,4
0,1538444063761,352,347,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":460,""topLeft"":329,""bottomRight"":393,""bottomLeft"":225,""middle"":157,""inTarget"":false}",0.24444444444444444,0.4577836411609499,150.0,0.38,0.2829318681429264,20181002033106,"Tue, 02 Oct 2018 03:31:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x0,du66qhfv3o9i878vh07g05u807-dd-top_left,du66qhfv3o9i878vh07g05u807,0,4
0,1538444068000,358,346,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":455,""topLeft"":332,""bottomRight"":387,""bottomLeft"":231,""middle"":153,""inTarget"":false}",0.24861111111111112,0.45646437994722955,4239.0,0.0014349522364468553,-0.37856504776355315,20181002033106,"Tue, 02 Oct 2018 03:31:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x0,du66qhfv3o9i878vh07g05u807-dd-top_left,du66qhfv3o9i878vh07g05u807,0,4
0,1538444068101,358,346,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":455,""topLeft"":332,""bottomRight"":387,""bottomLeft"":231,""middle"":153,""inTarget"":false}",0.24861111111111112,0.45646437994722955,101.0,0.0,-0.0014349522364468553,20181002033106,"Tue, 02 Oct 2018 03:31:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x0,du66qhfv3o9i878vh07g05u807-dd-top_left,du66qhfv3o9i878vh07g05u807,0,4
0,1538444068101,358,346,click,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":455,""topLeft"":332,""bottomRight"":387,""bottomLeft"":231,""middle"":153,""inTarget"":false}",0.24861111111111112,0.45646437994722955,0.0,0.0,0.0,20181002033106,"Tue, 02 Oct 2018 03:31:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x0,du66qhfv3o9i878vh07g05u807-dd-top_left,du66qhfv3o9i878vh07g05u807,0,4
0,1538444068103,0,0,beforeunload,/,{},{},0.0,0.0,2.0,248.93774322107123,248.93774322107123,20181002033106,"Tue, 02 Oct 2018 03:31:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x0,du66qhfv3o9i878vh07g05u807-dd-top_left,du66qhfv3o9i878vh07g05u807,0,4
0,1538444068261,394,344,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":423,""topLeft"":357,""bottomRight"":351,""bottomLeft"":267,""middle"":137,""inTarget"":false}",0.27361111111111114,0.45382585751978893,158.0,3.3103867555133726,-245.62735646555785,20181002033106,"Tue, 02 Oct 2018 03:31:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x0,du66qhfv3o9i878vh07g05u807-dd-top_left,du66qhfv3o9i878vh07g05u807,0,4
0,1538444068412,606,356,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1],{},"{""topRight"":286,""topLeft"":539,""bottomRight"":142,""bottomLeft"":479,""middle"":222,""inTarget"":false}",0.42083333333333334,0.46965699208443273,151.0,1.4062208678131918,-1.9041658877001808,20181002033106,"Tue, 02 Oct 2018 03:31:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x0,du66qhfv3o9i878vh07g05u807-dd-top_left,du66qhfv3o9i878vh07g05u807,0,4
0,1538444068467,0,0,unload,/,{},{},0.0,0.0,55.0,12.778753027021839,11.372532159208648,20181002033106,"Tue, 02 Oct 2018 03:31:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x0,du66qhfv3o9i878vh07g05u807-dd-top_left,du66qhfv3o9i878vh07g05u807,0,4
