cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1487356428132,228,388,mousemove,//*[@id='rso']/div[1]/div/div[3]/div/h3/a,{},"{""topRight"":1077,""topLeft"":645,""bottomRight"":1046,""bottomLeft"":592,""middle"":829,""inTarget"":false}",0.11875,0.40842105263157896,158.0,0.22151898734177214,0.2043770047675528,20170217193210,"Fri, 17 Feb 2017 19:32:10 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1611,pacaisdpiot4ql67to8vtvdg94-dd-top_right,pacaisdpiot4ql67to8vtvdg94,0,4
0,1487356428288,263,387,mousemove,//*[@id='rso']/div[1]/div/div[3]/div/h3/a,{},"{""topRight"":1043,""topLeft"":613,""bottomRight"":1011,""bottomLeft"":557,""middle"":795,""inTarget"":false}",0.13697916666666668,0.4073684210526316,156.0,0.22445053076937946,0.0029315434276073193,20170217193210,"Fri, 17 Feb 2017 19:32:10 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1611,pacaisdpiot4ql67to8vtvdg94-dd-top_right,pacaisdpiot4ql67to8vtvdg94,0,4
0,1487356429254,265,387,mousemove,//*[@id='rso']/div[1]/div/div[3]/div/h3/a,{},"{""topRight"":1041,""topLeft"":611,""bottomRight"":1009,""bottomLeft"":555,""middle"":793,""inTarget"":false}",0.13802083333333334,0.4073684210526316,966.0,0.002070393374741201,-0.22238013739463824,20170217193210,"Fri, 17 Feb 2017 19:32:10 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1611,pacaisdpiot4ql67to8vtvdg94-dd-top_right,pacaisdpiot4ql67to8vtvdg94,0,4
0,1487356429409,254,411,mousemove,//*[@id='rso']/div[1]/div/div[3]/div/div/div/div[1]/cite/b[1],{},"{""topRight"":1058,""topLeft"":631,""bottomRight"":1020,""bottomLeft"":567,""middle"":808,""inTarget"":false}",0.13229166666666667,0.4326315789473684,155.0,0.17032746816056885,0.16825707478582763,20170217193210,"Fri, 17 Feb 2017 19:32:10 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1611,pacaisdpiot4ql67to8vtvdg94-dd-top_right,pacaisdpiot4ql67to8vtvdg94,0,4
0,1487356429590,247,418,mousemove,//*[@id='rso']/div[1]/div/div[3]/div/div/div/span,{},"{""topRight"":1066,""topLeft"":641,""bottomRight"":1028,""bottomLeft"":574,""middle"":816,""inTarget"":false}",0.12864583333333332,0.44,181.0,0.05469334219122467,-0.11563412596934418,20170217193210,"Fri, 17 Feb 2017 19:32:10 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1611,pacaisdpiot4ql67to8vtvdg94-dd-top_right,pacaisdpiot4ql67to8vtvdg94,0,4
0,1487356429775,245,418,mousemove,//*[@id='rso']/div[1]/div/div[3]/div/div/div/span,{},"{""topRight"":1068,""topLeft"":643,""bottomRight"":1030,""bottomLeft"":576,""middle"":818,""inTarget"":false}",0.12760416666666666,0.44,185.0,0.010810810810810811,-0.043882531380413856,20170217193210,"Fri, 17 Feb 2017 19:32:10 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1611,pacaisdpiot4ql67to8vtvdg94-dd-top_right,pacaisdpiot4ql67to8vtvdg94,0,4
0,1487356429925,255,421,mousemove,//*[@id='rso']/div[1]/div/div[3]/div/div/div/span,{},"{""topRight"":1059,""topLeft"":635,""bottomRight"":1020,""bottomLeft"":566,""middle"":809,""inTarget"":false}",0.1328125,0.4431578947368421,150.0,0.069602043392737,0.05879123258192619,20170217193210,"Fri, 17 Feb 2017 19:32:10 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1611,pacaisdpiot4ql67to8vtvdg94-dd-top_right,pacaisdpiot4ql67to8vtvdg94,0,4
0,1487356430084,286,430,mousemove,//*[@id='rso']/div[1]/div/div[3]/div/div/div/span,{},"{""topRight"":1032,""topLeft"":612,""bottomRight"":989,""bottomLeft"":536,""middle"":780,""inTarget"":false}",0.14895833333333333,0.45263157894736844,159.0,0.20301902379332043,0.13341698040058342,20170217193210,"Fri, 17 Feb 2017 19:32:10 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1611,pacaisdpiot4ql67to8vtvdg94-dd-top_right,pacaisdpiot4ql67to8vtvdg94,0,4
0,1487356431298,290,429,mousemove,//*[@id='rso']/div[1]/div/div[3]/div/div/div/span,{},"{""topRight"":1028,""topLeft"":608,""bottomRight"":985,""bottomLeft"":532,""middle"":776,""inTarget"":false}",0.15104166666666666,0.4515789473684211,1214.0,0.0033962978794214666,-0.19962272591389896,20170217193210,"Fri, 17 Feb 2017 19:32:10 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1611,pacaisdpiot4ql67to8vtvdg94-dd-top_right,pacaisdpiot4ql67to8vtvdg94,0,4
0,1487356431450,269,398,mousemove,//*[@id='rso']/div[1]/div/div[3]/div/div/div/div[1]/cite/b[1],{},"{""topRight"":1040,""topLeft"":612,""bottomRight"":1005,""bottomLeft"":551,""middle"":790,""inTarget"":false}",0.14010416666666667,0.4189473684210526,152.0,0.2463374371953823,0.24294113931596084,20170217193210,"Fri, 17 Feb 2017 19:32:10 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1611,pacaisdpiot4ql67to8vtvdg94-dd-top_right,pacaisdpiot4ql67to8vtvdg94,0,4
0,1487356431738,262,390,mousemove,//*[@id='rso']/div[1]/div/div[3]/div/h3/a,{},"{""topRight"":1045,""topLeft"":615,""bottomRight"":1012,""bottomLeft"":558,""middle"":796,""inTarget"":false}",0.13645833333333332,0.4105263157894737,288.0,0.036910228516439755,-0.20942720867894254,20170217193210,"Fri, 17 Feb 2017 19:32:10 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1611,pacaisdpiot4ql67to8vtvdg94-dd-top_right,pacaisdpiot4ql67to8vtvdg94,0,4
0,1487356433689,263,390,mousemove,//*[@id='rso']/div[1]/div/div[3]/div/h3/a,{},"{""topRight"":1044,""topLeft"":614,""bottomRight"":1011,""bottomLeft"":557,""middle"":795,""inTarget"":false}",0.13697916666666668,0.4105263157894737,1951.0,0.0005125576627370579,-0.0363976708537027,20170217193210,"Fri, 17 Feb 2017 19:32:10 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1611,pacaisdpiot4ql67to8vtvdg94-dd-top_right,pacaisdpiot4ql67to8vtvdg94,0,4
0,1487356433862,271,390,mousemove,//*[@id='rso']/div[1]/div/div[3]/div/h3/a,{},"{""topRight"":1036,""topLeft"":607,""bottomRight"":1003,""bottomLeft"":549,""middle"":787,""inTarget"":false}",0.14114583333333333,0.4105263157894737,173.0,0.046242774566473986,0.04573021690373693,20170217193210,"Fri, 17 Feb 2017 19:32:10 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1611,pacaisdpiot4ql67to8vtvdg94-dd-top_right,pacaisdpiot4ql67to8vtvdg94,0,4
0,1487356434837,274,390,mousemove,//*[@id='rso']/div[1]/div/div[3]/div/h3/a,{},"{""topRight"":1033,""topLeft"":604,""bottomRight"":1000,""bottomLeft"":546,""middle"":784,""inTarget"":false}",0.14270833333333333,0.4105263157894737,975.0,0.003076923076923077,-0.04316585148955091,20170217193210,"Fri, 17 Feb 2017 19:32:10 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1611,pacaisdpiot4ql67to8vtvdg94-dd-top_right,pacaisdpiot4ql67to8vtvdg94,0,4
0,1487356436249,274,391,mousemove,//*[@id='rso']/div[1]/div/div[3]/div/h3/a,{},"{""topRight"":1033,""topLeft"":605,""bottomRight"":1000,""bottomLeft"":546,""middle"":784,""inTarget"":false}",0.14270833333333333,0.41157894736842104,1412.0,0.000708215297450425,-0.002368707779472652,20170217193210,"Fri, 17 Feb 2017 19:32:10 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1611,pacaisdpiot4ql67to8vtvdg94-dd-top_right,pacaisdpiot4ql67to8vtvdg94,0,4
0,1487356436405,273,438,mousemove,//*[@id='rso']/div[1]/div/div[3]/div/div/div/span,{},"{""topRight"":1047,""topLeft"":627,""bottomRight"":1002,""bottomLeft"":550,""middle"":795,""inTarget"":false}",0.1421875,0.4610526315789474,156.0,0.30135023778315795,0.30064202248570754,20170217193210,"Fri, 17 Feb 2017 19:32:10 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1611,pacaisdpiot4ql67to8vtvdg94-dd-top_right,pacaisdpiot4ql67to8vtvdg94,0,4
0,1487356436559,278,540,mouseover,//*[@id='rso']/div[1]/div/div[4]/div/div/div/span,{},"{""topRight"":1077,""topLeft"":679,""bottomRight"":1008,""bottomLeft"":564,""middle"":819,""inTarget"":false}",0.14479166666666668,0.5684210526315789,154.0,0.6631329577207346,0.3617827199375766,20170217193210,"Fri, 17 Feb 2017 19:32:10 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1611,pacaisdpiot4ql67to8vtvdg94-dd-top_right,pacaisdpiot4ql67to8vtvdg94,0,4
0,1487356436710,286,579,mousemove,//*[@id='rso']/div[1]/div,{},"{""topRight"":1085,""topLeft"":697,""bottomRight"":1007,""bottomLeft"":568,""middle"":826,""inTarget"":false}",0.14895833333333333,0.6094736842105263,151.0,0.26365601638932956,-0.399476941331405,20170217193210,"Fri, 17 Feb 2017 19:32:10 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1611,pacaisdpiot4ql67to8vtvdg94-dd-top_right,pacaisdpiot4ql67to8vtvdg94,0,4
0,1487356436866,233,615,mousemove,//*[@id='rso']/div[1]/div/div[5]/div/h3/a,{},"{""topRight"":1148,""topLeft"":761,""bottomRight"":1066,""bottomLeft"":630,""middle"":889,""inTarget"":false}",0.12135416666666667,0.6473684210526316,156.0,0.4107068840933679,0.14705086770403836,20170217193210,"Fri, 17 Feb 2017 19:32:10 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1611,pacaisdpiot4ql67to8vtvdg94-dd-top_right,pacaisdpiot4ql67to8vtvdg94,0,4
0,1487356437086,214,614,mousemove,//*[@id='rso']/div[1]/div/div[5]/div/h3/a,{},"{""topRight"":1165,""topLeft"":775,""bottomRight"":1084,""bottomLeft"":648,""middle"":906,""inTarget"":false}",0.11145833333333334,0.6463157894736842,220.0,0.08648317086563839,-0.3242237132277295,20170217193210,"Fri, 17 Feb 2017 19:32:10 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1611,pacaisdpiot4ql67to8vtvdg94-dd-top_right,pacaisdpiot4ql67to8vtvdg94,0,4
0,1487356438324,213,613,mousemove,//*[@id='rso']/div[1]/div/div[5]/div/h3/a,{},"{""topRight"":1165,""topLeft"":775,""bottomRight"":1085,""bottomLeft"":648,""middle"":906,""inTarget"":false}",0.1109375,0.6452631578947369,1238.0,0.0011423372878619509,-0.08534083357777644,20170217193210,"Fri, 17 Feb 2017 19:32:10 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1611,pacaisdpiot4ql67to8vtvdg94-dd-top_right,pacaisdpiot4ql67to8vtvdg94,0,4
0,1487356438482,247,614,mousemove,//*[@id='rso']/div[1]/div/div[5]/div/h3/a,{},"{""topRight"":1135,""topLeft"":749,""bottomRight"":1052,""bottomLeft"":617,""middle"":876,""inTarget"":false}",0.12864583333333332,0.6463157894736842,158.0,0.21528292850246772,0.21414059121460577,20170217193210,"Fri, 17 Feb 2017 19:32:10 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1611,pacaisdpiot4ql67to8vtvdg94-dd-top_right,pacaisdpiot4ql67to8vtvdg94,0,4
0,1487356438956,291,618,mousemove,//*[@id='rso']/div[1]/div/div[5]/div/div/div/div/cite,{},"{""topRight"":1097,""topLeft"":719,""bottomRight"":1010,""bottomLeft"":578,""middle"":837,""inTarget"":false}",0.1515625,0.6505263157894737,474.0,0.09320979761339461,-0.12207313088907311,20170217193210,"Fri, 17 Feb 2017 19:32:10 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1611,pacaisdpiot4ql67to8vtvdg94-dd-top_right,pacaisdpiot4ql67to8vtvdg94,0,4
0,1487356441965,291,617,mouseover,//*[@id='rso']/div[1]/div/div[5]/div/div/div/div,{},"{""topRight"":1097,""topLeft"":718,""bottomRight"":1010,""bottomLeft"":578,""middle"":837,""inTarget"":false}",0.1515625,0.6494736842105263,3009.0,0.00033233632436025255,-0.09287746128903436,20170217193210,"Fri, 17 Feb 2017 19:32:10 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1611,pacaisdpiot4ql67to8vtvdg94-dd-top_right,pacaisdpiot4ql67to8vtvdg94,0,4
0,1487356442121,294,567,mouseover,//*[@id='rso']/div[1]/div/div[4]/div/div/div/span,{},"{""topRight"":1073,""topLeft"":683,""bottomRight"":997,""bottomLeft"":557,""middle"":814,""inTarget"":false}",0.153125,0.5968421052631578,156.0,0.32108922529149214,0.3207568889671319,20170217193210,"Fri, 17 Feb 2017 19:32:10 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1611,pacaisdpiot4ql67to8vtvdg94-dd-top_right,pacaisdpiot4ql67to8vtvdg94,0,4
0,1487356442277,310,446,mouseover,//*[@id='rso']/div[1]/div/div[3]/div/div/div/span,{},"{""topRight"":1014,""topLeft"":599,""bottomRight"":966,""bottomLeft"":514,""middle"":761,""inTarget"":false}",0.16145833333333334,0.4694736842105263,156.0,0.7823927375635857,0.4613035122720936,20170217193210,"Fri, 17 Feb 2017 19:32:10 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1611,pacaisdpiot4ql67to8vtvdg94-dd-top_right,pacaisdpiot4ql67to8vtvdg94,0,4
0,1487356442434,283,358,mousemove,//*[@id='rso']/div[1]/div,{},"{""topRight"":1017,""topLeft"":583,""bottomRight"":991,""bottomLeft"":538,""middle"":771,""inTarget"":false}",0.14739583333333334,0.37684210526315787,157.0,0.5862987264187666,-0.19609401114481917,20170217193210,"Fri, 17 Feb 2017 19:32:10 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1611,pacaisdpiot4ql67to8vtvdg94-dd-top_right,pacaisdpiot4ql67to8vtvdg94,0,4
0,1487356442590,187,350,mouseover,//*[@id='rso']/div[1]/div,{},"{""topRight"":1109,""topLeft"":670,""bottomRight"":1088,""bottomLeft"":634,""middle"":865,""inTarget"":false}",0.09739583333333333,0.3684210526315789,156.0,0.6175176707072972,0.03121894428853067,20170217193210,"Fri, 17 Feb 2017 19:32:10 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1611,pacaisdpiot4ql67to8vtvdg94-dd-top_right,pacaisdpiot4ql67to8vtvdg94,0,4
0,1487356442748,157,404,mousemove,//*[@id='res'],{},"{""topRight"":1150,""topLeft"":717,""bottomRight"":1117,""bottomLeft"":663,""middle"":902,""inTarget"":false}",0.08177083333333333,0.42526315789473684,158.0,0.39097329649317725,-0.22654437421412,20170217193210,"Fri, 17 Feb 2017 19:32:10 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1611,pacaisdpiot4ql67to8vtvdg94-dd-top_right,pacaisdpiot4ql67to8vtvdg94,0,4
