cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538418970557,31,173,mousemove,//*[@id='rcnt'],{},"{""topRight"":717,""topLeft"":121,""bottomRight"":714,""bottomLeft"":107,""middle"":405,""inTarget"":false}",0.022693997071742314,0.2763578274760383,384.0,0.0026041666666666665,-0.0016876788268955652,20181001203609,"Mon, 01 Oct 2018 20:36:09 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1711,sivot4c3c5g47l404ohst70e07-native-top_left,sivot4c3c5g47l404ohst70e07,0,2
0,1538418970756,32,173,mousemove,//*[@id='rcnt'],{},"{""topRight"":716,""topLeft"":121,""bottomRight"":713,""bottomLeft"":106,""middle"":404,""inTarget"":false}",0.02342606149341142,0.2763578274760383,199.0,0.005025125628140704,0.002420958961474037,20181001203609,"Mon, 01 Oct 2018 20:36:09 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1711,sivot4c3c5g47l404ohst70e07-native-top_left,sivot4c3c5g47l404ohst70e07,0,2
0,1538418971373,33,171,mousemove,//*[@id='rcnt'],{},"{""topRight"":715,""topLeft"":119,""bottomRight"":713,""bottomLeft"":106,""middle"":403,""inTarget"":false}",0.024158125915080528,0.2731629392971246,617.0,0.0036240972082654615,-0.0014010284198752421,20181001203609,"Mon, 01 Oct 2018 20:36:09 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1711,sivot4c3c5g47l404ohst70e07-native-top_left,sivot4c3c5g47l404ohst70e07,0,2
0,1538418971556,35,169,mousemove,//*[@id='rcnt'],{},"{""topRight"":712,""topLeft"":116,""bottomRight"":711,""bottomLeft"":106,""middle"":401,""inTarget"":false}",0.02562225475841874,0.26996805111821087,183.0,0.015455885927574811,0.01183178871930935,20181001203609,"Mon, 01 Oct 2018 20:36:09 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1711,sivot4c3c5g47l404ohst70e07-native-top_left,sivot4c3c5g47l404ohst70e07,0,2
0,1538418971706,37,166,mousemove,//*[@id='rcnt'],{},"{""topRight"":710,""topLeft"":112,""bottomRight"":709,""bottomLeft"":105,""middle"":399,""inTarget"":false}",0.027086383601756955,0.26517571884984026,150.0,0.02403700850309326,0.008581122575518449,20181001203609,"Mon, 01 Oct 2018 20:36:09 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1711,sivot4c3c5g47l404ohst70e07-native-top_left,sivot4c3c5g47l404ohst70e07,0,2
0,1538418971873,39,162,mousemove,//*[@id='rcnt'],{},"{""topRight"":708,""topLeft"":108,""bottomRight"":707,""bottomLeft"":106,""middle"":397,""inTarget"":false}",0.02855051244509517,0.25878594249201275,167.0,0.026779257215566343,0.002742248712473083,20181001203609,"Mon, 01 Oct 2018 20:36:09 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1711,sivot4c3c5g47l404ohst70e07-native-top_left,sivot4c3c5g47l404ohst70e07,0,2
0,1538418972421,0,0,scroll,/,{},{},0.0,0.0,548.0,0.3040662936569084,0.27728703644134206,20181001203609,"Mon, 01 Oct 2018 20:36:09 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1711,sivot4c3c5g47l404ohst70e07-native-top_left,sivot4c3c5g47l404ohst70e07,0,2
0,1538418972575,0,0,scroll,/,{},{},0.0,0.0,154.0,0.0,-0.3040662936569084,20181001203609,"Mon, 01 Oct 2018 20:36:09 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1711,sivot4c3c5g47l404ohst70e07-native-top_left,sivot4c3c5g47l404ohst70e07,0,2
0,1538418973408,0,0,scroll,/,{},{},0.0,0.0,833.0,0.0,0.0,20181001203609,"Mon, 01 Oct 2018 20:36:09 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1711,sivot4c3c5g47l404ohst70e07-native-top_left,sivot4c3c5g47l404ohst70e07,0,2
0,1538418973560,0,0,scroll,/,{},{},0.0,0.0,152.0,0.0,0.0,20181001203609,"Mon, 01 Oct 2018 20:36:09 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1711,sivot4c3c5g47l404ohst70e07-native-top_left,sivot4c3c5g47l404ohst70e07,0,2
0,1538418974761,0,0,scroll,/,{},{},0.0,0.0,1201.0,0.0,0.0,20181001203609,"Mon, 01 Oct 2018 20:36:09 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1711,sivot4c3c5g47l404ohst70e07-native-top_left,sivot4c3c5g47l404ohst70e07,0,2
0,1538418974915,0,0,scroll,/,{},{},0.0,0.0,154.0,0.0,0.0,20181001203609,"Mon, 01 Oct 2018 20:36:09 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1711,sivot4c3c5g47l404ohst70e07-native-top_left,sivot4c3c5g47l404ohst70e07,0,2
0,1538418975066,55,599,mousemove,//*[@id='rcnt'],{},"{""topRight"":851,""topLeft"":504,""bottomRight"":787,""bottomLeft"":387,""middle"":582,""inTarget"":false}",0.04026354319180088,0.9568690095846646,151.0,3.9835744502444443,3.9835744502444443,20181001203609,"Mon, 01 Oct 2018 20:36:09 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1711,sivot4c3c5g47l404ohst70e07-native-top_left,sivot4c3c5g47l404ohst70e07,0,2
0,1538418975232,119,685,mousemove,//*[@id='rcnt'],{},"{""topRight"":856,""topLeft"":585,""bottomRight"":780,""bottomLeft"":466,""middle"":614,""inTarget"":false}",0.08711566617862372,1.0942492012779552,166.0,0.6457876281087902,-3.337786822135654,20181001203609,"Mon, 01 Oct 2018 20:36:09 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1711,sivot4c3c5g47l404ohst70e07-native-top_left,sivot4c3c5g47l404ohst70e07,0,2
0,1538418975484,130,698,mouseover,//*[@id='res'],{},"{""topRight"":857,""topLeft"":598,""bottomRight"":779,""bottomLeft"":479,""middle"":619,""inTarget"":false}",0.0951683748169839,1.1150159744408945,252.0,0.06757693002351747,-0.5782106980852727,20181001203609,"Mon, 01 Oct 2018 20:36:09 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1711,sivot4c3c5g47l404ohst70e07-native-top_left,sivot4c3c5g47l404ohst70e07,0,2
0,1538418975650,146,741,mousemove,//*[@id='rso']/div[3]/div,{},"{""topRight"":877,""topLeft"":641,""bottomRight"":794,""bottomLeft"":522,""middle"":650,""inTarget"":false}",0.10688140556368961,1.18370607028754,166.0,0.2763872228181798,0.20881029279466232,20181001203609,"Mon, 01 Oct 2018 20:36:09 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1711,sivot4c3c5g47l404ohst70e07-native-top_left,sivot4c3c5g47l404ohst70e07,0,2
0,1538418975850,142,739,mouseover,//*[@id='rso']/div[3]/div,{},"{""topRight"":878,""topLeft"":639,""bottomRight"":795,""bottomLeft"":520,""middle"":650,""inTarget"":false}",0.10395314787701318,1.1805111821086263,200.0,0.022360679774997897,-0.2540265430431819,20181001203609,"Mon, 01 Oct 2018 20:36:09 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1711,sivot4c3c5g47l404ohst70e07-native-top_left,sivot4c3c5g47l404ohst70e07,0,2
0,1538418976620,162,769,mousemove,//*[@id='rso']/div[3]/div/div[2]/div/h3/a,{},"{""topRight"":887,""topLeft"":670,""bottomRight"":801,""bottomLeft"":551,""middle"":668,""inTarget"":false}",0.11859443631039532,1.2284345047923322,770.0,0.04682534123979207,0.02446466146479417,20181001203609,"Mon, 01 Oct 2018 20:36:09 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1711,sivot4c3c5g47l404ohst70e07-native-top_left,sivot4c3c5g47l404ohst70e07,0,2
0,1538418976980,0,0,blur,/,{},{},0.0,0.0,360.0,2.1829958037092845,2.1361704624694924,20181001203609,"Mon, 01 Oct 2018 20:36:09 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1711,sivot4c3c5g47l404ohst70e07-native-top_left,sivot4c3c5g47l404ohst70e07,0,2
0,1538418978240,0,0,focus,/,{},{},0.0,0.0,1260.0,0.0,-2.1829958037092845,20181001203609,"Mon, 01 Oct 2018 20:36:09 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1711,sivot4c3c5g47l404ohst70e07-native-top_left,sivot4c3c5g47l404ohst70e07,0,2
0,1538418978532,489,403,mouseover,//*[@id='rso'],{},"{""topRight"":396,""topLeft"":471,""bottomRight"":314,""bottomLeft"":405,""middle"":249,""inTarget"":false}",0.3579795021961933,0.6437699680511182,292.0,2.170082016414552,2.170082016414552,20181001203609,"Mon, 01 Oct 2018 20:36:09 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1711,sivot4c3c5g47l404ohst70e07-native-top_left,sivot4c3c5g47l404ohst70e07,0,2
0,1538418978710,272,776,mouseover,//*[@id='rso']/div[3]/div/div[2]/div/h3/a,{},"{""topRight"":824,""topLeft"":691,""bottomRight"":730,""bottomLeft"":575,""middle"":638,""inTarget"":false}",0.19912152269399708,1.2396166134185302,178.0,2.4243249255261157,0.2542429091115639,20181001203609,"Mon, 01 Oct 2018 20:36:09 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1711,sivot4c3c5g47l404ohst70e07-native-top_left,sivot4c3c5g47l404ohst70e07,0,2
0,1538418978959,250,849,mousemove,//*[@id='rso']/div[3]/div,{},"{""topRight"":897,""topLeft"":759,""bottomRight"":801,""bottomLeft"":642,""middle"":714,""inTarget"":false}",0.18301610541727673,1.3562300319488818,249.0,0.3061969175443678,-2.1181280079817477,20181001203609,"Mon, 01 Oct 2018 20:36:09 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1711,sivot4c3c5g47l404ohst70e07-native-top_left,sivot4c3c5g47l404ohst70e07,0,2
0,1538418979113,252,815,mouseover,//*[@id='rso']/div[3]/div/div[2]/div/div/div/span,{},"{""topRight"":868,""topLeft"":726,""bottomRight"":773,""bottomLeft"":609,""middle"":681,""inTarget"":false}",0.18448023426061494,1.3019169329073483,154.0,0.22116086189514808,-0.0850360556492197,20181001203609,"Mon, 01 Oct 2018 20:36:09 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1711,sivot4c3c5g47l404ohst70e07-native-top_left,sivot4c3c5g47l404ohst70e07,0,2
0,1538418979275,259,787,mousemove,//*[@id='rso']/div[3]/div/div[2]/div/div/div/div/cite,{},"{""topRight"":841,""topLeft"":699,""bottomRight"":747,""bottomLeft"":583,""middle"":652,""inTarget"":false}",0.18960468521229867,1.2571884984025559,162.0,0.17815888505755323,-0.04300197683759485,20181001203609,"Mon, 01 Oct 2018 20:36:09 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1711,sivot4c3c5g47l404ohst70e07-native-top_left,sivot4c3c5g47l404ohst70e07,0,2
0,1538418979644,266,765,mousemove,//*[@id='rso']/div[3]/div/div[2]/div/h3/a,{},"{""topRight"":819,""topLeft"":679,""bottomRight"":726,""bottomLeft"":563,""middle"":629,""inTarget"":false}",0.19472913616398244,1.2220447284345048,369.0,0.06256583404127478,-0.11559305101627845,20181001203609,"Mon, 01 Oct 2018 20:36:09 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1711,sivot4c3c5g47l404ohst70e07-native-top_left,sivot4c3c5g47l404ohst70e07,0,2
0,1538418981427,266,770,mousemove,//*[@id='rso']/div[3]/div/div[2]/div/h3/a,{},"{""topRight"":823,""topLeft"":684,""bottomRight"":729,""bottomLeft"":568,""middle"":634,""inTarget"":false}",0.19472913616398244,1.2300319488817892,1783.0,0.0028042624789680315,-0.05976157156230674,20181001203609,"Mon, 01 Oct 2018 20:36:09 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1711,sivot4c3c5g47l404ohst70e07-native-top_left,sivot4c3c5g47l404ohst70e07,0,2
0,1538418981992,266,770,mousedown,//*[@id='rso']/div[3]/div/div[2]/div/h3/a,{},"{""topRight"":823,""topLeft"":684,""bottomRight"":729,""bottomLeft"":568,""middle"":634,""inTarget"":false}",0.19472913616398244,1.2300319488817892,565.0,0.0,-0.0028042624789680315,20181001203609,"Mon, 01 Oct 2018 20:36:09 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1711,sivot4c3c5g47l404ohst70e07-native-top_left,sivot4c3c5g47l404ohst70e07,0,2
0,1538418982075,266,770,mouseup,//*[@id='rso']/div[3]/div/div[2]/div/h3/a,{},"{""topRight"":823,""topLeft"":684,""bottomRight"":729,""bottomLeft"":568,""middle"":634,""inTarget"":false}",0.19472913616398244,1.2300319488817892,83.0,0.0,0.0,20181001203609,"Mon, 01 Oct 2018 20:36:09 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1711,sivot4c3c5g47l404ohst70e07-native-top_left,sivot4c3c5g47l404ohst70e07,0,2
0,1538418982077,266,770,click,//*[@id='rso']/div[3]/div/div[2]/div/h3/a,{},"{""topRight"":823,""topLeft"":684,""bottomRight"":729,""bottomLeft"":568,""middle"":634,""inTarget"":false}",0.19472913616398244,1.2300319488817892,2.0,0.0,0.0,20181001203609,"Mon, 01 Oct 2018 20:36:09 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1711,sivot4c3c5g47l404ohst70e07-native-top_left,sivot4c3c5g47l404ohst70e07,0,2
0,1538418982077,0,0,beforeunload,/,{},{},0.0,0.0,0.0,0.0,0.0,20181001203609,"Mon, 01 Oct 2018 20:36:09 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1711,sivot4c3c5g47l404ohst70e07-native-top_left,sivot4c3c5g47l404ohst70e07,0,2
0,1538418982404,272,753,mouseover,//*[@id='rso']/div[3]/div,{},"{""topRight"":806,""topLeft"":669,""bottomRight"":713,""bottomLeft"":553,""middle"":616,""inTarget"":false}",0.19912152269399708,1.2028753993610224,327.0,2.4483803805870252,2.4483803805870252,20181001203609,"Mon, 01 Oct 2018 20:36:09 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1711,sivot4c3c5g47l404ohst70e07-native-top_left,sivot4c3c5g47l404ohst70e07,0,2
0,1538418982407,0,0,unload,/,{},{},0.0,0.0,3.0,266.87346148398575,264.4250811033987,20181001203609,"Mon, 01 Oct 2018 20:36:09 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1711,sivot4c3c5g47l404ohst70e07-native-top_left,sivot4c3c5g47l404ohst70e07,0,2
