cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1529512460487,0,0,blur,/,{},{},0.0,0.0,3023.0,0.387860412035926,0.3840142581897722,20180620183218,"Wed, 20 Jun 2018 18:32:18 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3212.0 Safari/537.36",1024x600,1024x490,1008x0,migpmrf10h08imb579lv9tb061-dd-top_left,migpmrf10h08imb579lv9tb061,0,2
0,1529512472686,0,0,focus,/,{},{},0.0,0.0,12199.0,0.0,-0.387860412035926,20180620183218,"Wed, 20 Jun 2018 18:32:18 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3212.0 Safari/537.36",1024x600,1024x490,1008x0,migpmrf10h08imb579lv9tb061-dd-top_left,migpmrf10h08imb579lv9tb061,0,2
0,1529512473620,423,383,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":424,""topLeft"":405,""bottomRight"":327,""bottomLeft"":301,""middle"":169,""inTarget"":false}",0.4130859375,0.7816326530612245,934.0,0.6109523308151414,0.6109523308151414,20180620183218,"Wed, 20 Jun 2018 18:32:18 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3212.0 Safari/537.36",1024x600,1024x490,1008x0,migpmrf10h08imb579lv9tb061-dd-top_left,migpmrf10h08imb579lv9tb061,0,2
0,1529512473784,465,555,mouseover,//*[@id='rso']/div[1],{},"{""topRight"":529,""topLeft"":561,""bottomRight"":363,""bottomLeft"":410,""middle"":342,""inTarget"":false}",0.4541015625,1.1326530612244898,164.0,1.0795955133001869,0.46864318248504544,20180620183218,"Wed, 20 Jun 2018 18:32:18 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3212.0 Safari/537.36",1024x600,1024x490,1008x0,migpmrf10h08imb579lv9tb061-dd-top_left,migpmrf10h08imb579lv9tb061,0,2
0,1529512473945,588,595,mousemove,//*[@id='rso']/div[1]/div[3]/div/div/div/div,{},"{""topRight"":513,""topLeft"":671,""bottomRight"":314,""bottomLeft"":535,""middle"":410,""inTarget"":false}",0.57421875,1.2142857142857142,161.0,0.8033579846750896,-0.2762375286250973,20180620183218,"Wed, 20 Jun 2018 18:32:18 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3212.0 Safari/537.36",1024x600,1024x490,1008x0,migpmrf10h08imb579lv9tb061-dd-top_left,migpmrf10h08imb579lv9tb061,0,2
0,1529512474227,600,590,mousemove,//*[@id='rso']/div[1]/div[3]/div/div/div/div,{},"{""topRight"":505,""topLeft"":676,""bottomRight"":304,""bottomLeft"":543,""middle"":410,""inTarget"":false}",0.5859375,1.2040816326530612,282.0,0.04609929078014184,-0.7572586938949477,20180620183218,"Wed, 20 Jun 2018 18:32:18 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3212.0 Safari/537.36",1024x600,1024x490,1008x0,migpmrf10h08imb579lv9tb061-dd-top_left,migpmrf10h08imb579lv9tb061,0,2
0,1529512474377,972,647,mousemove,//*[@id='rcnt'],{},"{""topRight"":587,""topLeft"":1003,""bottomRight"":397,""bottomLeft"":904,""middle"":689,""inTarget"":false}",0.94921875,1.3204081632653062,150.0,2.5089440009693322,2.4628447101891906,20180620183218,"Wed, 20 Jun 2018 18:32:18 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3212.0 Safari/537.36",1024x600,1024x490,1008x0,migpmrf10h08imb579lv9tb061-dd-top_left,migpmrf10h08imb579lv9tb061,0,2
0,1529512474731,986,619,mousemove,//*[@id='rcnt'],{},"{""topRight"":567,""topLeft"":1000,""bottomRight"":383,""bottomLeft"":908,""middle"":683,""inTarget"":false}",0.962890625,1.263265306122449,354.0,0.08843206690677134,-2.420511934062561,20180620183218,"Wed, 20 Jun 2018 18:32:18 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3212.0 Safari/537.36",1024x600,1024x490,1008x0,migpmrf10h08imb579lv9tb061-dd-top_left,migpmrf10h08imb579lv9tb061,0,2
0,1529512474894,1023,545,mousemove,/html,{},"{""topRight"":520,""topLeft"":997,""bottomRight"":357,""bottomLeft"":922,""middle"":674,""inTarget"":false}",0.9990234375,1.1122448979591837,163.0,0.5075737126840013,0.41914164577722995,20180620183218,"Wed, 20 Jun 2018 18:32:18 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3212.0 Safari/537.36",1024x600,1024x490,1008x0,migpmrf10h08imb579lv9tb061-dd-top_left,migpmrf10h08imb579lv9tb061,0,2
0,1529512475112,1023,533,mousemove,/html,{},"{""topRight"":510,""topLeft"":992,""bottomRight"":350,""bottomLeft"":920,""middle"":668,""inTarget"":false}",0.9990234375,1.0877551020408163,218.0,0.05504587155963303,-0.4525278411243683,20180620183218,"Wed, 20 Jun 2018 18:32:18 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3212.0 Safari/537.36",1024x600,1024x490,1008x0,migpmrf10h08imb579lv9tb061-dd-top_left,migpmrf10h08imb579lv9tb061,0,2
0,1529512475380,1022,544,mousemove,/html,{},"{""topRight"":519,""topLeft"":996,""bottomRight"":356,""bottomLeft"":921,""middle"":673,""inTarget"":false}",0.998046875,1.110204081632653,268.0,0.04121403364622112,-0.013831837913411908,20180620183218,"Wed, 20 Jun 2018 18:32:18 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3212.0 Safari/537.36",1024x600,1024x490,1008x0,migpmrf10h08imb579lv9tb061-dd-top_left,migpmrf10h08imb579lv9tb061,0,2
0,1529512475525,1021,544,mousedown,/html,{},"{""topRight"":518,""topLeft"":995,""bottomRight"":355,""bottomLeft"":920,""middle"":672,""inTarget"":false}",0.9970703125,1.110204081632653,145.0,0.006896551724137931,-0.03431748192208319,20180620183218,"Wed, 20 Jun 2018 18:32:18 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3212.0 Safari/537.36",1024x600,1024x490,1008x0,migpmrf10h08imb579lv9tb061-dd-top_left,migpmrf10h08imb579lv9tb061,0,2
0,1529512475677,0,0,scroll,/,{},{},0.0,0.0,152.0,7.611068741134288,7.60417218941015,20180620183218,"Wed, 20 Jun 2018 18:32:18 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3212.0 Safari/537.36",1024x600,1024x490,1008x0,migpmrf10h08imb579lv9tb061-dd-top_left,migpmrf10h08imb579lv9tb061,0,2
0,1529512476079,0,0,scroll,/,{},{},0.0,0.0,402.0,0.0,-7.611068741134288,20180620183218,"Wed, 20 Jun 2018 18:32:18 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3212.0 Safari/537.36",1024x600,1024x490,1008x0,migpmrf10h08imb579lv9tb061-dd-top_left,migpmrf10h08imb579lv9tb061,0,2
0,1529512476608,1023,50,mouseup,/html,{},"{""topRight"":285,""topLeft"":897,""bottomRight"":390,""bottomLeft"":935,""middle"":609,""inTarget"":false}",0.9990234375,0.10204081632653061,529.0,1.9361458743325843,1.9361458743325843,20180620183218,"Wed, 20 Jun 2018 18:32:18 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3212.0 Safari/537.36",1024x600,1024x490,1008x0,migpmrf10h08imb579lv9tb061-dd-top_left,migpmrf10h08imb579lv9tb061,0,2
0,1529512480017,1022,49,mousemove,/html,{},"{""topRight"":284,""topLeft"":896,""bottomRight"":390,""bottomLeft"":935,""middle"":609,""inTarget"":false}",0.998046875,0.1,3409.0,0.0004148470408838648,-1.9357310272917005,20180620183218,"Wed, 20 Jun 2018 18:32:18 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3212.0 Safari/537.36",1024x600,1024x490,1008x0,migpmrf10h08imb579lv9tb061-dd-top_left,migpmrf10h08imb579lv9tb061,0,2
0,1529512481866,0,0,blur,/,{},{},0.0,0.0,1849.0,0.5533661348026828,0.5529512877617989,20180620183218,"Wed, 20 Jun 2018 18:32:18 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3212.0 Safari/537.36",1024x600,1024x490,1008x0,migpmrf10h08imb579lv9tb061-dd-top_left,migpmrf10h08imb579lv9tb061,0,2
0,1529512511167,0,0,focus,/,{},{},0.0,0.0,29301.0,0.0,-0.5533661348026828,20180620183218,"Wed, 20 Jun 2018 18:32:18 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3212.0 Safari/537.36",1024x600,1024x490,1008x0,migpmrf10h08imb579lv9tb061-dd-top_left,migpmrf10h08imb579lv9tb061,0,2
0,1529512511993,563,36,mouseover,//*[@id='lst-ib'],{},"{""topRight"":194,""topLeft"":441,""bottomRight"":338,""bottomLeft"":521,""middle"":219,""inTarget"":false}",0.5498046875,0.07346938775510205,826.0,0.6829900760298294,0.6829900760298294,20180620183218,"Wed, 20 Jun 2018 18:32:18 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3212.0 Safari/537.36",1024x600,1024x490,1008x0,migpmrf10h08imb579lv9tb061-dd-top_left,migpmrf10h08imb579lv9tb061,0,2
0,1529512512796,814,259,mousemove,//*[@id='rcnt'],{},"{""topRight"":168,""topLeft"":703,""bottomRight"":94,""bottomLeft"":689,""middle"":381,""inTarget"":false}",0.794921875,0.5285714285714286,803.0,0.41812314485547947,-0.26486693117434995,20180620183218,"Wed, 20 Jun 2018 18:32:18 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3212.0 Safari/537.36",1024x600,1024x490,1008x0,migpmrf10h08imb579lv9tb061-dd-top_left,migpmrf10h08imb579lv9tb061,0,2
0,1529512512951,1004,105,mouseover,//*[@id='cnt'],{},"{""topRight"":260,""topLeft"":876,""bottomRight"":339,""bottomLeft"":902,""middle"":578,""inTarget"":false}",0.98046875,0.21428571428571427,155.0,1.5778909513392927,1.1597678064838133,20180620183218,"Wed, 20 Jun 2018 18:32:18 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3212.0 Safari/537.36",1024x600,1024x490,1008x0,migpmrf10h08imb579lv9tb061-dd-top_left,migpmrf10h08imb579lv9tb061,0,2
0,1529512513143,1023,85,mousemove,/html,{},"{""topRight"":280,""topLeft"":895,""bottomRight"":366,""bottomLeft"":926,""middle"":601,""inTarget"":false}",0.9990234375,0.17346938775510204,192.0,0.14367827316805962,-1.434212678171233,20180620183218,"Wed, 20 Jun 2018 18:32:18 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3212.0 Safari/537.36",1024x600,1024x490,1008x0,migpmrf10h08imb579lv9tb061-dd-top_left,migpmrf10h08imb579lv9tb061,0,2
0,1529512513517,1023,97,mousedown,/html,{},"{""topRight"":279,""topLeft"":895,""bottomRight"":358,""bottomLeft"":923,""middle"":599,""inTarget"":false}",0.9990234375,0.19795918367346937,374.0,0.03208556149732621,-0.11159271167073341,20180620183218,"Wed, 20 Jun 2018 18:32:18 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3212.0 Safari/537.36",1024x600,1024x490,1008x0,migpmrf10h08imb579lv9tb061-dd-top_left,migpmrf10h08imb579lv9tb061,0,2
0,1529512513670,0,0,scroll,/,{},{},0.0,0.0,153.0,6.7162643072962185,6.684178745798892,20180620183218,"Wed, 20 Jun 2018 18:32:18 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3212.0 Safari/537.36",1024x600,1024x490,1008x0,migpmrf10h08imb579lv9tb061-dd-top_left,migpmrf10h08imb579lv9tb061,0,2
0,1529512514191,0,0,scroll,/,{},{},0.0,0.0,521.0,0.0,-6.7162643072962185,20180620183218,"Wed, 20 Jun 2018 18:32:18 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3212.0 Safari/537.36",1024x600,1024x490,1008x0,migpmrf10h08imb579lv9tb061-dd-top_left,migpmrf10h08imb579lv9tb061,0,2
0,1529512514369,0,0,scroll,/,{},{},0.0,0.0,178.0,0.0,0.0,20180620183218,"Wed, 20 Jun 2018 18:32:18 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3212.0 Safari/537.36",1024x600,1024x490,1008x0,migpmrf10h08imb579lv9tb061-dd-top_left,migpmrf10h08imb579lv9tb061,0,2
0,1529512515757,0,0,scroll,/,{},{},0.0,0.0,1388.0,0.0,0.0,20180620183218,"Wed, 20 Jun 2018 18:32:18 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3212.0 Safari/537.36",1024x600,1024x490,1008x0,migpmrf10h08imb579lv9tb061-dd-top_left,migpmrf10h08imb579lv9tb061,0,2
0,1529512515919,0,0,scroll,/,{},{},0.0,0.0,162.0,0.0,0.0,20180620183218,"Wed, 20 Jun 2018 18:32:18 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3212.0 Safari/537.36",1024x600,1024x490,1008x0,migpmrf10h08imb579lv9tb061-dd-top_left,migpmrf10h08imb579lv9tb061,0,2
0,1529512516084,0,0,scroll,/,{},{},0.0,0.0,165.0,0.0,0.0,20180620183218,"Wed, 20 Jun 2018 18:32:18 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3212.0 Safari/537.36",1024x600,1024x490,1008x0,migpmrf10h08imb579lv9tb061-dd-top_left,migpmrf10h08imb579lv9tb061,0,2
0,1529512518799,0,0,scroll,/,{},{},0.0,0.0,2715.0,0.0,0.0,20180620183218,"Wed, 20 Jun 2018 18:32:18 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3212.0 Safari/537.36",1024x600,1024x490,1008x0,migpmrf10h08imb579lv9tb061-dd-top_left,migpmrf10h08imb579lv9tb061,0,2
0,1529512518986,0,0,scroll,/,{},{},0.0,0.0,187.0,0.0,0.0,20180620183218,"Wed, 20 Jun 2018 18:32:18 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3212.0 Safari/537.36",1024x600,1024x490,1008x0,migpmrf10h08imb579lv9tb061-dd-top_left,migpmrf10h08imb579lv9tb061,0,2
0,1529512519150,0,0,scroll,/,{},{},0.0,0.0,164.0,0.0,0.0,20180620183218,"Wed, 20 Jun 2018 18:32:18 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3212.0 Safari/537.36",1024x600,1024x490,1008x0,migpmrf10h08imb579lv9tb061-dd-top_left,migpmrf10h08imb579lv9tb061,0,2
0,1529512519341,0,0,scroll,/,{},{},0.0,0.0,191.0,0.0,0.0,20180620183218,"Wed, 20 Jun 2018 18:32:18 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3212.0 Safari/537.36",1024x600,1024x490,1008x0,migpmrf10h08imb579lv9tb061-dd-top_left,migpmrf10h08imb579lv9tb061,0,2
0,1529512519518,0,0,scroll,/,{},{},0.0,0.0,177.0,0.0,0.0,20180620183218,"Wed, 20 Jun 2018 18:32:18 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3212.0 Safari/537.36",1024x600,1024x490,1008x0,migpmrf10h08imb579lv9tb061-dd-top_left,migpmrf10h08imb579lv9tb061,0,2
0,1529512519651,1017,612,mouseup,/html,{},"{""topRight"":575,""topLeft"":1023,""bottomRight"":398,""bottomLeft"":935,""middle"":704,""inTarget"":false}",0.9931640625,1.2489795918367348,133.0,8.924381288260697,8.924381288260697,20180620183218,"Wed, 20 Jun 2018 18:32:18 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3212.0 Safari/537.36",1024x600,1024x490,1008x0,migpmrf10h08imb579lv9tb061-dd-top_left,migpmrf10h08imb579lv9tb061,0,2
0,1529512519900,1016,612,mousemove,/html,{},"{""topRight"":574,""topLeft"":1022,""bottomRight"":398,""bottomLeft"":934,""middle"":703,""inTarget"":false}",0.9921875,1.2489795918367348,249.0,0.004016064257028112,-8.92036522400367,20180620183218,"Wed, 20 Jun 2018 18:32:18 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3212.0 Safari/537.36",1024x600,1024x490,1008x0,migpmrf10h08imb579lv9tb061-dd-top_left,migpmrf10h08imb579lv9tb061,0,2
0,1529512520053,605,663,mouseover,//*[@id='rso']/div[1]/div[4]/div/h3/a,{},"{""topRight"":574,""topLeft"":733,""bottomRight"":368,""bottomLeft"":586,""middle"":480,""inTarget"":false}",0.5908203125,1.353061224489796,153.0,2.706876770954565,2.7028607066975368,20180620183218,"Wed, 20 Jun 2018 18:32:18 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3212.0 Safari/537.36",1024x600,1024x490,1008x0,migpmrf10h08imb579lv9tb061-dd-top_left,migpmrf10h08imb579lv9tb061,0,2
0,1529512520418,566,683,mousemove,//*[@id='rso']/div[1]/div[4]/div/div/div/div,{},"{""topRight"":604,""topLeft"":724,""bottomRight"":402,""bottomLeft"":568,""middle"":487,""inTarget"":false}",0.552734375,1.3938775510204082,365.0,0.12008003836060892,-2.586796732593956,20180620183218,"Wed, 20 Jun 2018 18:32:18 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3212.0 Safari/537.36",1024x600,1024x490,1008x0,migpmrf10h08imb579lv9tb061-dd-top_left,migpmrf10h08imb579lv9tb061,0,2
0,1529512520583,502,668,mousemove,//*[@id='rso']/div[1]/div[4]/div/h3/a,{},"{""topRight"":612,""topLeft"":675,""bottomRight"":422,""bottomLeft"":510,""middle"":459,""inTarget"":false}",0.490234375,1.363265306122449,165.0,0.39838978011017684,0.2783097417495679,20180620183218,"Wed, 20 Jun 2018 18:32:18 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3212.0 Safari/537.36",1024x600,1024x490,1008x0,migpmrf10h08imb579lv9tb061-dd-top_left,migpmrf10h08imb579lv9tb061,0,2
0,1529512520734,484,658,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":610,""topLeft"":657,""bottomRight"":425,""bottomLeft"":490,""middle"":447,""inTarget"":false}",0.47265625,1.3428571428571427,151.0,0.13636596213227817,-0.26202381797789864,20180620183218,"Wed, 20 Jun 2018 18:32:18 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3212.0 Safari/537.36",1024x600,1024x490,1008x0,migpmrf10h08imb579lv9tb061-dd-top_left,migpmrf10h08imb579lv9tb061,0,2
0,1529512521062,484,659,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":611,""topLeft"":658,""bottomRight"":426,""bottomLeft"":490,""middle"":448,""inTarget"":false}",0.47265625,1.3448979591836734,328.0,0.003048780487804878,-0.1333171816444733,20180620183218,"Wed, 20 Jun 2018 18:32:18 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3212.0 Safari/537.36",1024x600,1024x490,1008x0,migpmrf10h08imb579lv9tb061-dd-top_left,migpmrf10h08imb579lv9tb061,0,2
