cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538419933929,400,108,mousemove,//*[@id='center_col'],{},"{""topRight"":844,""topLeft"":390,""bottomRight"":856,""bottomLeft"":415,""middle"":621,""inTarget"":false}",0.2777777777777778,0.1424802110817942,168.0,0.07829134784503515,0.05079046870451877,20181001204905,"Mon, 01 Oct 2018 20:49:05 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1428,b2p8tqulv3jkes8kd4gj79ipj2-dd-top_right,b2p8tqulv3jkes8kd4gj79ipj2,0,4
0,1538419934528,402,114,mouseover,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":842,""topLeft"":388,""bottomRight"":853,""bottomLeft"":411,""middle"":618,""inTarget"":false}",0.2791666666666667,0.1503957783641161,599.0,0.010558523072348513,-0.06773282477268663,20181001204905,"Mon, 01 Oct 2018 20:49:05 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1428,b2p8tqulv3jkes8kd4gj79ipj2-dd-top_right,b2p8tqulv3jkes8kd4gj79ipj2,0,4
0,1538419934679,443,194,mouseover,//*[@id='rso']/div/div[1]/div/div/div/div[2]/a[3],{},"{""topRight"":806,""topLeft"":358,""bottomRight"":803,""bottomLeft"":351,""middle"":574,""inTarget"":false}",0.3076388888888889,0.2559366754617414,151.0,0.5953270362375921,0.5847685131652436,20181001204905,"Mon, 01 Oct 2018 20:49:05 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1428,b2p8tqulv3jkes8kd4gj79ipj2-dd-top_right,b2p8tqulv3jkes8kd4gj79ipj2,0,4
0,1538419934844,483,227,mouseover,//*[@id='rso']/div,{},"{""topRight"":771,""topLeft"":330,""bottomRight"":761,""bottomLeft"":308,""middle"":536,""inTarget"":false}",0.33541666666666664,0.2994722955145119,165.0,0.3142761736354951,-0.281050862602097,20181001204905,"Mon, 01 Oct 2018 20:49:05 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1428,b2p8tqulv3jkes8kd4gj79ipj2-dd-top_right,b2p8tqulv3jkes8kd4gj79ipj2,0,4
0,1538419935061,484,227,mousemove,//*[@id='rso']/div,{},"{""topRight"":770,""topLeft"":329,""bottomRight"":760,""bottomLeft"":307,""middle"":535,""inTarget"":false}",0.33611111111111114,0.2994722955145119,217.0,0.004608294930875576,-0.30966787870461954,20181001204905,"Mon, 01 Oct 2018 20:49:05 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1428,b2p8tqulv3jkes8kd4gj79ipj2-dd-top_right,b2p8tqulv3jkes8kd4gj79ipj2,0,4
0,1538419935262,597,232,mousemove,//*[@id='rso']/div/div[2]/div/h3,{},"{""topRight"":659,""topLeft"":230,""bottomRight"":647,""bottomLeft"":194,""middle"":424,""inTarget"":false}",0.41458333333333336,0.30606860158311344,201.0,0.562739131230954,0.5581308363000784,20181001204905,"Mon, 01 Oct 2018 20:49:05 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1428,b2p8tqulv3jkes8kd4gj79ipj2-dd-top_right,b2p8tqulv3jkes8kd4gj79ipj2,0,4
0,1538419940456,0,0,scroll,/,{},{},0.0,0.0,5194.0,0.1233142742268173,-0.4394248570041367,20181001204905,"Mon, 01 Oct 2018 20:49:05 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1428,b2p8tqulv3jkes8kd4gj79ipj2-dd-top_right,b2p8tqulv3jkes8kd4gj79ipj2,0,4
0,1538419942042,0,0,scroll,/,{},{},0.0,0.0,1586.0,0.0,-0.1233142742268173,20181001204905,"Mon, 01 Oct 2018 20:49:05 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1428,b2p8tqulv3jkes8kd4gj79ipj2-dd-top_right,b2p8tqulv3jkes8kd4gj79ipj2,0,4
0,1538419947451,597,235,mousemove,//*[@id='rso']/div/div[2]/div/h3,{},"{""topRight"":660,""topLeft"":232,""bottomRight"":647,""bottomLeft"":194,""middle"":424,""inTarget"":false}",0.41458333333333336,0.3100263852242744,5409.0,0.11861473370924398,0.11861473370924398,20181001204905,"Mon, 01 Oct 2018 20:49:05 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1428,b2p8tqulv3jkes8kd4gj79ipj2-dd-top_right,b2p8tqulv3jkes8kd4gj79ipj2,0,4
0,1538419947634,596,235,mousemove,//*[@id='rso']/div/div[2]/div/h3,{},"{""topRight"":661,""topLeft"":233,""bottomRight"":648,""bottomLeft"":195,""middle"":425,""inTarget"":false}",0.41388888888888886,0.3100263852242744,183.0,0.00546448087431694,-0.11315025283492704,20181001204905,"Mon, 01 Oct 2018 20:49:05 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1428,b2p8tqulv3jkes8kd4gj79ipj2-dd-top_right,b2p8tqulv3jkes8kd4gj79ipj2,0,4
0,1538419947786,501,147,mousemove,//*[@id='rso']/div/div[1]/div/div/div/div[1],{},"{""topRight"":744,""topLeft"":292,""bottomRight"":750,""bottomLeft"":306,""middle"":517,""inTarget"":false}",0.34791666666666665,0.19393139841688653,152.0,0.8519419319423489,0.846477451068032,20181001204905,"Mon, 01 Oct 2018 20:49:05 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1428,b2p8tqulv3jkes8kd4gj79ipj2-dd-top_right,b2p8tqulv3jkes8kd4gj79ipj2,0,4
0,1538419947969,447,127,mousemove,//*[@id='rso']/div/div[1]/div/h3,{},"{""topRight"":797,""topLeft"":344,""bottomRight"":806,""bottomLeft"":364,""middle"":572,""inTarget"":false}",0.3104166666666667,0.16754617414248021,183.0,0.3146706021614856,-0.5372713297808633,20181001204905,"Mon, 01 Oct 2018 20:49:05 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1428,b2p8tqulv3jkes8kd4gj79ipj2-dd-top_right,b2p8tqulv3jkes8kd4gj79ipj2,0,4
0,1538419948135,445,125,mousemove,//*[@id='rso']/div/div[1]/div/h3,{},"{""topRight"":799,""topLeft"":346,""bottomRight"":809,""bottomLeft"":367,""middle"":574,""inTarget"":false}",0.3090277777777778,0.16490765171503957,166.0,0.017038717618952953,-0.29763188454253264,20181001204905,"Mon, 01 Oct 2018 20:49:05 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1428,b2p8tqulv3jkes8kd4gj79ipj2-dd-top_right,b2p8tqulv3jkes8kd4gj79ipj2,0,4
0,1538419948286,439,124,mousemove,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":805,""topLeft"":351,""bottomRight"":815,""bottomLeft"":373,""middle"":580,""inTarget"":false}",0.30486111111111114,0.16358839050131926,151.0,0.04028319556488887,0.02324447794593592,20181001204905,"Mon, 01 Oct 2018 20:49:05 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1428,b2p8tqulv3jkes8kd4gj79ipj2-dd-top_right,b2p8tqulv3jkes8kd4gj79ipj2,0,4
0,1538419948436,432,122,mousemove,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":812,""topLeft"":358,""bottomRight"":822,""bottomLeft"":380,""middle"":588,""inTarget"":false}",0.3,0.16094986807387862,150.0,0.04853406592853679,0.008250870363647918,20181001204905,"Mon, 01 Oct 2018 20:49:05 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1428,b2p8tqulv3jkes8kd4gj79ipj2-dd-top_right,b2p8tqulv3jkes8kd4gj79ipj2,0,4
0,1538419949155,432,124,mousemove,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":812,""topLeft"":358,""bottomRight"":822,""bottomLeft"":379,""middle"":587,""inTarget"":false}",0.3,0.16358839050131926,719.0,0.0027816411682892906,-0.0457524247602475,20181001204905,"Mon, 01 Oct 2018 20:49:05 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1428,b2p8tqulv3jkes8kd4gj79ipj2-dd-top_right,b2p8tqulv3jkes8kd4gj79ipj2,0,4
0,1538419949306,351,238,mousemove,//*[@id='rso']/div/div[2]/div/h3,{},"{""topRight"":903,""topLeft"":458,""bottomRight"":893,""bottomLeft"":439,""middle"":669,""inTarget"":false}",0.24375,0.31398416886543534,151.0,0.926134730130331,0.9233530889620417,20181001204905,"Mon, 01 Oct 2018 20:49:05 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1428,b2p8tqulv3jkes8kd4gj79ipj2-dd-top_right,b2p8tqulv3jkes8kd4gj79ipj2,0,4
0,1538419949524,312,227,mouseover,//*[@id='rso']/div,{},"{""topRight"":940,""topLeft"":493,""bottomRight"":932,""bottomLeft"":479,""middle"":707,""inTarget"":false}",0.21666666666666667,0.2994722955145119,218.0,0.18587889531518176,-0.7402558348151492,20181001204905,"Mon, 01 Oct 2018 20:49:05 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1428,b2p8tqulv3jkes8kd4gj79ipj2-dd-top_right,b2p8tqulv3jkes8kd4gj79ipj2,0,4
0,1538419949704,240,233,mousemove,//*[@id='rso']/div/div[2]/div/h3/a,{},"{""topRight"":1012,""topLeft"":564,""bottomRight"":1004,""bottomLeft"":550,""middle"":779,""inTarget"":false}",0.16666666666666666,0.3073878627968338,180.0,0.40138648595974313,0.21550759064456138,20181001204905,"Mon, 01 Oct 2018 20:49:05 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1428,b2p8tqulv3jkes8kd4gj79ipj2-dd-top_right,b2p8tqulv3jkes8kd4gj79ipj2,0,4
0,1538419950294,236,234,mousedown,//*[@id='rso']/div/div[2]/div/h3/a,{},"{""topRight"":1016,""topLeft"":569,""bottomRight"":1008,""bottomLeft"":554,""middle"":783,""inTarget"":false}",0.1638888888888889,0.3087071240105541,590.0,0.00698831461969095,-0.3943981713400522,20181001204905,"Mon, 01 Oct 2018 20:49:05 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1428,b2p8tqulv3jkes8kd4gj79ipj2-dd-top_right,b2p8tqulv3jkes8kd4gj79ipj2,0,4
0,1538419950389,236,234,mouseup,//*[@id='rso']/div/div[2]/div/h3/a,{},"{""topRight"":1016,""topLeft"":569,""bottomRight"":1008,""bottomLeft"":554,""middle"":783,""inTarget"":false}",0.1638888888888889,0.3087071240105541,95.0,0.0,-0.00698831461969095,20181001204905,"Mon, 01 Oct 2018 20:49:05 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1428,b2p8tqulv3jkes8kd4gj79ipj2-dd-top_right,b2p8tqulv3jkes8kd4gj79ipj2,0,4
0,1538419950391,236,234,click,//*[@id='rso']/div/div[2]/div/h3/a,{},"{""topRight"":1016,""topLeft"":569,""bottomRight"":1008,""bottomLeft"":554,""middle"":783,""inTarget"":false}",0.1638888888888889,0.3087071240105541,2.0,0.0,0.0,20181001204905,"Mon, 01 Oct 2018 20:49:05 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1428,b2p8tqulv3jkes8kd4gj79ipj2-dd-top_right,b2p8tqulv3jkes8kd4gj79ipj2,0,4
0,1538419950393,0,0,beforeunload,/,{},{},0.0,0.0,2.0,166.1715980545412,166.1715980545412,20181001204905,"Mon, 01 Oct 2018 20:49:05 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1428,b2p8tqulv3jkes8kd4gj79ipj2-dd-top_right,b2p8tqulv3jkes8kd4gj79ipj2,0,4
0,1538419950957,238,235,mousemove,//*[@id='rso']/div/div[2]/div/h3/a,{},"{""topRight"":1014,""topLeft"":567,""bottomRight"":1006,""bottomLeft"":552,""middle"":781,""inTarget"":false}",0.16527777777777777,0.3100263852242744,564.0,0.5930287848672293,-165.57856926967395,20181001204905,"Mon, 01 Oct 2018 20:49:05 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1428,b2p8tqulv3jkes8kd4gj79ipj2-dd-top_right,b2p8tqulv3jkes8kd4gj79ipj2,0,4
0,1538419951148,329,96,mouseover,//*[@id='resultStats'],{},"{""topRight"":915,""topLeft"":461,""bottomRight"":928,""bottomLeft"":486,""middle"":693,""inTarget"":false}",0.22847222222222222,0.1266490765171504,191.0,0.869835059905626,0.2768062750383967,20181001204905,"Mon, 01 Oct 2018 20:49:05 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1428,b2p8tqulv3jkes8kd4gj79ipj2-dd-top_right,b2p8tqulv3jkes8kd4gj79ipj2,0,4
0,1538419951309,414,3,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":836,""topLeft"":390,""bottomRight"":866,""bottomLeft"":449,""middle"":628,""inTarget"":false}",0.2875,0.00395778364116095,161.0,0.782559399019222,-0.08727566088640404,20181001204905,"Mon, 01 Oct 2018 20:49:05 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1428,b2p8tqulv3jkes8kd4gj79ipj2-dd-top_right,b2p8tqulv3jkes8kd4gj79ipj2,0,4
0,1538419951894,0,0,unload,/,{},{},0.0,0.0,585.0,0.7077108879017623,-0.07484851111745972,20181001204905,"Mon, 01 Oct 2018 20:49:05 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1428,b2p8tqulv3jkes8kd4gj79ipj2-dd-top_right,b2p8tqulv3jkes8kd4gj79ipj2,0,4
