cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1487021793711,865,16,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":147,""topLeft"":742,""bottomRight"":312,""bottomLeft"":791,""middle"":468,""inTarget"":false}",0.6332357247437774,0.022922636103151862,1628.0,0.1418014538892216,-1.2007026416027433,20170213223500,"Mon, 13 Feb 2017 22:35:00 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36 OPR/43.0.2442.806",1366x768,1366x698,1351x2062,tpttfnrhdqsb7spo1fhfdksfq1-native-top_left,tpttfnrhdqsb7spo1fhfdksfq1,0,5
0,1487021794083,1365,181,mouseover,/html,{},"{""topRight"":626,""topLeft"":1240,""bottomRight"":633,""bottomLeft"":1243,""middle"":929,""inTarget"":false}",0.9992679355783309,0.2593123209169054,372.0,1.4153806572446512,1.2735792033554296,20170213223500,"Mon, 13 Feb 2017 22:35:00 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36 OPR/43.0.2442.806",1366x768,1366x698,1351x2062,tpttfnrhdqsb7spo1fhfdksfq1-native-top_left,tpttfnrhdqsb7spo1fhfdksfq1,0,5
0,1487021794083,1365,181,mousedown,/html,{},"{""topRight"":626,""topLeft"":1240,""bottomRight"":633,""bottomLeft"":1243,""middle"":929,""inTarget"":false}",0.9992679355783309,0.2593123209169054,0.0,0.0,-1.4153806572446512,20170213223500,"Mon, 13 Feb 2017 22:35:00 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36 OPR/43.0.2442.806",1366x768,1366x698,1351x2062,tpttfnrhdqsb7spo1fhfdksfq1-native-top_left,tpttfnrhdqsb7spo1fhfdksfq1,0,5
0,1487021794233,0,0,scroll,/,{},{},0.0,0.0,150.0,9.179653830316504,9.179653830316504,20170213223500,"Mon, 13 Feb 2017 22:35:00 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36 OPR/43.0.2442.806",1366x768,1366x698,1351x2062,tpttfnrhdqsb7spo1fhfdksfq1-native-top_left,tpttfnrhdqsb7spo1fhfdksfq1,0,5
0,1487021794476,0,0,scroll,/,{},{},0.0,0.0,243.0,0.0,-9.179653830316504,20170213223500,"Mon, 13 Feb 2017 22:35:00 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36 OPR/43.0.2442.806",1366x768,1366x698,1351x2062,tpttfnrhdqsb7spo1fhfdksfq1-native-top_left,tpttfnrhdqsb7spo1fhfdksfq1,0,5
0,1487021795566,0,0,scroll,/,{},{},0.0,0.0,1090.0,0.0,0.0,20170213223500,"Mon, 13 Feb 2017 22:35:00 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36 OPR/43.0.2442.806",1366x768,1366x698,1351x2062,tpttfnrhdqsb7spo1fhfdksfq1-native-top_left,tpttfnrhdqsb7spo1fhfdksfq1,0,5
0,1487021795723,0,0,scroll,/,{},{},0.0,0.0,157.0,0.0,0.0,20170213223500,"Mon, 13 Feb 2017 22:35:00 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36 OPR/43.0.2442.806",1366x768,1366x698,1351x2062,tpttfnrhdqsb7spo1fhfdksfq1-native-top_left,tpttfnrhdqsb7spo1fhfdksfq1,0,5
0,1487021796064,0,0,scroll,/,{},{},0.0,0.0,341.0,0.0,0.0,20170213223500,"Mon, 13 Feb 2017 22:35:00 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36 OPR/43.0.2442.806",1366x768,1366x698,1351x2062,tpttfnrhdqsb7spo1fhfdksfq1-native-top_left,tpttfnrhdqsb7spo1fhfdksfq1,0,5
0,1487021796277,1365,16,mouseup,/html,{},"{""topRight"":627,""topLeft"":1240,""bottomRight"":685,""bottomLeft"":1270,""middle"":947,""inTarget"":false}",0.9992679355783309,0.022922636103151862,213.0,6.4088909374318535,6.4088909374318535,20170213223500,"Mon, 13 Feb 2017 22:35:00 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36 OPR/43.0.2442.806",1366x768,1366x698,1351x2062,tpttfnrhdqsb7spo1fhfdksfq1-native-top_left,tpttfnrhdqsb7spo1fhfdksfq1,0,5
0,1487021796515,1323,29,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":583,""topLeft"":1197,""bottomRight"":641,""bottomLeft"":1226,""middle"":904,""inTarget"":false}",0.9685212298682284,0.04154727793696275,238.0,0.18473065493261015,-6.224160282499243,20170213223500,"Mon, 13 Feb 2017 22:35:00 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36 OPR/43.0.2442.806",1366x768,1366x698,1351x2062,tpttfnrhdqsb7spo1fhfdksfq1-native-top_left,tpttfnrhdqsb7spo1fhfdksfq1,0,5
0,1487021796665,714,1,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":103,""topLeft"":594,""bottomRight"":304,""bottomLeft"":660,""middle"":343,""inTarget"":false}",0.5226939970717424,0.0014326647564469914,150.0,4.064288922363227,3.879558267430617,20170213223500,"Mon, 13 Feb 2017 22:35:00 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36 OPR/43.0.2442.806",1366x768,1366x698,1351x2062,tpttfnrhdqsb7spo1fhfdksfq1-native-top_left,tpttfnrhdqsb7spo1fhfdksfq1,0,5
0,1487021797344,171,1,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":581,""topLeft"":108,""bottomRight"":648,""bottomLeft"":306,""middle"":333,""inTarget"":false}",0.12518301610541727,0.0014326647564469914,679.0,0.7997054491899853,-3.264583473173242,20170213223500,"Mon, 13 Feb 2017 22:35:00 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36 OPR/43.0.2442.806",1366x768,1366x698,1351x2062,tpttfnrhdqsb7spo1fhfdksfq1-native-top_left,tpttfnrhdqsb7spo1fhfdksfq1,0,5
0,1487021797515,156,11,mousemove,//*[@id='sfdiv'],{},"{""topRight"":595,""topLeft"":93,""bottomRight"":657,""bottomLeft"":294,""middle"":339,""inTarget"":false}",0.11420204978038068,0.015759312320916905,171.0,0.10542547589075991,-0.6942799732992254,20170213223500,"Mon, 13 Feb 2017 22:35:00 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36 OPR/43.0.2442.806",1366x768,1366x698,1351x2062,tpttfnrhdqsb7spo1fhfdksfq1-native-top_left,tpttfnrhdqsb7spo1fhfdksfq1,0,5
0,1487021797715,138,17,mousemove,//*[@id='lst-ib'],{},"{""topRight"":612,""topLeft"":84,""bottomRight"":671,""bottomLeft"":287,""middle"":351,""inTarget"":false}",0.10102489019033675,0.024355300859598854,200.0,0.09486832980505139,-0.010557146085708527,20170213223500,"Mon, 13 Feb 2017 22:35:00 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36 OPR/43.0.2442.806",1366x768,1366x698,1351x2062,tpttfnrhdqsb7spo1fhfdksfq1-native-top_left,tpttfnrhdqsb7spo1fhfdksfq1,0,5
0,1487021797871,70,26,mousemove,//*[@id='logo']/img,{},"{""topRight"":678,""topLeft"":94,""bottomRight"":729,""bottomLeft"":284,""middle"":406,""inTarget"":false}",0.05124450951683748,0.03724928366762178,156.0,0.4396987343498081,0.3448304045447567,20170213223500,"Mon, 13 Feb 2017 22:35:00 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36 OPR/43.0.2442.806",1366x768,1366x698,1351x2062,tpttfnrhdqsb7spo1fhfdksfq1-native-top_left,tpttfnrhdqsb7spo1fhfdksfq1,0,5
0,1487021798023,53,27,mousemove,//*[@id='logo']/img,{},"{""topRight"":695,""topLeft"":105,""bottomRight"":744,""bottomLeft"":287,""middle"":421,""inTarget"":false}",0.038799414348462666,0.03868194842406877,152.0,0.11203543661793686,-0.32766329773187125,20170213223500,"Mon, 13 Feb 2017 22:35:00 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36 OPR/43.0.2442.806",1366x768,1366x698,1351x2062,tpttfnrhdqsb7spo1fhfdksfq1-native-top_left,tpttfnrhdqsb7spo1fhfdksfq1,0,5
0,1487021798374,53,28,mousemove,//*[@id='logo']/img,{},"{""topRight"":695,""topLeft"":104,""bottomRight"":744,""bottomLeft"":286,""middle"":421,""inTarget"":false}",0.038799414348462666,0.04011461318051576,351.0,0.002849002849002849,-0.10918643376893401,20170213223500,"Mon, 13 Feb 2017 22:35:00 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36 OPR/43.0.2442.806",1366x768,1366x698,1351x2062,tpttfnrhdqsb7spo1fhfdksfq1-native-top_left,tpttfnrhdqsb7spo1fhfdksfq1,0,5
0,1487021798528,295,265,mouseover,//*[@id='tads']/ol/li/ul/li[3],{},"{""topRight"":478,""topLeft"":235,""bottomRight"":451,""bottomLeft"":171,""middle"":154,""inTarget"":true}",0.21595900439238652,0.37965616045845274,154.0,2.1994974049864395,2.196648402137437,20170213223500,"Mon, 13 Feb 2017 22:35:00 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36 OPR/43.0.2442.806",1366x768,1366x698,1351x2062,tpttfnrhdqsb7spo1fhfdksfq1-native-top_left,tpttfnrhdqsb7spo1fhfdksfq1,0,5
0,1487021798780,315,267,mousemove,//*[@id='tads']/ol/li/ul/li[4],{},"{""topRight"":460,""topLeft"":251,""bottomRight"":431,""bottomLeft"":191,""middle"":137,""inTarget"":true}",0.23060029282576866,0.3825214899713467,252.0,0.07976091762794357,-2.119736487358496,20170213223500,"Mon, 13 Feb 2017 22:35:00 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36 OPR/43.0.2442.806",1366x768,1366x698,1351x2062,tpttfnrhdqsb7spo1fhfdksfq1-native-top_left,tpttfnrhdqsb7spo1fhfdksfq1,0,5
0,1487021798943,329,285,mousemove,//*[@id='tads']/ol/li/ul/li[4],{},"{""topRight"":454,""topLeft"":273,""bottomRight"":415,""bottomLeft"":202,""middle"":135,""inTarget"":true}",0.24084919472913616,0.40830945558739257,163.0,0.1398988251655384,0.06013790753759482,20170213223500,"Mon, 13 Feb 2017 22:35:00 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36 OPR/43.0.2442.806",1366x768,1366x698,1351x2062,tpttfnrhdqsb7spo1fhfdksfq1-native-top_left,tpttfnrhdqsb7spo1fhfdksfq1,0,5
0,1487021799102,340,292,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":447,""topLeft"":286,""bottomRight"":404,""bottomLeft"":212,""middle"":132,""inTarget"":true}",0.24890190336749635,0.4183381088825215,159.0,0.08200254597739182,-0.05789627918814658,20170213223500,"Mon, 13 Feb 2017 22:35:00 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36 OPR/43.0.2442.806",1366x768,1366x698,1351x2062,tpttfnrhdqsb7spo1fhfdksfq1-native-top_left,tpttfnrhdqsb7spo1fhfdksfq1,0,5
0,1487021799295,349,313,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":449,""topLeft"":307,""bottomRight"":395,""bottomLeft"":221,""middle"":141,""inTarget"":false}",0.2554904831625183,0.4484240687679083,193.0,0.11837989283726283,0.03637734685987101,20170213223500,"Mon, 13 Feb 2017 22:35:00 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36 OPR/43.0.2442.806",1366x768,1366x698,1351x2062,tpttfnrhdqsb7spo1fhfdksfq1-native-top_left,tpttfnrhdqsb7spo1fhfdksfq1,0,5
0,1487021799337,349,314,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":449,""topLeft"":308,""bottomRight"":395,""bottomLeft"":221,""middle"":142,""inTarget"":false}",0.2554904831625183,0.4498567335243553,42.0,0.023809523809523808,-0.09457036902773902,20170213223500,"Mon, 13 Feb 2017 22:35:00 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36 OPR/43.0.2442.806",1366x768,1366x698,1351x2062,tpttfnrhdqsb7spo1fhfdksfq1-native-top_left,tpttfnrhdqsb7spo1fhfdksfq1,0,5
0,1487021799456,349,314,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":449,""topLeft"":308,""bottomRight"":395,""bottomLeft"":221,""middle"":142,""inTarget"":false}",0.2554904831625183,0.4498567335243553,119.0,0.0,-0.023809523809523808,20170213223500,"Mon, 13 Feb 2017 22:35:00 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36 OPR/43.0.2442.806",1366x768,1366x698,1351x2062,tpttfnrhdqsb7spo1fhfdksfq1-native-top_left,tpttfnrhdqsb7spo1fhfdksfq1,0,5
0,1487021799461,349,314,click,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":449,""topLeft"":308,""bottomRight"":395,""bottomLeft"":221,""middle"":142,""inTarget"":false}",0.2554904831625183,0.4498567335243553,5.0,0.0,0.0,20170213223500,"Mon, 13 Feb 2017 22:35:00 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36 OPR/43.0.2442.806",1366x768,1366x698,1351x2062,tpttfnrhdqsb7spo1fhfdksfq1-native-top_left,tpttfnrhdqsb7spo1fhfdksfq1,0,5
0,1487021799463,0,0,beforeunload,/,{},{},0.0,0.0,2.0,234.73229432696303,234.73229432696303,20170213223500,"Mon, 13 Feb 2017 22:35:00 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36 OPR/43.0.2442.806",1366x768,1366x698,1351x2062,tpttfnrhdqsb7spo1fhfdksfq1-native-top_left,tpttfnrhdqsb7spo1fhfdksfq1,0,5
0,1487021799972,349,314,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":449,""topLeft"":308,""bottomRight"":395,""bottomLeft"":221,""middle"":142,""inTarget"":false}",0.2554904831625183,0.4498567335243553,509.0,0.9223272861570256,-233.80996704080601,20170213223500,"Mon, 13 Feb 2017 22:35:00 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36 OPR/43.0.2442.806",1366x768,1366x698,1351x2062,tpttfnrhdqsb7spo1fhfdksfq1-native-top_left,tpttfnrhdqsb7spo1fhfdksfq1,0,5
0,1487021800132,0,0,unload,/,{},{},0.0,0.0,160.0,2.934153679087038,2.011826392930012,20170213223500,"Mon, 13 Feb 2017 22:35:00 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36 OPR/43.0.2442.806",1366x768,1366x698,1351x2062,tpttfnrhdqsb7spo1fhfdksfq1-native-top_left,tpttfnrhdqsb7spo1fhfdksfq1,0,5
