cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1482363019112,876,199,mouseup,//*[@id='rcnt'],{},"{""topRight"":161,""topLeft"":754,""bottomRight"":180,""bottomLeft"":758,""middle"":440,""inTarget"":false}",0.6083333333333333,0.2584415584415584,383.0,0.0,-0.013729720675878096,20161222002647,"Thu, 22 Dec 2016 00:26:47 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x770,1423x1831,cp9jmpv39h4ibg82nsn2hvk3l4-dd-top_left,cp9jmpv39h4ibg82nsn2hvk3l4,0,1
0,1482363019112,876,199,click,//*[@id='rcnt'],{},"{""topRight"":161,""topLeft"":754,""bottomRight"":180,""bottomLeft"":758,""middle"":440,""inTarget"":false}",0.6083333333333333,0.2584415584415584,0.0,0.0,0.0,20161222002647,"Thu, 22 Dec 2016 00:26:47 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x770,1423x1831,cp9jmpv39h4ibg82nsn2hvk3l4-dd-top_left,cp9jmpv39h4ibg82nsn2hvk3l4,0,1
0,1482363019363,874,199,mousemove,//*[@id='rcnt'],{},"{""topRight"":160,""topLeft"":752,""bottomRight"":179,""bottomLeft"":756,""middle"":438,""inTarget"":false}",0.6069444444444444,0.2584415584415584,251.0,0.00796812749003984,0.00796812749003984,20161222002647,"Thu, 22 Dec 2016 00:26:47 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x770,1423x1831,cp9jmpv39h4ibg82nsn2hvk3l4-dd-top_left,cp9jmpv39h4ibg82nsn2hvk3l4,0,1
0,1482363019513,842,191,mousemove,//*[@id='rcnt'],{},"{""topRight"":130,""topLeft"":719,""bottomRight"":164,""bottomLeft"":726,""middle"":407,""inTarget"":false}",0.5847222222222223,0.24805194805194805,150.0,0.21989896669960857,0.21193083920956873,20161222002647,"Thu, 22 Dec 2016 00:26:47 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x770,1423x1831,cp9jmpv39h4ibg82nsn2hvk3l4-dd-top_left,cp9jmpv39h4ibg82nsn2hvk3l4,0,1
0,1482363019979,821,182,mousemove,//*[@id='rcnt'],{},"{""topRight"":108,""topLeft"":697,""bottomRight"":160,""bottomLeft"":707,""middle"":386,""inTarget"":false}",0.5701388888888889,0.23636363636363636,466.0,0.049028582226591684,-0.1708703844730169,20161222002647,"Thu, 22 Dec 2016 00:26:47 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x770,1423x1831,cp9jmpv39h4ibg82nsn2hvk3l4-dd-top_left,cp9jmpv39h4ibg82nsn2hvk3l4,0,1
0,1482363020130,974,418,mousemove,//*[@id='rcnt'],{},"{""topRight"":388,""topLeft"":902,""bottomRight"":249,""bottomLeft"":851,""middle"":575,""inTarget"":false}",0.6763888888888889,0.5428571428571428,151.0,1.8626232519517896,1.813594669725198,20161222002647,"Thu, 22 Dec 2016 00:26:47 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x770,1423x1831,cp9jmpv39h4ibg82nsn2hvk3l4-dd-top_left,cp9jmpv39h4ibg82nsn2hvk3l4,0,1
0,1482363020657,983,506,mousemove,//*[@id='rcnt'],{},"{""topRight"":466,""topLeft"":944,""bottomRight"":302,""bottomLeft"":875,""middle"":620,""inTarget"":false}",0.6826388888888889,0.6571428571428571,527.0,0.16785394699197467,-1.694769304959815,20161222002647,"Thu, 22 Dec 2016 00:26:47 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x770,1423x1831,cp9jmpv39h4ibg82nsn2hvk3l4-dd-top_left,cp9jmpv39h4ibg82nsn2hvk3l4,0,1
0,1482363020808,0,0,scroll,/,{},{},0.0,0.0,151.0,7.32177535633729,7.153921409345315,20161222002647,"Thu, 22 Dec 2016 00:26:47 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x770,1423x1831,cp9jmpv39h4ibg82nsn2hvk3l4-dd-top_left,cp9jmpv39h4ibg82nsn2hvk3l4,0,1
0,1482363020995,983,1116,mousemove,//*[@id='rcnt'],{},"{""topRight"":1038,""topLeft"":1323,""bottomRight"":829,""bottomLeft"":1167,""middle"":1055,""inTarget"":false}",0.6826388888888889,1.4493506493506494,187.0,7.952907304470303,0.6311319481330129,20161222002647,"Thu, 22 Dec 2016 00:26:47 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x770,1423x1831,cp9jmpv39h4ibg82nsn2hvk3l4-dd-top_left,cp9jmpv39h4ibg82nsn2hvk3l4,0,1
0,1482363021309,0,0,scroll,/,{},{},0.0,0.0,314.0,4.7362855603055625,-3.2166217441647404,20161222002647,"Thu, 22 Dec 2016 00:26:47 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x770,1423x1831,cp9jmpv39h4ibg82nsn2hvk3l4-dd-top_left,cp9jmpv39h4ibg82nsn2hvk3l4,0,1
0,1482363021461,0,0,scroll,/,{},{},0.0,0.0,152.0,0.0,-4.7362855603055625,20161222002647,"Thu, 22 Dec 2016 00:26:47 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x770,1423x1831,cp9jmpv39h4ibg82nsn2hvk3l4-dd-top_left,cp9jmpv39h4ibg82nsn2hvk3l4,0,1
0,1482363021923,983,1574,mousemove,//*[@id='rcnt'],{},"{""topRight"":1487,""topLeft"":1699,""bottomRight"":1275,""bottomLeft"":1516,""middle"":1466,""inTarget"":false}",0.6826388888888889,2.0441558441558443,462.0,4.016749778164265,4.016749778164265,20161222002647,"Thu, 22 Dec 2016 00:26:47 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x770,1423x1831,cp9jmpv39h4ibg82nsn2hvk3l4-dd-top_left,cp9jmpv39h4ibg82nsn2hvk3l4,0,1
0,1482363022519,983,1562,mousemove,//*[@id='rcnt'],{},"{""topRight"":1475,""topLeft"":1688,""bottomRight"":1263,""bottomLeft"":1506,""middle"":1455,""inTarget"":false}",0.6826388888888889,2.0285714285714285,596.0,0.020134228187919462,-3.996615549976346,20161222002647,"Thu, 22 Dec 2016 00:26:47 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x770,1423x1831,cp9jmpv39h4ibg82nsn2hvk3l4-dd-top_left,cp9jmpv39h4ibg82nsn2hvk3l4,0,1
0,1482363022775,983,1560,mousemove,//*[@id='rcnt'],{},"{""topRight"":1474,""topLeft"":1687,""bottomRight"":1261,""bottomLeft"":1505,""middle"":1453,""inTarget"":false}",0.6826388888888889,2.0259740259740258,256.0,0.0078125,-0.012321728187919462,20161222002647,"Thu, 22 Dec 2016 00:26:47 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x770,1423x1831,cp9jmpv39h4ibg82nsn2hvk3l4-dd-top_left,cp9jmpv39h4ibg82nsn2hvk3l4,0,1
0,1482363023208,980,1552,mousemove,//*[@id='rcnt'],{},"{""topRight"":1465,""topLeft"":1678,""bottomRight"":1252,""bottomLeft"":1496,""middle"":1444,""inTarget"":false}",0.6805555555555556,2.0155844155844154,433.0,0.019732110266322243,0.011919610266322243,20161222002647,"Thu, 22 Dec 2016 00:26:47 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x770,1423x1831,cp9jmpv39h4ibg82nsn2hvk3l4-dd-top_left,cp9jmpv39h4ibg82nsn2hvk3l4,0,1
0,1482363024135,974,1538,mousemove,//*[@id='rcnt'],{},"{""topRight"":1450,""topLeft"":1663,""bottomRight"":1238,""bottomLeft"":1481,""middle"":1429,""inTarget"":false}",0.6763888888888889,1.9974025974025975,927.0,0.01643100993713896,-0.0033011003291832826,20161222002647,"Thu, 22 Dec 2016 00:26:47 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x770,1423x1831,cp9jmpv39h4ibg82nsn2hvk3l4-dd-top_left,cp9jmpv39h4ibg82nsn2hvk3l4,0,1
0,1482363024289,567,1716,mouseover,//*[@id='pnnext']/span[1],{},"{""topRight"":1620,""topLeft"":1669,""bottomRight"":1405,""bottomLeft"":1461,""middle"":1508,""inTarget"":false}",0.39375,2.2285714285714286,154.0,2.8845570873446253,2.8681260774074864,20161222002647,"Thu, 22 Dec 2016 00:26:47 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x770,1423x1831,cp9jmpv39h4ibg82nsn2hvk3l4-dd-top_left,cp9jmpv39h4ibg82nsn2hvk3l4,0,1
0,1482363024779,78,1828,mouseover,//*[@id='fbar']/div,{},"{""topRight"":1846,""topLeft"":1723,""bottomRight"":1647,""bottomLeft"":1507,""middle"":1653,""inTarget"":false}",0.05416666666666667,2.374025974025974,490.0,1.0238004836086967,-1.8607566037359287,20161222002647,"Thu, 22 Dec 2016 00:26:47 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x770,1423x1831,cp9jmpv39h4ibg82nsn2hvk3l4-dd-top_left,cp9jmpv39h4ibg82nsn2hvk3l4,0,1
0,1482363024929,77,1785,mousemove,//*[@id='fbar'],{},"{""topRight"":1807,""topLeft"":1680,""bottomRight"":1608,""bottomLeft"":1464,""middle"":1611,""inTarget"":false}",0.05347222222222222,2.3181818181818183,150.0,0.28674417556808757,-0.7370563080406092,20161222002647,"Thu, 22 Dec 2016 00:26:47 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x770,1423x1831,cp9jmpv39h4ibg82nsn2hvk3l4-dd-top_left,cp9jmpv39h4ibg82nsn2hvk3l4,0,1
0,1482363025081,117,1780,mousemove,//*[@id='fbar'],{},"{""topRight"":1788,""topLeft"":1674,""bottomRight"":1587,""bottomLeft"":1458,""middle"":1598,""inTarget"":false}",0.08125,2.311688311688312,152.0,0.2652058469835049,-0.021538328584582656,20161222002647,"Thu, 22 Dec 2016 00:26:47 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x770,1423x1831,cp9jmpv39h4ibg82nsn2hvk3l4-dd-top_left,cp9jmpv39h4ibg82nsn2hvk3l4,0,1
0,1482363025259,156,1799,mousemove,//*[@id='fbar']/div,{},"{""topRight"":1792,""topLeft"":1693,""bottomRight"":1590,""bottomLeft"":1477,""middle"":1610,""inTarget"":false}",0.10833333333333334,2.3363636363636364,178.0,0.2437192355447625,-0.02148661143874242,20161222002647,"Thu, 22 Dec 2016 00:26:47 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x770,1423x1831,cp9jmpv39h4ibg82nsn2hvk3l4-dd-top_left,cp9jmpv39h4ibg82nsn2hvk3l4,0,1
0,1482363025409,169,1806,mousemove,//*[@id='_Yvd'],{},"{""topRight"":1795,""topLeft"":1700,""bottomRight"":1592,""bottomLeft"":1485,""middle"":1614,""inTarget"":false}",0.11736111111111111,2.3454545454545452,150.0,0.09843215373488934,-0.14528708180987315,20161222002647,"Thu, 22 Dec 2016 00:26:47 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x770,1423x1831,cp9jmpv39h4ibg82nsn2hvk3l4-dd-top_left,cp9jmpv39h4ibg82nsn2hvk3l4,0,1
0,1482363025563,177,1809,mousemove,//*[@id='_Yvd'],{},"{""topRight"":1795,""topLeft"":1704,""bottomRight"":1591,""bottomLeft"":1488,""middle"":1616,""inTarget"":false}",0.12291666666666666,2.3493506493506495,154.0,0.055480543800763185,-0.04295160993412615,20161222002647,"Thu, 22 Dec 2016 00:26:47 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x770,1423x1831,cp9jmpv39h4ibg82nsn2hvk3l4-dd-top_left,cp9jmpv39h4ibg82nsn2hvk3l4,0,1
0,1482363025713,185,1809,mousemove,//*[@id='_Yvd'],{},"{""topRight"":1792,""topLeft"":1704,""bottomRight"":1589,""bottomLeft"":1488,""middle"":1615,""inTarget"":false}",0.1284722222222222,2.3493506493506495,150.0,0.05333333333333334,-0.0021472104674298484,20161222002647,"Thu, 22 Dec 2016 00:26:47 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x770,1423x1831,cp9jmpv39h4ibg82nsn2hvk3l4-dd-top_left,cp9jmpv39h4ibg82nsn2hvk3l4,0,1
0,1482363026123,192,1809,mousemove,//*[@id='_Yvd'],{},"{""topRight"":1790,""topLeft"":1704,""bottomRight"":1586,""bottomLeft"":1488,""middle"":1614,""inTarget"":false}",0.13333333333333333,2.3493506493506495,410.0,0.01707317073170732,-0.03626016260162602,20161222002647,"Thu, 22 Dec 2016 00:26:47 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x770,1423x1831,cp9jmpv39h4ibg82nsn2hvk3l4-dd-top_left,cp9jmpv39h4ibg82nsn2hvk3l4,0,1
0,1482363026275,183,1809,mousemove,//*[@id='_Yvd'],{},"{""topRight"":1793,""topLeft"":1704,""bottomRight"":1589,""bottomLeft"":1488,""middle"":1615,""inTarget"":false}",0.12708333333333333,2.3493506493506495,152.0,0.05921052631578947,0.04213735558408215,20161222002647,"Thu, 22 Dec 2016 00:26:47 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x770,1423x1831,cp9jmpv39h4ibg82nsn2hvk3l4-dd-top_left,cp9jmpv39h4ibg82nsn2hvk3l4,0,1
0,1482363026603,172,1809,mousemove,//*[@id='_Yvd'],{},"{""topRight"":1796,""topLeft"":1704,""bottomRight"":1593,""bottomLeft"":1488,""middle"":1617,""inTarget"":false}",0.11944444444444445,2.3493506493506495,328.0,0.03353658536585366,-0.02567394094993581,20161222002647,"Thu, 22 Dec 2016 00:26:47 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x770,1423x1831,cp9jmpv39h4ibg82nsn2hvk3l4-dd-top_left,cp9jmpv39h4ibg82nsn2hvk3l4,0,1
0,1482363026779,167,1809,mousemove,//*[@id='_Yvd'],{},"{""topRight"":1798,""topLeft"":1703,""bottomRight"":1595,""bottomLeft"":1488,""middle"":1618,""inTarget"":false}",0.11597222222222223,2.3493506493506495,176.0,0.028409090909090908,-0.005127494456762752,20161222002647,"Thu, 22 Dec 2016 00:26:47 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x770,1423x1831,cp9jmpv39h4ibg82nsn2hvk3l4-dd-top_left,cp9jmpv39h4ibg82nsn2hvk3l4,0,1
