cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1489278481996,700,296,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":195,""topLeft"":603,""bottomRight"":204,""bottomLeft"":606,""middle"":265,""inTarget"":true}",0.5124450951683748,0.46394984326018807,560.0,0.0039929785312496245,-0.11227341571394558,20170312012726,"Sun, 12 Mar 2017 01:27:26 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1907,bi4he1d8c4dgeulpn3rtk7vtv2-dd-top_left,bi4he1d8c4dgeulpn3rtk7vtv2,0,4
0,1489278482156,0,0,scroll,/,{},{},0.0,0.0,160.0,4.750065789018085,4.746072810486835,20170312012726,"Sun, 12 Mar 2017 01:27:26 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1907,bi4he1d8c4dgeulpn3rtk7vtv2-dd-top_left,bi4he1d8c4dgeulpn3rtk7vtv2,0,4
0,1489278482306,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-4.750065789018085,20170312012726,"Sun, 12 Mar 2017 01:27:26 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1907,bi4he1d8c4dgeulpn3rtk7vtv2-dd-top_left,bi4he1d8c4dgeulpn3rtk7vtv2,0,4
0,1489278482456,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170312012726,"Sun, 12 Mar 2017 01:27:26 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1907,bi4he1d8c4dgeulpn3rtk7vtv2-dd-top_left,bi4he1d8c4dgeulpn3rtk7vtv2,0,4
0,1489278482897,703,496,mousemove,//*[@id='tvcap']/div[1],{},"{""topRight"":392,""topLeft"":695,""bottomRight"":39,""bottomLeft"":575,""middle"":331,""inTarget"":false}",0.5146412884333821,0.7774294670846394,441.0,1.950937177683492,1.950937177683492,20170312012726,"Sun, 12 Mar 2017 01:27:26 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1907,bi4he1d8c4dgeulpn3rtk7vtv2-dd-top_left,bi4he1d8c4dgeulpn3rtk7vtv2,0,4
0,1489278483123,741,483,mousemove,//*[@id='tvcap']/div[1],{},"{""topRight"":377,""topLeft"":720,""bottomRight"":13,""bottomLeft"":613,""middle"":356,""inTarget"":false}",0.5424597364568082,0.7570532915360502,226.0,0.17770872237188676,-1.7732284553116053,20170312012726,"Sun, 12 Mar 2017 01:27:26 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1907,bi4he1d8c4dgeulpn3rtk7vtv2-dd-top_left,bi4he1d8c4dgeulpn3rtk7vtv2,0,4
0,1489278483310,738,475,mousemove,//*[@id='tvcap']/div[1],{},"{""topRight"":369,""topLeft"":713,""bottomRight"":21,""bottomLeft"":610,""middle"":349,""inTarget"":false}",0.5402635431918009,0.7445141065830722,187.0,0.045689859600628505,-0.13201886277125824,20170312012726,"Sun, 12 Mar 2017 01:27:26 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1907,bi4he1d8c4dgeulpn3rtk7vtv2-dd-top_left,bi4he1d8c4dgeulpn3rtk7vtv2,0,4
0,1489278483464,746,473,mousemove,//*[@id='center_col'],{},"{""topRight"":367,""topLeft"":719,""bottomRight"":23,""bottomLeft"":618,""middle"":355,""inTarget"":false}",0.5461200585651538,0.7413793103448276,154.0,0.05354682630672287,0.007856966706094363,20170312012726,"Sun, 12 Mar 2017 01:27:26 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1907,bi4he1d8c4dgeulpn3rtk7vtv2-dd-top_left,bi4he1d8c4dgeulpn3rtk7vtv2,0,4
0,1489278483622,698,516,mouseover,//*[@id='rso']/div/div[1]/div/h3,{},"{""topRight"":412,""topLeft"":702,""bottomRight"":48,""bottomLeft"":570,""middle"":340,""inTarget"":false}",0.5109809663250366,0.8087774294670846,158.0,0.40787198698020316,0.3543251606734803,20170312012726,"Sun, 12 Mar 2017 01:27:26 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1907,bi4he1d8c4dgeulpn3rtk7vtv2-dd-top_left,bi4he1d8c4dgeulpn3rtk7vtv2,0,4
0,1489278483778,436,520,mousemove,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":515,""topLeft"":516,""bottomRight"":307,""bottomLeft"":309,""middle"":219,""inTarget"":false}",0.3191800878477306,0.8150470219435737,156.0,1.6796829011029804,1.2718109141227771,20170312012726,"Sun, 12 Mar 2017 01:27:26 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1907,bi4he1d8c4dgeulpn3rtk7vtv2-dd-top_left,bi4he1d8c4dgeulpn3rtk7vtv2,0,4
0,1489278484021,432,516,mouseover,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":514,""topLeft"":510,""bottomRight"":311,""bottomLeft"":305,""middle"":215,""inTarget"":false}",0.3162518301610542,0.8087774294670846,243.0,0.02327923559461885,-1.6564036655083616,20170312012726,"Sun, 12 Mar 2017 01:27:26 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1907,bi4he1d8c4dgeulpn3rtk7vtv2-dd-top_left,bi4he1d8c4dgeulpn3rtk7vtv2,0,4
0,1489278486016,426,525,mousedown,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":525,""topLeft"":514,""bottomRight"":317,""bottomLeft"":299,""middle"":224,""inTarget"":false}",0.3118594436310395,0.822884012539185,1995.0,0.005421881617239082,-0.017857353977379767,20170312012726,"Sun, 12 Mar 2017 01:27:26 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1907,bi4he1d8c4dgeulpn3rtk7vtv2-dd-top_left,bi4he1d8c4dgeulpn3rtk7vtv2,0,4
0,1489278486120,426,525,mouseup,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":525,""topLeft"":514,""bottomRight"":317,""bottomLeft"":299,""middle"":224,""inTarget"":false}",0.3118594436310395,0.822884012539185,104.0,0.0,-0.005421881617239082,20170312012726,"Sun, 12 Mar 2017 01:27:26 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1907,bi4he1d8c4dgeulpn3rtk7vtv2-dd-top_left,bi4he1d8c4dgeulpn3rtk7vtv2,0,4
0,1489278486124,426,525,click,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":525,""topLeft"":514,""bottomRight"":317,""bottomLeft"":299,""middle"":224,""inTarget"":false}",0.3118594436310395,0.822884012539185,4.0,0.0,0.0,20170312012726,"Sun, 12 Mar 2017 01:27:26 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1907,bi4he1d8c4dgeulpn3rtk7vtv2-dd-top_left,bi4he1d8c4dgeulpn3rtk7vtv2,0,4
0,1489278486128,0,0,beforeunload,/,{},{},0.0,0.0,4.0,169.02311232491255,169.02311232491255,20170312012726,"Sun, 12 Mar 2017 01:27:26 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1907,bi4he1d8c4dgeulpn3rtk7vtv2-dd-top_left,bi4he1d8c4dgeulpn3rtk7vtv2,0,4
0,1489278486215,0,0,unload,/,{},{},0.0,0.0,87.0,0.0,-169.02311232491255,20170312012726,"Sun, 12 Mar 2017 01:27:26 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1907,bi4he1d8c4dgeulpn3rtk7vtv2-dd-top_left,bi4he1d8c4dgeulpn3rtk7vtv2,0,4
