cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1531744223683,360,475,mousemove,//*[@id='rso']/div[2]/div,{},"{""topRight"":958,""topLeft"":567,""bottomRight"":885,""bottomLeft"":433,""middle"":676,""inTarget"":false}",0.25,0.656984785615491,166.0,0.6155199891298699,0.5809455210447636,20180716142737,"Mon, 16 Jul 2018 14:27:37 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1440x900,1440x723,1425x1744,tlo3cjf887dkc0imtkt0m0qg96-dd-top_right,tlo3cjf887dkc0imtkt0m0qg96,0,4
0,1531744224004,360,477,mouseover,//*[@id='rso']/div[2]/div/div[3]/a,{},"{""topRight"":959,""topLeft"":568,""bottomRight"":885,""bottomLeft"":433,""middle"":676,""inTarget"":false}",0.25,0.6597510373443983,321.0,0.006230529595015576,-0.6092894595348544,20180716142737,"Mon, 16 Jul 2018 14:27:37 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1440x900,1440x723,1425x1744,tlo3cjf887dkc0imtkt0m0qg96-dd-top_right,tlo3cjf887dkc0imtkt0m0qg96,0,4
0,1531744224306,378,521,mousemove,//*[@id='rso']/div[2]/div/div[4],{},"{""topRight"":960,""topLeft"":585,""bottomRight"":866,""bottomLeft"":412,""middle"":671,""inTarget"":false}",0.2625,0.7206085753803596,302.0,0.1574154215099962,0.15118489191498063,20180716142737,"Mon, 16 Jul 2018 14:27:37 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1440x900,1440x723,1425x1744,tlo3cjf887dkc0imtkt0m0qg96-dd-top_right,tlo3cjf887dkc0imtkt0m0qg96,0,4
0,1531744224485,387,518,mousemove,//*[@id='rso']/div[2]/div,{},"{""topRight"":951,""topLeft"":576,""bottomRight"":857,""bottomLeft"":403,""middle"":662,""inTarget"":false}",0.26875,0.7164591977869986,179.0,0.0529990669301963,-0.10441635457979992,20180716142737,"Mon, 16 Jul 2018 14:27:37 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1440x900,1440x723,1425x1744,tlo3cjf887dkc0imtkt0m0qg96-dd-top_right,tlo3cjf887dkc0imtkt0m0qg96,0,4
0,1531744224901,0,0,scroll,/,{},{},0.0,0.0,416.0,1.5543295997978333,1.501330532867637,20180716142737,"Mon, 16 Jul 2018 14:27:37 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1440x900,1440x723,1425x1744,tlo3cjf887dkc0imtkt0m0qg96-dd-top_right,tlo3cjf887dkc0imtkt0m0qg96,0,4
0,1531744225051,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-1.5543295997978333,20180716142737,"Mon, 16 Jul 2018 14:27:37 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1440x900,1440x723,1425x1744,tlo3cjf887dkc0imtkt0m0qg96-dd-top_right,tlo3cjf887dkc0imtkt0m0qg96,0,4
0,1531744225274,388,640,mouseover,//*[@id='rso']/div[3]/div[1]/div/div/div/div,{},"{""topRight"":1009,""topLeft"":668,""bottomRight"":864,""bottomLeft"":418,""middle"":708,""inTarget"":false}",0.26944444444444443,0.8852005532503457,223.0,3.3561779606165163,3.3561779606165163,20180716142737,"Mon, 16 Jul 2018 14:27:37 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1440x900,1440x723,1425x1744,tlo3cjf887dkc0imtkt0m0qg96-dd-top_right,tlo3cjf887dkc0imtkt0m0qg96,0,4
0,1531744233499,385,640,mousemove,//*[@id='rso']/div[3]/div[1]/div/div/div/div,{},"{""topRight"":1011,""topLeft"":670,""bottomRight"":867,""bottomLeft"":421,""middle"":710,""inTarget"":false}",0.2673611111111111,0.8852005532503457,8225.0,0.000364741641337386,-3.355813218975179,20180716142737,"Mon, 16 Jul 2018 14:27:37 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1440x900,1440x723,1425x1744,tlo3cjf887dkc0imtkt0m0qg96-dd-top_right,tlo3cjf887dkc0imtkt0m0qg96,0,4
0,1531744233649,327,638,mouseover,//*[@id='rso']/div[3]/div[1]/div/h3,{},"{""topRight"":1060,""topLeft"":705,""bottomRight"":924,""bottomLeft"":476,""middle"":761,""inTarget"":false}",0.22708333333333333,0.8824343015214384,150.0,0.38689648342791755,0.3865317417865802,20180716142737,"Mon, 16 Jul 2018 14:27:37 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1440x900,1440x723,1425x1744,tlo3cjf887dkc0imtkt0m0qg96-dd-top_right,tlo3cjf887dkc0imtkt0m0qg96,0,4
0,1531744233804,240,626,mousemove,//*[@id='rso']/div[3]/div[1]/div/h3/a,{},"{""topRight"":1131,""topLeft"":757,""bottomRight"":1009,""bottomLeft"":559,""middle"":837,""inTarget"":false}",0.16666666666666666,0.8658367911479945,155.0,0.5666044323214625,0.17970794889354497,20180716142737,"Mon, 16 Jul 2018 14:27:37 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1440x900,1440x723,1425x1744,tlo3cjf887dkc0imtkt0m0qg96-dd-top_right,tlo3cjf887dkc0imtkt0m0qg96,0,4
0,1531744236224,238,626,mousedown,//*[@id='rso']/div[3]/div[1]/div/h3/a,{},"{""topRight"":1132,""topLeft"":758,""bottomRight"":1011,""bottomLeft"":561,""middle"":838,""inTarget"":false}",0.16527777777777777,0.8658367911479945,2420.0,0.0008264462809917355,-0.5657779860404708,20180716142737,"Mon, 16 Jul 2018 14:27:37 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1440x900,1440x723,1425x1744,tlo3cjf887dkc0imtkt0m0qg96-dd-top_right,tlo3cjf887dkc0imtkt0m0qg96,0,4
0,1531744236342,238,626,mouseup,//*[@id='rso']/div[3]/div[1]/div/h3/a,{},"{""topRight"":1132,""topLeft"":758,""bottomRight"":1011,""bottomLeft"":561,""middle"":838,""inTarget"":false}",0.16527777777777777,0.8658367911479945,118.0,0.0,-0.0008264462809917355,20180716142737,"Mon, 16 Jul 2018 14:27:37 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1440x900,1440x723,1425x1744,tlo3cjf887dkc0imtkt0m0qg96-dd-top_right,tlo3cjf887dkc0imtkt0m0qg96,0,4
0,1531744236342,238,626,click,//*[@id='rso']/div[3]/div[1]/div/h3/a,{},"{""topRight"":1132,""topLeft"":758,""bottomRight"":1011,""bottomLeft"":561,""middle"":838,""inTarget"":false}",0.16527777777777777,0.8658367911479945,0.0,0.0,0.0,20180716142737,"Mon, 16 Jul 2018 14:27:37 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1440x900,1440x723,1425x1744,tlo3cjf887dkc0imtkt0m0qg96-dd-top_right,tlo3cjf887dkc0imtkt0m0qg96,0,4
0,1531744236343,0,0,beforeunload,/,{},{},0.0,0.0,1.0,669.716357871002,669.716357871002,20180716142737,"Mon, 16 Jul 2018 14:27:37 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1440x900,1440x723,1425x1744,tlo3cjf887dkc0imtkt0m0qg96-dd-top_right,tlo3cjf887dkc0imtkt0m0qg96,0,4
0,1531744236490,0,0,unload,/,{},{},0.0,0.0,147.0,0.0,-669.716357871002,20180716142737,"Mon, 16 Jul 2018 14:27:37 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1440x900,1440x723,1425x1744,tlo3cjf887dkc0imtkt0m0qg96-dd-top_right,tlo3cjf887dkc0imtkt0m0qg96,0,4
