cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1531656462766,517,375,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":352,""topLeft"":473,""bottomRight"":230,""bottomLeft"":390,""middle"":172,""inTarget"":false}",0.40390625,0.45180722891566266,4111.0,0.0008770496899693479,-0.017316074658458032,20180715140342,"Sun, 15 Jul 2018 14:03:42 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.111 Safari/537.36 Puffin/7.6.0.452WD",1024x768,1280x830,1261x2068,6t6gh0a0rg80f1sd8rld2knba4-dd-top_left,6t6gh0a0rg80f1sd8rld2knba4,1,4
0,1531656462919,288,297,mouseover,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[2]/div[1]/div[2]/div[3]/span,{},"{""topRight"":494,""topLeft"":249,""bottomRight"":458,""bottomLeft"":166,""middle"":165,""inTarget"":true}",0.225,0.3578313253012048,153.0,1.581172601752019,1.5802955520620496,20180715140342,"Sun, 15 Jul 2018 14:03:42 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.111 Safari/537.36 Puffin/7.6.0.452WD",1024x768,1280x830,1261x2068,6t6gh0a0rg80f1sd8rld2knba4-dd-top_left,6t6gh0a0rg80f1sd8rld2knba4,1,4
0,1531656463071,251,238,mousemove,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[2]/div[1]/div[2]/div[1]/a,{},"{""topRight"":510,""topLeft"":180,""bottomRight"":504,""bottomLeft"":160,""middle"":186,""inTarget"":true}",0.19609375,0.28674698795180725,152.0,0.45817066701263554,-1.1230019347393834,20180715140342,"Sun, 15 Jul 2018 14:03:42 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.111 Safari/537.36 Puffin/7.6.0.452WD",1024x768,1280x830,1261x2068,6t6gh0a0rg80f1sd8rld2knba4-dd-top_left,6t6gh0a0rg80f1sd8rld2knba4,1,4
0,1531656463224,232,146,mousemove,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[1]/div[1],{},"{""topRight"":514,""topLeft"":111,""bottomRight"":548,""bottomLeft"":221,""middle"":218,""inTarget"":true}",0.18125,0.17590361445783131,153.0,0.6139965434005208,0.15582587638788525,20180715140342,"Sun, 15 Jul 2018 14:03:42 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.111 Safari/537.36 Puffin/7.6.0.452WD",1024x768,1280x830,1261x2068,6t6gh0a0rg80f1sd8rld2knba4-dd-top_left,6t6gh0a0rg80f1sd8rld2knba4,1,4
0,1531656463380,233,118,mouseover,//*[@id='tvcap']/div[1]/div[2]/div/h3/a/span,{},"{""topRight"":511,""topLeft"":106,""bottomRight"":558,""bottomLeft"":246,""middle"":229,""inTarget"":true}",0.18203125,0.14216867469879518,156.0,0.17960161187335769,-0.43439493152716313,20180715140342,"Sun, 15 Jul 2018 14:03:42 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.111 Safari/537.36 Puffin/7.6.0.452WD",1024x768,1280x830,1261x2068,6t6gh0a0rg80f1sd8rld2knba4-dd-top_left,6t6gh0a0rg80f1sd8rld2knba4,1,4
0,1531656463696,233,117,mousemove,//*[@id='tvcap']/div[1]/div[2]/div/h3/a/span,{},"{""topRight"":511,""topLeft"":106,""bottomRight"":558,""bottomLeft"":247,""middle"":229,""inTarget"":true}",0.18203125,0.14096385542168674,316.0,0.0031645569620253164,-0.17643705491133238,20180715140342,"Sun, 15 Jul 2018 14:03:42 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.111 Safari/537.36 Puffin/7.6.0.452WD",1024x768,1280x830,1261x2068,6t6gh0a0rg80f1sd8rld2knba4-dd-top_left,6t6gh0a0rg80f1sd8rld2knba4,1,4
0,1531656464095,232,118,mousemove,//*[@id='tvcap']/div[1]/div[2]/div/h3/a/span,{},"{""topRight"":512,""topLeft"":105,""bottomRight"":558,""bottomLeft"":246,""middle"":230,""inTarget"":true}",0.18125,0.14216867469879518,399.0,0.003544394893165652,0.00037983793114033547,20180715140342,"Sun, 15 Jul 2018 14:03:42 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.111 Safari/537.36 Puffin/7.6.0.452WD",1024x768,1280x830,1261x2068,6t6gh0a0rg80f1sd8rld2knba4-dd-top_left,6t6gh0a0rg80f1sd8rld2knba4,1,4
0,1531656464252,202,153,mousemove,//*[@id='platop0'],{},"{""topRight"":544,""topLeft"":88,""bottomRight"":574,""bottomLeft"":202,""middle"":244,""inTarget"":true}",0.1578125,0.18433734939759036,157.0,0.29361606551888175,0.2900716706257161,20180715140342,"Sun, 15 Jul 2018 14:03:42 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.111 Safari/537.36 Puffin/7.6.0.452WD",1024x768,1280x830,1261x2068,6t6gh0a0rg80f1sd8rld2knba4-dd-top_left,6t6gh0a0rg80f1sd8rld2knba4,1,4
0,1531656464434,183,171,mousemove,//*[@id='platop0'],{},"{""topRight"":565,""topLeft"":85,""bottomRight"":586,""bottomLeft"":179,""middle"":258,""inTarget"":true}",0.14296875,0.20602409638554217,182.0,0.14380497064068573,-0.14981109487819602,20180715140342,"Sun, 15 Jul 2018 14:03:42 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.111 Safari/537.36 Puffin/7.6.0.452WD",1024x768,1280x830,1261x2068,6t6gh0a0rg80f1sd8rld2knba4-dd-top_left,6t6gh0a0rg80f1sd8rld2knba4,1,4
0,1531656465263,181,171,mousemove,//*[@id='platop0'],{},"{""topRight"":567,""topLeft"":84,""bottomRight"":588,""bottomLeft"":178,""middle"":260,""inTarget"":true}",0.14140625,0.20602409638554217,829.0,0.0024125452352231603,-0.14139242540546257,20180715140342,"Sun, 15 Jul 2018 14:03:42 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.111 Safari/537.36 Puffin/7.6.0.452WD",1024x768,1280x830,1261x2068,6t6gh0a0rg80f1sd8rld2knba4-dd-top_left,6t6gh0a0rg80f1sd8rld2knba4,1,4
0,1531656465414,237,175,mouseover,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[2]/div[1],{},"{""topRight"":512,""topLeft"":129,""bottomRight"":533,""bottomLeft"":199,""middle"":205,""inTarget"":true}",0.18515625,0.21084337349397592,151.0,0.3718057972878993,0.36939325205267615,20180715140342,"Sun, 15 Jul 2018 14:03:42 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.111 Safari/537.36 Puffin/7.6.0.452WD",1024x768,1280x830,1261x2068,6t6gh0a0rg80f1sd8rld2knba4-dd-top_left,6t6gh0a0rg80f1sd8rld2knba4,1,4
0,1531656465565,263,175,mousemove,//*[@id='platop1'],{},"{""topRight"":486,""topLeft"":152,""bottomRight"":509,""bottomLeft"":214,""middle"":180,""inTarget"":true}",0.20546875,0.21084337349397592,151.0,0.17218543046357615,-0.19962036682432316,20180715140342,"Sun, 15 Jul 2018 14:03:42 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.111 Safari/537.36 Puffin/7.6.0.452WD",1024x768,1280x830,1261x2068,6t6gh0a0rg80f1sd8rld2knba4-dd-top_left,6t6gh0a0rg80f1sd8rld2knba4,1,4
0,1531656465718,270,175,mousemove,//*[@id='platop1'],{},"{""topRight"":479,""topLeft"":158,""bottomRight"":502,""bottomLeft"":218,""middle"":173,""inTarget"":true}",0.2109375,0.21084337349397592,153.0,0.0457516339869281,-0.12643379647664804,20180715140342,"Sun, 15 Jul 2018 14:03:42 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.111 Safari/537.36 Puffin/7.6.0.452WD",1024x768,1280x830,1261x2068,6t6gh0a0rg80f1sd8rld2knba4-dd-top_left,6t6gh0a0rg80f1sd8rld2knba4,1,4
0,1531656465878,292,175,mousemove,//*[@id='platop1'],{},"{""topRight"":457,""topLeft"":178,""bottomRight"":482,""bottomLeft"":233,""middle"":152,""inTarget"":true}",0.228125,0.21084337349397592,160.0,0.1375,0.0917483660130719,20180715140342,"Sun, 15 Jul 2018 14:03:42 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.111 Safari/537.36 Puffin/7.6.0.452WD",1024x768,1280x830,1261x2068,6t6gh0a0rg80f1sd8rld2knba4-dd-top_left,6t6gh0a0rg80f1sd8rld2knba4,1,4
0,1531656466439,293,175,mousemove,//*[@id='platop1'],{},"{""topRight"":456,""topLeft"":179,""bottomRight"":481,""bottomLeft"":234,""middle"":151,""inTarget"":true}",0.22890625,0.21084337349397592,561.0,0.0017825311942959,-0.13571746880570412,20180715140342,"Sun, 15 Jul 2018 14:03:42 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.111 Safari/537.36 Puffin/7.6.0.452WD",1024x768,1280x830,1261x2068,6t6gh0a0rg80f1sd8rld2knba4-dd-top_left,6t6gh0a0rg80f1sd8rld2knba4,1,4
0,1531656466592,317,175,mousemove,//*[@id='platop1'],{},"{""topRight"":433,""topLeft"":201,""bottomRight"":458,""bottomLeft"":252,""middle"":129,""inTarget"":true}",0.24765625,0.21084337349397592,153.0,0.1568627450980392,0.15508021390374332,20180715140342,"Sun, 15 Jul 2018 14:03:42 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.111 Safari/537.36 Puffin/7.6.0.452WD",1024x768,1280x830,1261x2068,6t6gh0a0rg80f1sd8rld2knba4-dd-top_left,6t6gh0a0rg80f1sd8rld2knba4,1,4
0,1531656466770,367,192,mousemove,//*[@id='platop2'],{},"{""topRight"":387,""topLeft"":254,""bottomRight"":405,""bottomLeft"":282,""middle"":76,""inTarget"":true}",0.28671875,0.23132530120481928,178.0,0.296690919696874,0.1398281745988348,20180715140342,"Sun, 15 Jul 2018 14:03:42 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.111 Safari/537.36 Puffin/7.6.0.452WD",1024x768,1280x830,1261x2068,6t6gh0a0rg80f1sd8rld2knba4-dd-top_left,6t6gh0a0rg80f1sd8rld2knba4,1,4
0,1531656466926,390,211,mousemove,//*[@id='platop2'],{},"{""topRight"":369,""topLeft"":282,""bottomRight"":377,""bottomLeft"":292,""middle"":48,""inTarget"":true}",0.3046875,0.25421686746987954,156.0,0.19123633192533715,-0.10545458777153685,20180715140342,"Sun, 15 Jul 2018 14:03:42 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.111 Safari/537.36 Puffin/7.6.0.452WD",1024x768,1280x830,1261x2068,6t6gh0a0rg80f1sd8rld2knba4-dd-top_left,6t6gh0a0rg80f1sd8rld2knba4,1,4
0,1531656467094,353,271,mouseover,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[3]/div[1]/div[2]/div[2]/b,{},"{""topRight"":424,""topLeft"":279,""bottomRight"":397,""bottomLeft"":236,""middle"":96,""inTarget"":true}",0.27578125,0.3265060240963855,168.0,0.4195900844899311,0.22835375256459398,20180715140342,"Sun, 15 Jul 2018 14:03:42 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.111 Safari/537.36 Puffin/7.6.0.452WD",1024x768,1280x830,1261x2068,6t6gh0a0rg80f1sd8rld2knba4-dd-top_left,6t6gh0a0rg80f1sd8rld2knba4,1,4
0,1531656467329,310,328,mousemove,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div,{},"{""topRight"":487,""topLeft"":287,""bottomRight"":434,""bottomLeft"":182,""middle"":164,""inTarget"":true}",0.2421875,0.39518072289156625,235.0,0.3038309791978526,-0.1157591052920785,20180715140342,"Sun, 15 Jul 2018 14:03:42 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.111 Safari/537.36 Puffin/7.6.0.452WD",1024x768,1280x830,1261x2068,6t6gh0a0rg80f1sd8rld2knba4-dd-top_left,6t6gh0a0rg80f1sd8rld2knba4,1,4
0,1531656467781,310,330,mousemove,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div,{},"{""topRight"":488,""topLeft"":289,""bottomRight"":434,""bottomLeft"":182,""middle"":165,""inTarget"":true}",0.2421875,0.39759036144578314,452.0,0.004424778761061947,-0.29940620043679067,20180715140342,"Sun, 15 Jul 2018 14:03:42 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.111 Safari/537.36 Puffin/7.6.0.452WD",1024x768,1280x830,1261x2068,6t6gh0a0rg80f1sd8rld2knba4-dd-top_left,6t6gh0a0rg80f1sd8rld2knba4,1,4
0,1531656474328,632,357,mouseover,//*[@id='center_col'],{},"{""topRight"":275,""topLeft"":563,""bottomRight"":113,""bottomLeft"":504,""middle"":237,""inTarget"":false}",0.49375,0.43012048192771085,6547.0,0.049355430700600424,0.04493065193953848,20180715140342,"Sun, 15 Jul 2018 14:03:42 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.111 Safari/537.36 Puffin/7.6.0.452WD",1024x768,1280x830,1261x2068,6t6gh0a0rg80f1sd8rld2knba4-dd-top_left,6t6gh0a0rg80f1sd8rld2knba4,1,4
0,1531656474551,631,356,mousemove,//*[@id='center_col'],{},"{""topRight"":274,""topLeft"":562,""bottomRight"":114,""bottomLeft"":503,""middle"":236,""inTarget"":false}",0.49296875,0.42891566265060244,223.0,0.00634176485369101,-0.04301366584690941,20180715140342,"Sun, 15 Jul 2018 14:03:42 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.111 Safari/537.36 Puffin/7.6.0.452WD",1024x768,1280x830,1261x2068,6t6gh0a0rg80f1sd8rld2knba4-dd-top_left,6t6gh0a0rg80f1sd8rld2knba4,1,4
0,1531656474702,595,342,mouseover,//*[@id='tvcap']/div[1],{},"{""topRight"":279,""topLeft"":523,""bottomRight"":149,""bottomLeft"":467,""middle"":198,""inTarget"":false}",0.46484375,0.41204819277108434,151.0,0.2558040783553373,0.2494623135016463,20180715140342,"Sun, 15 Jul 2018 14:03:42 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.111 Safari/537.36 Puffin/7.6.0.452WD",1024x768,1280x830,1261x2068,6t6gh0a0rg80f1sd8rld2knba4-dd-top_left,6t6gh0a0rg80f1sd8rld2knba4,1,4
0,1531656474860,586,338,mousemove,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div,{},"{""topRight"":281,""topLeft"":513,""bottomRight"":158,""bottomLeft"":458,""middle"":189,""inTarget"":true}",0.4578125,0.4072289156626506,158.0,0.06233454304934243,-0.19346953530599487,20180715140342,"Sun, 15 Jul 2018 14:03:42 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.111 Safari/537.36 Puffin/7.6.0.452WD",1024x768,1280x830,1261x2068,6t6gh0a0rg80f1sd8rld2knba4-dd-top_left,6t6gh0a0rg80f1sd8rld2knba4,1,4
0,1531656475016,578,331,mousemove,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div,{},"{""topRight"":280,""topLeft"":503,""bottomRight"":166,""bottomLeft"":450,""middle"":178,""inTarget"":true}",0.4515625,0.39879518072289155,156.0,0.06814196033804262,0.005807417288700191,20180715140342,"Sun, 15 Jul 2018 14:03:42 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.111 Safari/537.36 Puffin/7.6.0.452WD",1024x768,1280x830,1261x2068,6t6gh0a0rg80f1sd8rld2knba4-dd-top_left,6t6gh0a0rg80f1sd8rld2knba4,1,4
0,1531656475203,557,293,mouseover,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[12]/div[1]/div[2]/div[3]/span,{},"{""topRight"":264,""topLeft"":468,""bottomRight"":193,""bottomLeft"":432,""middle"":140,""inTarget"":true}",0.43515625,0.3530120481927711,187.0,0.2321742603860151,0.16403230004797248,20180715140342,"Sun, 15 Jul 2018 14:03:42 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.111 Safari/537.36 Puffin/7.6.0.452WD",1024x768,1280x830,1261x2068,6t6gh0a0rg80f1sd8rld2knba4-dd-top_left,6t6gh0a0rg80f1sd8rld2knba4,1,4
0,1531656475363,562,275,mousemove,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[12]/div[1]/div[2]/div[2]/b,{},"{""topRight"":248,""topLeft"":466,""bottomRight"":194,""bottomLeft"":439,""middle"":136,""inTarget"":true}",0.4390625,0.3313253012048193,160.0,0.11675963557668378,-0.11541462480933132,20180715140342,"Sun, 15 Jul 2018 14:03:42 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.111 Safari/537.36 Puffin/7.6.0.452WD",1024x768,1280x830,1261x2068,6t6gh0a0rg80f1sd8rld2knba4-dd-top_left,6t6gh0a0rg80f1sd8rld2knba4,1,4
0,1531656475514,565,263,mouseover,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[12]/div[1]/div[2],{},"{""topRight"":238,""topLeft"":464,""bottomRight"":195,""bottomLeft"":444,""middle"":135,""inTarget"":true}",0.44140625,0.3168674698795181,151.0,0.08191600580697338,-0.03484362976971041,20180715140342,"Sun, 15 Jul 2018 14:03:42 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.111 Safari/537.36 Puffin/7.6.0.452WD",1024x768,1280x830,1261x2068,6t6gh0a0rg80f1sd8rld2knba4-dd-top_left,6t6gh0a0rg80f1sd8rld2knba4,1,4
0,1531656475674,572,216,mousemove,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[12]/div[1]/div[1]/a/div,{},"{""topRight"":204,""topLeft"":457,""bottomRight"":213,""bottomLeft"":461,""middle"":136,""inTarget"":true}",0.446875,0.26024096385542167,160.0,0.296990109262918,0.21507410345594463,20180715140342,"Sun, 15 Jul 2018 14:03:42 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.111 Safari/537.36 Puffin/7.6.0.452WD",1024x768,1280x830,1261x2068,6t6gh0a0rg80f1sd8rld2knba4-dd-top_left,6t6gh0a0rg80f1sd8rld2knba4,1,4
0,1531656476190,572,205,mousemove,//*[@id='platop11'],{},"{""topRight"":198,""topLeft"":455,""bottomRight"":219,""bottomLeft"":464,""middle"":137,""inTarget"":true}",0.446875,0.2469879518072289,516.0,0.02131782945736434,-0.2756722798055537,20180715140342,"Sun, 15 Jul 2018 14:03:42 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.111 Safari/537.36 Puffin/7.6.0.452WD",1024x768,1280x830,1261x2068,6t6gh0a0rg80f1sd8rld2knba4-dd-top_left,6t6gh0a0rg80f1sd8rld2knba4,1,4
0,1531656476369,557,272,mousemove,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[12]/div[1]/div[2]/div[2]/b,{},"{""topRight"":250,""topLeft"":460,""bottomRight"":199,""bottomLeft"":435,""middle"":130,""inTarget"":true}",0.43515625,0.327710843373494,179.0,0.3835674613133379,0.3622496318559736,20180715140342,"Sun, 15 Jul 2018 14:03:42 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.111 Safari/537.36 Puffin/7.6.0.452WD",1024x768,1280x830,1261x2068,6t6gh0a0rg80f1sd8rld2knba4-dd-top_left,6t6gh0a0rg80f1sd8rld2knba4,1,4
0,1531656477047,558,276,mousemove,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[12]/div[1]/div[2]/div[2]/b,{},"{""topRight"":252,""topLeft"":462,""bottomRight"":197,""bottomLeft"":435,""middle"":133,""inTarget"":true}",0.4359375,0.3325301204819277,678.0,0.006081276733949352,-0.37748618457938854,20180715140342,"Sun, 15 Jul 2018 14:03:42 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.111 Safari/537.36 Puffin/7.6.0.452WD",1024x768,1280x830,1261x2068,6t6gh0a0rg80f1sd8rld2knba4-dd-top_left,6t6gh0a0rg80f1sd8rld2knba4,1,4
0,1531656477458,561,267,mousemove,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[12]/div[1]/div[2]/div[2]/b,{},"{""topRight"":244,""topLeft"":462,""bottomRight"":197,""bottomLeft"":439,""middle"":132,""inTarget"":true}",0.43828125,0.3216867469879518,411.0,0.023082318687360433,0.01700104195341108,20180715140342,"Sun, 15 Jul 2018 14:03:42 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.111 Safari/537.36 Puffin/7.6.0.452WD",1024x768,1280x830,1261x2068,6t6gh0a0rg80f1sd8rld2knba4-dd-top_left,6t6gh0a0rg80f1sd8rld2knba4,1,4
0,1531656477617,562,251,mousemove,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[12]/div[1]/div[2]/div[1]/a,{},"{""topRight"":233,""topLeft"":458,""bottomRight"":203,""bottomLeft"":443,""middle"":129,""inTarget"":true}",0.4390625,0.3024096385542169,159.0,0.10082528013761886,0.07774296145025843,20180715140342,"Sun, 15 Jul 2018 14:03:42 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.111 Safari/537.36 Puffin/7.6.0.452WD",1024x768,1280x830,1261x2068,6t6gh0a0rg80f1sd8rld2knba4-dd-top_left,6t6gh0a0rg80f1sd8rld2knba4,1,4
0,1531656477941,562,248,mousemove,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[12]/div[1]/div[2]/div[1]/a,{},"{""topRight"":231,""topLeft"":457,""bottomRight"":204,""bottomLeft"":444,""middle"":128,""inTarget"":true}",0.4390625,0.2987951807228916,324.0,0.009259259259259259,-0.0915660208783596,20180715140342,"Sun, 15 Jul 2018 14:03:42 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.111 Safari/537.36 Puffin/7.6.0.452WD",1024x768,1280x830,1261x2068,6t6gh0a0rg80f1sd8rld2knba4-dd-top_left,6t6gh0a0rg80f1sd8rld2knba4,1,4
0,1531656479423,562,247,mousedown,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[12]/div[1]/div[2]/div[1]/a,{},"{""topRight"":230,""topLeft"":456,""bottomRight"":205,""bottomLeft"":444,""middle"":128,""inTarget"":true}",0.4390625,0.29759036144578316,1482.0,0.0006747638326585695,-0.00858449542660069,20180715140342,"Sun, 15 Jul 2018 14:03:42 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.111 Safari/537.36 Puffin/7.6.0.452WD",1024x768,1280x830,1261x2068,6t6gh0a0rg80f1sd8rld2knba4-dd-top_left,6t6gh0a0rg80f1sd8rld2knba4,1,4
0,1531656479879,562,247,mouseup,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[12]/div[1]/div[2]/div[1]/a,{},"{""topRight"":230,""topLeft"":456,""bottomRight"":205,""bottomLeft"":444,""middle"":128,""inTarget"":true}",0.4390625,0.29759036144578316,456.0,0.0,-0.0006747638326585695,20180715140342,"Sun, 15 Jul 2018 14:03:42 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.111 Safari/537.36 Puffin/7.6.0.452WD",1024x768,1280x830,1261x2068,6t6gh0a0rg80f1sd8rld2knba4-dd-top_left,6t6gh0a0rg80f1sd8rld2knba4,1,4
0,1531656479879,562,247,click,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[12]/div[1]/div[2]/div[1]/a,{},"{""topRight"":230,""topLeft"":456,""bottomRight"":205,""bottomLeft"":444,""middle"":128,""inTarget"":true}",0.4390625,0.29759036144578316,0.0,0.0,0.0,20180715140342,"Sun, 15 Jul 2018 14:03:42 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.111 Safari/537.36 Puffin/7.6.0.452WD",1024x768,1280x830,1261x2068,6t6gh0a0rg80f1sd8rld2knba4-dd-top_left,6t6gh0a0rg80f1sd8rld2knba4,1,4
0,1531656479879,0,0,beforeunload,/,{},{},0.0,0.0,0.0,0.0,0.0,20180715140342,"Sun, 15 Jul 2018 14:03:42 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.111 Safari/537.36 Puffin/7.6.0.452WD",1024x768,1280x830,1261x2068,6t6gh0a0rg80f1sd8rld2knba4-dd-top_left,6t6gh0a0rg80f1sd8rld2knba4,1,4
0,1531656480052,0,0,unload,/,{},{},0.0,0.0,173.0,0.0,0.0,20180715140342,"Sun, 15 Jul 2018 14:03:42 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.111 Safari/537.36 Puffin/7.6.0.452WD",1024x768,1280x830,1261x2068,6t6gh0a0rg80f1sd8rld2knba4-dd-top_left,6t6gh0a0rg80f1sd8rld2knba4,1,4
