cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1483065470785,401,159,mousemove,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":348,""topLeft"":279,""bottomRight"":366,""bottomLeft"":301,""middle"":49,""inTarget"":true}",0.3916015625,0.2434915773353752,388.0,0.002577319587628866,-2.8415146395483903,20161230033508,"Fri, 30 Dec 2016 03:35:08 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x2084,ir679u8roth6tnh3jir0ml3q92-native-top_left,ir679u8roth6tnh3jir0ml3q92,1,4
0,1483065471010,397,158,mousemove,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":352,""topLeft"":275,""bottomRight"":370,""bottomLeft"":298,""middle"":52,""inTarget"":true}",0.3876953125,0.24196018376722817,225.0,0.018324913891634046,0.01574759430400518,20161230033508,"Fri, 30 Dec 2016 03:35:08 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x2084,ir679u8roth6tnh3jir0ml3q92-native-top_left,ir679u8roth6tnh3jir0ml3q92,1,4
0,1483065471165,397,6,mouseover,//*[@id='tsf']/div[2]/div[2],{},"{""topRight"":360,""topLeft"":285,""bottomRight"":446,""bottomLeft"":388,""middle"":191,""inTarget"":false}",0.3876953125,0.009188361408882083,155.0,0.9806451612903225,0.9623202473986885,20161230033508,"Fri, 30 Dec 2016 03:35:08 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x2084,ir679u8roth6tnh3jir0ml3q92-native-top_left,ir679u8roth6tnh3jir0ml3q92,1,4
0,1483065471514,0,0,blur,/,{},{},0.0,0.0,349.0,1.1376657233856884,0.15702056209536586,20161230033508,"Fri, 30 Dec 2016 03:35:08 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x2084,ir679u8roth6tnh3jir0ml3q92-native-top_left,ir679u8roth6tnh3jir0ml3q92,1,4
0,1483065482764,0,0,focus,/,{},{},0.0,0.0,11250.0,0.0,-1.1376657233856884,20161230033508,"Fri, 30 Dec 2016 03:35:08 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x2084,ir679u8roth6tnh3jir0ml3q92-native-top_left,ir679u8roth6tnh3jir0ml3q92,1,4
0,1483065483566,485,3,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":277,""topLeft"":370,""bottomRight"":384,""bottomLeft"":456,""middle"":196,""inTarget"":false}",0.4736328125,0.004594180704441042,802.0,0.6047497235184125,0.6047497235184125,20161230033508,"Fri, 30 Dec 2016 03:35:08 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x2084,ir679u8roth6tnh3jir0ml3q92-native-top_left,ir679u8roth6tnh3jir0ml3q92,1,4
0,1483065483716,477,166,mousemove,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":275,""topLeft"":355,""bottomRight"":293,""bottomLeft"":369,""middle"":49,""inTarget"":true}",0.4658203125,0.2542113323124043,150.0,1.087974672907825,0.4832249493894125,20161230033508,"Fri, 30 Dec 2016 03:35:08 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x2084,ir679u8roth6tnh3jir0ml3q92-native-top_left,ir679u8roth6tnh3jir0ml3q92,1,4
0,1483065484058,480,200,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":282,""topLeft"":366,""bottomRight"":278,""bottomLeft"":362,""middle"":45,""inTarget"":true}",0.46875,0.30627871362940273,342.0,0.09980145126243282,-0.9881732216453922,20161230033508,"Fri, 30 Dec 2016 03:35:08 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x2084,ir679u8roth6tnh3jir0ml3q92-native-top_left,ir679u8roth6tnh3jir0ml3q92,1,4
0,1483065484833,483,197,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":278,""topLeft"":368,""bottomRight"":276,""bottomLeft"":366,""middle"":47,""inTarget"":true}",0.4716796875,0.3016845329249617,775.0,0.005474375080153916,-0.09432707618227891,20161230033508,"Fri, 30 Dec 2016 03:35:08 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x2084,ir679u8roth6tnh3jir0ml3q92-native-top_left,ir679u8roth6tnh3jir0ml3q92,1,4
0,1483065485002,476,177,mousemove,//*[@id='tads']/ol/li/div[3]/span[2]/g-bubble/a/span/span[1],{},"{""topRight"":279,""topLeft"":356,""bottomRight"":289,""bottomLeft"":365,""middle"":43,""inTarget"":true}",0.46484375,0.27105666156202146,169.0,0.12538236745808928,0.11990799237793537,20161230033508,"Fri, 30 Dec 2016 03:35:08 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x2084,ir679u8roth6tnh3jir0ml3q92-native-top_left,ir679u8roth6tnh3jir0ml3q92,1,4
0,1483065485153,435,159,mousemove,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":315,""topLeft"":313,""bottomRight"":334,""bottomLeft"":332,""middle"":34,""inTarget"":true}",0.4248046875,0.2434915773353752,151.0,0.29653792287732594,0.17115555541923666,20161230033508,"Fri, 30 Dec 2016 03:35:08 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x2084,ir679u8roth6tnh3jir0ml3q92-native-top_left,ir679u8roth6tnh3jir0ml3q92,1,4
0,1483065485393,404,201,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":355,""topLeft"":294,""bottomRight"":350,""bottomLeft"":289,""middle"":33,""inTarget"":true}",0.39453125,0.30781010719754975,240.0,0.21750638560230312,-0.07903153727502282,20161230033508,"Fri, 30 Dec 2016 03:35:08 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x2084,ir679u8roth6tnh3jir0ml3q92-native-top_left,ir679u8roth6tnh3jir0ml3q92,1,4
0,1483065485548,408,198,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":350,""topLeft"":297,""bottomRight"":347,""bottomLeft"":294,""middle"":28,""inTarget"":true}",0.3984375,0.30321592649310875,155.0,0.03225806451612903,-0.1852483210861741,20161230033508,"Fri, 30 Dec 2016 03:35:08 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x2084,ir679u8roth6tnh3jir0ml3q92-native-top_left,ir679u8roth6tnh3jir0ml3q92,1,4
0,1483065485714,411,166,mouseover,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":339,""topLeft"":291,""bottomRight"":354,""bottomLeft"":307,""middle"":37,""inTarget"":true}",0.4013671875,0.2542113323124043,166.0,0.193616369638412,0.16135830512228297,20161230033508,"Fri, 30 Dec 2016 03:35:08 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x2084,ir679u8roth6tnh3jir0ml3q92-native-top_left,ir679u8roth6tnh3jir0ml3q92,1,4
0,1483065486170,0,0,blur,/,{},{},0.0,0.0,456.0,0.9720553983417651,0.7784390287033531,20161230033508,"Fri, 30 Dec 2016 03:35:08 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x2084,ir679u8roth6tnh3jir0ml3q92-native-top_left,ir679u8roth6tnh3jir0ml3q92,1,4
0,1483065550036,0,0,focus,/,{},{},0.0,0.0,63866.0,0.0,-0.9720553983417651,20161230033508,"Fri, 30 Dec 2016 03:35:08 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x2084,ir679u8roth6tnh3jir0ml3q92-native-top_left,ir679u8roth6tnh3jir0ml3q92,1,4
0,1483065550713,511,5,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":252,""topLeft"":395,""bottomRight"":365,""bottomLeft"":475,""middle"":202,""inTarget"":false}",0.4990234375,0.007656967840735069,677.0,0.7548367226795536,0.7548367226795536,20161230033508,"Fri, 30 Dec 2016 03:35:08 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x2084,ir679u8roth6tnh3jir0ml3q92-native-top_left,ir679u8roth6tnh3jir0ml3q92,1,4
0,1483065550872,535,187,mouseover,//*[@id='tads']/ol/li/ul,{},"{""topRight"":226,""topLeft"":416,""bottomRight"":231,""bottomLeft"":419,""middle"":99,""inTarget"":true}",0.5224609375,0.28637059724349156,159.0,1.1545635063324415,0.39972678365288794,20161230033508,"Fri, 30 Dec 2016 03:35:08 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x2084,ir679u8roth6tnh3jir0ml3q92-native-top_left,ir679u8roth6tnh3jir0ml3q92,1,4
0,1483065551035,495,239,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":285,""topLeft"":392,""bottomRight"":253,""bottomLeft"":370,""middle"":75,""inTarget"":true}",0.4833984375,0.3660030627871363,163.0,0.4024839132970976,-0.7520795930353439,20161230033508,"Fri, 30 Dec 2016 03:35:08 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x2084,ir679u8roth6tnh3jir0ml3q92-native-top_left,ir679u8roth6tnh3jir0ml3q92,1,4
0,1483065551185,488,223,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":284,""topLeft"":380,""bottomRight"":264,""bottomLeft"":365,""middle"":60,""inTarget"":true}",0.4765625,0.34150076569678406,150.0,0.11642832797715319,-0.2860555853199444,20161230033508,"Fri, 30 Dec 2016 03:35:08 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x2084,ir679u8roth6tnh3jir0ml3q92-native-top_left,ir679u8roth6tnh3jir0ml3q92,1,4
0,1483065551519,486,219,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":284,""topLeft"":377,""bottomRight"":267,""bottomLeft"":364,""middle"":56,""inTarget"":true}",0.474609375,0.33537519142419603,334.0,0.013389628607783172,-0.10303869936937002,20161230033508,"Fri, 30 Dec 2016 03:35:08 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x2084,ir679u8roth6tnh3jir0ml3q92-native-top_left,ir679u8roth6tnh3jir0ml3q92,1,4
0,1483065552109,473,190,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":286,""topLeft"":357,""bottomRight"":288,""bottomLeft"":358,""middle"":37,""inTarget"":true}",0.4619140625,0.29096477794793263,590.0,0.05386524943074815,0.04047562082296498,20161230033508,"Fri, 30 Dec 2016 03:35:08 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x2084,ir679u8roth6tnh3jir0ml3q92-native-top_left,ir679u8roth6tnh3jir0ml3q92,1,4
0,1483065552283,454,166,mouseover,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":297,""topLeft"":333,""bottomRight"":314,""bottomLeft"":347,""middle"":32,""inTarget"":true}",0.443359375,0.2542113323124043,174.0,0.17592215936797662,0.12205690993722847,20161230033508,"Fri, 30 Dec 2016 03:35:08 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x2084,ir679u8roth6tnh3jir0ml3q92-native-top_left,ir679u8roth6tnh3jir0ml3q92,1,4
0,1483065552456,429,145,mouseover,//*[@id='tads']/ol/li/div[1]/span[2],{},"{""topRight"":318,""topLeft"":304,""bottomRight"":345,""bottomLeft"":332,""middle"":49,""inTarget"":true}",0.4189453125,0.222052067381317,173.0,0.18872633199207525,0.012804172624098636,20161230033508,"Fri, 30 Dec 2016 03:35:08 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x2084,ir679u8roth6tnh3jir0ml3q92-native-top_left,ir679u8roth6tnh3jir0ml3q92,1,4
0,1483065552606,404,130,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":341,""topLeft"":278,""bottomRight"":374,""bottomLeft"":317,""middle"":71,""inTarget"":true}",0.39453125,0.1990811638591118,150.0,0.19436506316151,0.005638731169434752,20161230033508,"Fri, 30 Dec 2016 03:35:08 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x2084,ir679u8roth6tnh3jir0ml3q92-native-top_left,ir679u8roth6tnh3jir0ml3q92,1,4
0,1483065554148,397,125,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":348,""topLeft"":270,""bottomRight"":383,""bottomLeft"":313,""middle"":78,""inTarget"":true}",0.3876953125,0.19142419601837674,1542.0,0.005578680458523104,-0.1887863827029869,20161230033508,"Fri, 30 Dec 2016 03:35:08 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x2084,ir679u8roth6tnh3jir0ml3q92-native-top_left,ir679u8roth6tnh3jir0ml3q92,1,4
0,1483065554307,396,124,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":349,""topLeft"":269,""bottomRight"":384,""bottomLeft"":313,""middle"":80,""inTarget"":true}",0.38671875,0.18989280245022971,159.0,0.008894424920585503,0.0033157444620623994,20161230033508,"Fri, 30 Dec 2016 03:35:08 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x2084,ir679u8roth6tnh3jir0ml3q92-native-top_left,ir679u8roth6tnh3jir0ml3q92,1,4
0,1483065554466,404,124,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":341,""topLeft"":277,""bottomRight"":377,""bottomLeft"":320,""middle"":76,""inTarget"":true}",0.39453125,0.18989280245022971,159.0,0.050314465408805034,0.04142004048821953,20161230033508,"Fri, 30 Dec 2016 03:35:08 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x2084,ir679u8roth6tnh3jir0ml3q92-native-top_left,ir679u8roth6tnh3jir0ml3q92,1,4
