cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486247886347,0,0,scroll,/,{},{},0.0,0.0,165.0,0.0,-5.434452443847696,20170204233646,"Sat, 04 Feb 2017 23:36:46 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1992,vljs8sd72d5ae84f1mje5j0ks0-dd-top_left,vljs8sd72d5ae84f1mje5j0ks0,0,5
0,1486247886551,777,1186,mousemove,//*[@id='rcnt'],{},"{""topRight"":1081,""topLeft"":1260,""bottomRight"":865,""bottomLeft"":1081,""middle"":1030,""inTarget"":false}",0.568814055636896,1.7915407854984895,204.0,6.950290695615279,6.950290695615279,20170204233646,"Sat, 04 Feb 2017 23:36:46 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1992,vljs8sd72d5ae84f1mje5j0ks0-dd-top_left,vljs8sd72d5ae84f1mje5j0ks0,0,5
0,1486247886781,0,0,scroll,/,{},{},0.0,0.0,230.0,6.164605660458769,-0.7856850351565097,20170204233646,"Sat, 04 Feb 2017 23:36:46 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1992,vljs8sd72d5ae84f1mje5j0ks0-dd-top_left,vljs8sd72d5ae84f1mje5j0ks0,0,5
0,1486247886947,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,-6.164605660458769,20170204233646,"Sat, 04 Feb 2017 23:36:46 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1992,vljs8sd72d5ae84f1mje5j0ks0-dd-top_left,vljs8sd72d5ae84f1mje5j0ks0,0,5
0,1486247887098,777,786,mousemove,//*[@id='rcnt'],{},"{""topRight"":681,""topLeft"":940,""bottomRight"":465,""bottomLeft"":798,""middle"":666,""inTarget"":false}",0.568814055636896,1.1873111782477341,151.0,7.319378948260389,7.319378948260389,20170204233646,"Sat, 04 Feb 2017 23:36:46 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1992,vljs8sd72d5ae84f1mje5j0ks0-dd-top_left,vljs8sd72d5ae84f1mje5j0ks0,0,5
0,1486247887262,0,0,scroll,/,{},{},0.0,0.0,164.0,6.739184275532431,-0.5801946727279574,20170204233646,"Sat, 04 Feb 2017 23:36:46 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1992,vljs8sd72d5ae84f1mje5j0ks0-dd-top_left,vljs8sd72d5ae84f1mje5j0ks0,0,5
0,1486247887416,775,377,mousemove,//*[@id='rcnt'],{},"{""topRight"":273,""topLeft"":701,""bottomRight"":63,""bottomLeft"":649,""middle"":376,""inTarget"":false}",0.5673499267935578,0.5694864048338368,154.0,5.5963101956289725,-1.142874079903459,20170204233646,"Sat, 04 Feb 2017 23:36:46 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1992,vljs8sd72d5ae84f1mje5j0ks0-dd-top_left,vljs8sd72d5ae84f1mje5j0ks0,0,5
0,1486247887568,771,374,mousemove,//*[@id='rcnt'],{},"{""topRight"":269,""topLeft"":697,""bottomRight"":59,""bottomLeft"":645,""middle"":371,""inTarget"":false}",0.5644216691068814,0.5649546827794562,152.0,0.03289473684210526,-5.563415458786867,20170204233646,"Sat, 04 Feb 2017 23:36:46 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1992,vljs8sd72d5ae84f1mje5j0ks0-dd-top_left,vljs8sd72d5ae84f1mje5j0ks0,0,5
0,1486247887723,749,287,mousemove,//*[@id='center_col'],{},"{""topRight"":181,""topLeft"":647,""bottomRight"":35,""bottomLeft"":622,""middle"":321,""inTarget"":false}",0.5483162518301611,0.4335347432024169,155.0,0.5789581226689634,0.5460633858268581,20170204233646,"Sat, 04 Feb 2017 23:36:46 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1992,vljs8sd72d5ae84f1mje5j0ks0-dd-top_left,vljs8sd72d5ae84f1mje5j0ks0,0,5
0,1486247887889,615,103,mouseover,//*[@id='cnt'],{},"{""topRight"":129,""topLeft"":487,""bottomRight"":254,""bottomLeft"":534,""middle"":211,""inTarget"":false}",0.45021961932650073,0.1555891238670695,166.0,1.3712198463537504,0.792261723684787,20170204233646,"Sat, 04 Feb 2017 23:36:46 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1992,vljs8sd72d5ae84f1mje5j0ks0-dd-top_left,vljs8sd72d5ae84f1mje5j0ks0,0,5
0,1486247888039,514,6,mouseover,//*[@id='tsf']/div[2]/div[2],{},"{""topRight"":251,""topLeft"":399,""bottomRight"":391,""bottomLeft"":499,""middle"":222,""inTarget"":false}",0.3762811127379209,0.00906344410876133,150.0,0.9335713982098829,-0.4376484481438675,20170204233646,"Sat, 04 Feb 2017 23:36:46 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1992,vljs8sd72d5ae84f1mje5j0ks0-dd-top_left,vljs8sd72d5ae84f1mje5j0ks0,0,5
0,1486247889150,0,0,blur,/,{},{},0.0,0.0,1111.0,0.4626777842145588,-0.4708936139953241,20170204233646,"Sat, 04 Feb 2017 23:36:46 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1992,vljs8sd72d5ae84f1mje5j0ks0-dd-top_left,vljs8sd72d5ae84f1mje5j0ks0,0,5
0,1486247897098,0,0,focus,/,{},{},0.0,0.0,7948.0,0.0,-0.4626777842145588,20170204233646,"Sat, 04 Feb 2017 23:36:46 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1992,vljs8sd72d5ae84f1mje5j0ks0-dd-top_left,vljs8sd72d5ae84f1mje5j0ks0,0,5
0,1486247897984,877,2,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":169,""topLeft"":756,""bottomRight"":347,""bottomLeft"":814,""middle"":489,""inTarget"":false}",0.6420204978038068,0.0030211480362537764,886.0,0.989844560382331,0.989844560382331,20170204233646,"Sat, 04 Feb 2017 23:36:46 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1992,vljs8sd72d5ae84f1mje5j0ks0-dd-top_left,vljs8sd72d5ae84f1mje5j0ks0,0,5
0,1486247898136,1122,37,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":384,""topLeft"":996,""bottomRight"":473,""bottomLeft"":1034,""middle"":708,""inTarget"":false}",0.821376281112738,0.055891238670694864,152.0,1.6282064040479713,0.6383618436656403,20170204233646,"Sat, 04 Feb 2017 23:36:46 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1992,vljs8sd72d5ae84f1mje5j0ks0-dd-top_left,vljs8sd72d5ae84f1mje5j0ks0,0,5
0,1486247898286,1222,29,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":484,""topLeft"":1097,""bottomRight"":561,""bottomLeft"":1133,""middle"":807,""inTarget"":false}",0.8945827232796486,0.04380664652567976,150.0,0.6687965975458375,-0.9594098065021338,20170204233646,"Sat, 04 Feb 2017 23:36:46 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1992,vljs8sd72d5ae84f1mje5j0ks0-dd-top_left,vljs8sd72d5ae84f1mje5j0ks0,0,5
0,1486247912726,0,0,blur,/,{},{},0.0,0.0,14440.0,0.08464986562215235,-0.5841467319236852,20170204233646,"Sat, 04 Feb 2017 23:36:46 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1992,vljs8sd72d5ae84f1mje5j0ks0-dd-top_left,vljs8sd72d5ae84f1mje5j0ks0,0,5
0,1486247951018,0,0,focus,/,{},{},0.0,0.0,38292.0,0.0,-0.08464986562215235,20170204233646,"Sat, 04 Feb 2017 23:36:46 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1992,vljs8sd72d5ae84f1mje5j0ks0-dd-top_left,vljs8sd72d5ae84f1mje5j0ks0,0,5
0,1486247972838,1254,2,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":520,""topLeft"":1131,""bottomRight"":602,""bottomLeft"":1171,""middle"":845,""inTarget"":false}",0.91800878477306,0.0030211480362537764,21820.0,0.05747028390904297,0.05747028390904297,20170204233646,"Sat, 04 Feb 2017 23:36:46 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1992,vljs8sd72d5ae84f1mje5j0ks0-dd-top_left,vljs8sd72d5ae84f1mje5j0ks0,0,5
0,1486247972989,1022,22,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":290,""topLeft"":898,""bottomRight"":409,""bottomLeft"":943,""middle"":617,""inTarget"":false}",0.7481698389458272,0.03323262839879154,151.0,1.542122339372491,1.484652055463448,20170204233646,"Sat, 04 Feb 2017 23:36:46 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1992,vljs8sd72d5ae84f1mje5j0ks0-dd-top_left,vljs8sd72d5ae84f1mje5j0ks0,0,5
0,1486247973839,0,0,blur,/,{},{},0.0,0.0,850.0,1.2026314860960032,-0.33949085327648776,20170204233646,"Sat, 04 Feb 2017 23:36:46 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1992,vljs8sd72d5ae84f1mje5j0ks0-dd-top_left,vljs8sd72d5ae84f1mje5j0ks0,0,5
0,1486248012505,0,0,focus,/,{},{},0.0,0.0,38666.0,0.0,-1.2026314860960032,20170204233646,"Sat, 04 Feb 2017 23:36:46 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1992,vljs8sd72d5ae84f1mje5j0ks0-dd-top_left,vljs8sd72d5ae84f1mje5j0ks0,0,5
0,1486248013526,0,0,beforeunload,/,{},{},0.0,0.0,1021.0,0.0,0.0,20170204233646,"Sat, 04 Feb 2017 23:36:46 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1992,vljs8sd72d5ae84f1mje5j0ks0-dd-top_left,vljs8sd72d5ae84f1mje5j0ks0,0,5
0,1486248013528,0,0,unload,/,{},{},0.0,0.0,2.0,0.0,0.0,20170204233646,"Sat, 04 Feb 2017 23:36:46 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1992,vljs8sd72d5ae84f1mje5j0ks0-dd-top_left,vljs8sd72d5ae84f1mje5j0ks0,0,5
