cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1536013108642,245,235,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":920,""topLeft"":560,""bottomRight"":1116,""bottomLeft"":844,""middle"":772,""inTarget"":false}",0.2051926298157454,0.24633123689727462,415.0,0.2122261028030919,-1.358427647648245,20180904001530,"Tue, 04 Sep 2018 00:15:30 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1194x954,1177x1566,5cu45frkk2ubsvffnum6ergd17-dd-top_right,5cu45frkk2ubsvffnum6ergd17,0,2
0,1536013109475,243,129,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":913,""topLeft"":547,""bottomRight"":1182,""bottomLeft"":929,""middle"":816,""inTarget"":false}",0.20351758793969849,0.13522012578616352,833.0,0.127273548914272,-0.08495255388881989,20180904001530,"Tue, 04 Sep 2018 00:15:30 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1194x954,1177x1566,5cu45frkk2ubsvffnum6ergd17-dd-top_right,5cu45frkk2ubsvffnum6ergd17,0,2
0,1536013109626,261,233,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":904,""topLeft"":544,""bottomRight"":1104,""bottomLeft"":836,""middle"":758,""inTarget"":false}",0.2185929648241206,0.24423480083857443,151.0,0.6989814464613914,0.5717078975471194,20180904001530,"Tue, 04 Sep 2018 00:15:30 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1194x954,1177x1566,5cu45frkk2ubsvffnum6ergd17-dd-top_right,5cu45frkk2ubsvffnum6ergd17,0,2
0,1536013110342,261,235,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":904,""topLeft"":545,""bottomRight"":1103,""bottomLeft"":834,""middle"":757,""inTarget"":false}",0.2185929648241206,0.24633123689727462,716.0,0.002793296089385475,-0.6961881503720059,20180904001530,"Tue, 04 Sep 2018 00:15:30 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1194x954,1177x1566,5cu45frkk2ubsvffnum6ergd17-dd-top_right,5cu45frkk2ubsvffnum6ergd17,0,2
0,1536013110508,232,329,mouseover,//*[@id='rso'],{},"{""topRight"":951,""topLeft"":601,""bottomRight"":1076,""bottomLeft"":784,""middle"":759,""inTarget"":false}",0.19430485762144054,0.3448637316561845,166.0,0.5926008669309374,0.5898075708415519,20180904001530,"Tue, 04 Sep 2018 00:15:30 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1194x954,1177x1566,5cu45frkk2ubsvffnum6ergd17-dd-top_right,5cu45frkk2ubsvffnum6ergd17,0,2
0,1536013110660,324,543,mousemove,//*[@id='rso']/div[3]/div/div[1]/div/h3/a,{},"{""topRight"":940,""topLeft"":639,""bottomRight"":898,""bottomLeft"":575,""middle"":651,""inTarget"":false}",0.271356783919598,0.5691823899371069,152.0,1.5324852626803331,0.9398843957493958,20180904001530,"Tue, 04 Sep 2018 00:15:30 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1194x954,1177x1566,5cu45frkk2ubsvffnum6ergd17-dd-top_right,5cu45frkk2ubsvffnum6ergd17,0,2
0,1536013113691,324,541,mousemove,//*[@id='rso']/div[3]/div/div[1]/div/h3/a,{},"{""topRight"":939,""topLeft"":637,""bottomRight"":898,""bottomLeft"":576,""middle"":651,""inTarget"":false}",0.271356783919598,0.5670859538784067,3031.0,0.0006598482349059716,-1.531825414445427,20180904001530,"Tue, 04 Sep 2018 00:15:30 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1194x954,1177x1566,5cu45frkk2ubsvffnum6ergd17-dd-top_right,5cu45frkk2ubsvffnum6ergd17,0,2
0,1536013113841,306,387,mousemove,//*[@id='uid_2'],{},"{""topRight"":895,""topLeft"":560,""bottomRight"":983,""bottomLeft"":691,""middle"":675,""inTarget"":false}",0.2562814070351759,0.4056603773584906,150.0,1.0336558636434297,1.0329960154085236,20180904001530,"Tue, 04 Sep 2018 00:15:30 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1194x954,1177x1566,5cu45frkk2ubsvffnum6ergd17-dd-top_right,5cu45frkk2ubsvffnum6ergd17,0,2
0,1536013113991,303,286,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/span,{},"{""topRight"":872,""topLeft"":519,""bottomRight"":1039,""bottomLeft"":768,""middle"":701,""inTarget"":false}",0.2537688442211055,0.29979035639413,150.0,0.6736302975503535,-0.3600255660930761,20180904001530,"Tue, 04 Sep 2018 00:15:30 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1194x954,1177x1566,5cu45frkk2ubsvffnum6ergd17-dd-top_right,5cu45frkk2ubsvffnum6ergd17,0,2
0,1536013114142,297,252,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div/cite,{},"{""topRight"":871,""topLeft"":514,""bottomRight"":1064,""bottomLeft"":798,""middle"":718,""inTarget"":false}",0.24874371859296482,0.2641509433962264,151.0,0.22864472187592144,-0.4449855756744321,20180904001530,"Tue, 04 Sep 2018 00:15:30 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1194x954,1177x1566,5cu45frkk2ubsvffnum6ergd17-dd-top_right,5cu45frkk2ubsvffnum6ergd17,0,2
0,1536013114544,298,240,mousedown,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":868,""topLeft"":510,""bottomRight"":1070,""bottomLeft"":807,""middle"":721,""inTarget"":false}",0.24958123953098826,0.25157232704402516,402.0,0.02995421537013009,-0.19869050650579134,20180904001530,"Tue, 04 Sep 2018 00:15:30 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1194x954,1177x1566,5cu45frkk2ubsvffnum6ergd17-dd-top_right,5cu45frkk2ubsvffnum6ergd17,0,2
0,1536013114642,298,240,mouseup,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":868,""topLeft"":510,""bottomRight"":1070,""bottomLeft"":807,""middle"":721,""inTarget"":false}",0.24958123953098826,0.25157232704402516,98.0,0.0,-0.02995421537013009,20180904001530,"Tue, 04 Sep 2018 00:15:30 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1194x954,1177x1566,5cu45frkk2ubsvffnum6ergd17-dd-top_right,5cu45frkk2ubsvffnum6ergd17,0,2
0,1536013114643,298,240,click,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":868,""topLeft"":510,""bottomRight"":1070,""bottomLeft"":807,""middle"":721,""inTarget"":false}",0.24958123953098826,0.25157232704402516,1.0,0.0,0.0,20180904001530,"Tue, 04 Sep 2018 00:15:30 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1194x954,1177x1566,5cu45frkk2ubsvffnum6ergd17-dd-top_right,5cu45frkk2ubsvffnum6ergd17,0,2
0,1536013114643,0,0,beforeunload,/,{},{},0.0,0.0,0.0,0.0,0.0,20180904001530,"Tue, 04 Sep 2018 00:15:30 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1194x954,1177x1566,5cu45frkk2ubsvffnum6ergd17-dd-top_right,5cu45frkk2ubsvffnum6ergd17,0,2
0,1536013114819,0,0,unload,/,{},{},0.0,0.0,176.0,0.0,0.0,20180904001530,"Tue, 04 Sep 2018 00:15:30 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1194x954,1177x1566,5cu45frkk2ubsvffnum6ergd17-dd-top_right,5cu45frkk2ubsvffnum6ergd17,0,2
