cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538404986307,837,93,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":407,""topLeft"":49,""bottomRight"":487,""bottomLeft"":272,""middle"":228,""inTarget"":false}",0.544921875,0.12863070539419086,321.0,0.6647496238306081,0.4265595677683302,20181001164010,"Mon, 01 Oct 2018 16:40:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x723,1519x1538,2u8e82ihof3pkf6qs5nas1ab37-dd-top_right,2u8e82ihof3pkf6qs5nas1ab37,0,4
0,1538404986624,1232,45,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":62,""topLeft"":446,""bottomRight"":316,""bottomLeft"":543,""middle"":286,""inTarget"":false}",0.8020833333333334,0.06224066390041494,317.0,1.255223242079011,0.5904736182484029,20181001164010,"Mon, 01 Oct 2018 16:40:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x723,1519x1538,2u8e82ihof3pkf6qs5nas1ab37-dd-top_right,2u8e82ihof3pkf6qs5nas1ab37,0,4
0,1538404988536,0,0,blur,/,{},{},0.0,0.0,1912.0,0.6447811508819824,-0.6104420911970286,20181001164010,"Mon, 01 Oct 2018 16:40:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x723,1519x1538,2u8e82ihof3pkf6qs5nas1ab37-dd-top_right,2u8e82ihof3pkf6qs5nas1ab37,0,4
0,1538404995910,0,0,focus,/,{},{},0.0,0.0,7374.0,0.0,-0.6447811508819824,20181001164010,"Mon, 01 Oct 2018 16:40:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x723,1519x1538,2u8e82ihof3pkf6qs5nas1ab37-dd-top_right,2u8e82ihof3pkf6qs5nas1ab37,0,4
0,1538404996862,640,0,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":613,""topLeft"":184,""bottomRight"":704,""bottomLeft"":391,""middle"":443,""inTarget"":false}",0.4166666666666667,0.0,952.0,0.6722689075630253,0.6722689075630253,20181001164010,"Mon, 01 Oct 2018 16:40:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x723,1519x1538,2u8e82ihof3pkf6qs5nas1ab37-dd-top_right,2u8e82ihof3pkf6qs5nas1ab37,0,4
0,1538404997144,702,32,mouseover,//*[@id='lst-ib'],{},"{""topRight"":547,""topLeft"":115,""bottomRight"":634,""bottomLeft"":341,""middle"":374,""inTarget"":false}",0.45703125,0.04426002766251729,282.0,0.24741508570939588,-0.4248538218536294,20181001164010,"Mon, 01 Oct 2018 16:40:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x723,1519x1538,2u8e82ihof3pkf6qs5nas1ab37-dd-top_right,2u8e82ihof3pkf6qs5nas1ab37,0,4
0,1538404997495,864,95,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":380,""topLeft"":75,""bottomRight"":464,""bottomLeft"":276,""middle"":206,""inTarget"":false}",0.5625,0.1313969571230982,351.0,0.4952104593802043,0.24779537367080842,20181001164010,"Mon, 01 Oct 2018 16:40:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x723,1519x1538,2u8e82ihof3pkf6qs5nas1ab37-dd-top_right,2u8e82ihof3pkf6qs5nas1ab37,0,4
0,1538404997932,1044,151,mousemove,//*[@id='rhs_block']/div[1]/div,{},"{""topRight"":205,""topLeft"":258,""bottomRight"":290,""bottomLeft"":330,""middle"":87,""inTarget"":true}",0.6796875,0.20885200553250347,437.0,0.4313728757143498,-0.06383758366585451,20181001164010,"Mon, 01 Oct 2018 16:40:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x723,1519x1538,2u8e82ihof3pkf6qs5nas1ab37-dd-top_right,2u8e82ihof3pkf6qs5nas1ab37,0,4
0,1538404998097,1000,166,mousemove,//*[@id='rhs_block']/div[1]/div/div[4]/div[1]/table/tbody/tr/td[2],{},"{""topRight"":251,""topLeft"":218,""bottomRight"":312,""bottomLeft"":287,""middle"":70,""inTarget"":true}",0.6510416666666666,0.22959889349930843,165.0,0.281736710282896,-0.1496361654314538,20181001164010,"Mon, 01 Oct 2018 16:40:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x723,1519x1538,2u8e82ihof3pkf6qs5nas1ab37-dd-top_right,2u8e82ihof3pkf6qs5nas1ab37,0,4
0,1538404998249,995,167,mousemove,//*[@id='rhs_block']/div[1]/div/div[4]/div[1]/table/tbody/tr/td[2],{},"{""topRight"":256,""topLeft"":214,""bottomRight"":316,""bottomLeft"":282,""middle"":70,""inTarget"":true}",0.6477864583333334,0.23098201936376211,152.0,0.03354618101047885,-0.24819052927241714,20181001164010,"Mon, 01 Oct 2018 16:40:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x723,1519x1538,2u8e82ihof3pkf6qs5nas1ab37-dd-top_right,2u8e82ihof3pkf6qs5nas1ab37,0,4
0,1538404998412,842,151,mouseover,//*[@id='rhs_block']/div[1]/div,{},"{""topRight"":405,""topLeft"":69,""bottomRight"":454,""bottomLeft"":216,""middle"":193,""inTarget"":true}",0.5481770833333334,0.20885200553250347,163.0,0.9437688740395376,0.9102226930290587,20181001164010,"Mon, 01 Oct 2018 16:40:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x723,1519x1538,2u8e82ihof3pkf6qs5nas1ab37-dd-top_right,2u8e82ihof3pkf6qs5nas1ab37,0,4
0,1538404998698,793,147,mouseover,//*[@id='rhs_block']/div[1],{},"{""topRight"":453,""topLeft"":41,""bottomRight"":499,""bottomLeft"":214,""middle"":240,""inTarget"":false}",0.5162760416666666,0.2033195020746888,286.0,0.17189858116478118,-0.7718702928747564,20181001164010,"Mon, 01 Oct 2018 16:40:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x723,1519x1538,2u8e82ihof3pkf6qs5nas1ab37-dd-top_right,2u8e82ihof3pkf6qs5nas1ab37,0,4
0,1538404999742,0,0,blur,/,{},{},0.0,0.0,1044.0,0.7725189313745462,0.600620350209765,20181001164010,"Mon, 01 Oct 2018 16:40:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x723,1519x1538,2u8e82ihof3pkf6qs5nas1ab37-dd-top_right,2u8e82ihof3pkf6qs5nas1ab37,0,4
0,1538405006591,0,0,focus,/,{},{},0.0,0.0,6849.0,0.0,-0.7725189313745462,20181001164010,"Mon, 01 Oct 2018 16:40:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x723,1519x1538,2u8e82ihof3pkf6qs5nas1ab37-dd-top_right,2u8e82ihof3pkf6qs5nas1ab37,0,4
0,1538405007450,591,69,mouseover,//*[@id='slim_appbar'],{},"{""topRight"":654,""topLeft"":202,""bottomRight"":715,""bottomLeft"":353,""middle"":457,""inTarget"":false}",0.384765625,0.0954356846473029,859.0,0.6926825210044152,0.6926825210044152,20181001164010,"Mon, 01 Oct 2018 16:40:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x723,1519x1538,2u8e82ihof3pkf6qs5nas1ab37-dd-top_right,2u8e82ihof3pkf6qs5nas1ab37,0,4
0,1538405007900,637,235,mouseover,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[2]/div/div/div,{},"{""topRight"":621,""topLeft"":200,""bottomRight"":620,""bottomLeft"":198,""middle"":380,""inTarget"":false}",0.4147135416666667,0.32503457814661135,450.0,0.3827902755579462,-0.309892245446469,20181001164010,"Mon, 01 Oct 2018 16:40:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x723,1519x1538,2u8e82ihof3pkf6qs5nas1ab37-dd-top_right,2u8e82ihof3pkf6qs5nas1ab37,0,4
0,1538405008217,775,343,mouseover,//*[@id='rhscol'],{},"{""topRight"":525,""topLeft"":237,""bottomRight"":469,""bottomLeft"":23,""middle"":266,""inTarget"":false}",0.5045572916666666,0.47441217150760717,317.0,0.552798051729094,0.17000777617114782,20181001164010,"Mon, 01 Oct 2018 16:40:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x723,1519x1538,2u8e82ihof3pkf6qs5nas1ab37-dd-top_right,2u8e82ihof3pkf6qs5nas1ab37,0,4
0,1538405008584,1528,235,mouseover,/html,{},"{""topRight"":312,""topLeft"":749,""bottomRight"":311,""bottomLeft"":749,""middle"":511,""inTarget"":false}",0.9947916666666666,0.32503457814661135,367.0,2.0727672847730463,1.5199692330439523,20181001164010,"Mon, 01 Oct 2018 16:40:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x723,1519x1538,2u8e82ihof3pkf6qs5nas1ab37-dd-top_right,2u8e82ihof3pkf6qs5nas1ab37,0,4
0,1538405008985,1535,146,mousedown,/html,{},"{""topRight"":294,""topLeft"":746,""bottomRight"":362,""bottomLeft"":775,""middle"":525,""inTarget"":false}",0.9993489583333334,0.20193637621023514,401.0,0.22263056479466975,-1.8501367199783765,20181001164010,"Mon, 01 Oct 2018 16:40:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x723,1519x1538,2u8e82ihof3pkf6qs5nas1ab37-dd-top_right,2u8e82ihof3pkf6qs5nas1ab37,0,4
0,1538405009215,0,0,scroll,/,{},{},0.0,0.0,230.0,6.704033433106649,6.48140286831198,20181001164010,"Mon, 01 Oct 2018 16:40:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x723,1519x1538,2u8e82ihof3pkf6qs5nas1ab37-dd-top_right,2u8e82ihof3pkf6qs5nas1ab37,0,4
0,1538405009367,0,0,scroll,/,{},{},0.0,0.0,152.0,0.0,-6.704033433106649,20181001164010,"Mon, 01 Oct 2018 16:40:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x723,1519x1538,2u8e82ihof3pkf6qs5nas1ab37-dd-top_right,2u8e82ihof3pkf6qs5nas1ab37,0,4
0,1538405009532,0,0,scroll,/,{},{},0.0,0.0,165.0,0.0,0.0,20181001164010,"Mon, 01 Oct 2018 16:40:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x723,1519x1538,2u8e82ihof3pkf6qs5nas1ab37-dd-top_right,2u8e82ihof3pkf6qs5nas1ab37,0,4
0,1538405009698,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,0.0,20181001164010,"Mon, 01 Oct 2018 16:40:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x723,1519x1538,2u8e82ihof3pkf6qs5nas1ab37-dd-top_right,2u8e82ihof3pkf6qs5nas1ab37,0,4
0,1538405009849,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20181001164010,"Mon, 01 Oct 2018 16:40:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x723,1519x1538,2u8e82ihof3pkf6qs5nas1ab37-dd-top_right,2u8e82ihof3pkf6qs5nas1ab37,0,4
0,1538405010015,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,0.0,20181001164010,"Mon, 01 Oct 2018 16:40:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x723,1519x1538,2u8e82ihof3pkf6qs5nas1ab37-dd-top_right,2u8e82ihof3pkf6qs5nas1ab37,0,4
0,1538405010481,0,0,scroll,/,{},{},0.0,0.0,466.0,0.0,0.0,20181001164010,"Mon, 01 Oct 2018 16:40:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x723,1519x1538,2u8e82ihof3pkf6qs5nas1ab37-dd-top_right,2u8e82ihof3pkf6qs5nas1ab37,0,4
0,1538405010634,0,0,scroll,/,{},{},0.0,0.0,153.0,0.0,0.0,20181001164010,"Mon, 01 Oct 2018 16:40:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x723,1519x1538,2u8e82ihof3pkf6qs5nas1ab37-dd-top_right,2u8e82ihof3pkf6qs5nas1ab37,0,4
0,1538405010800,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,0.0,20181001164010,"Mon, 01 Oct 2018 16:40:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x723,1519x1538,2u8e82ihof3pkf6qs5nas1ab37-dd-top_right,2u8e82ihof3pkf6qs5nas1ab37,0,4
0,1538405010954,0,0,scroll,/,{},{},0.0,0.0,154.0,0.0,0.0,20181001164010,"Mon, 01 Oct 2018 16:40:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x723,1519x1538,2u8e82ihof3pkf6qs5nas1ab37-dd-top_right,2u8e82ihof3pkf6qs5nas1ab37,0,4
0,1538405011116,0,0,scroll,/,{},{},0.0,0.0,162.0,0.0,0.0,20181001164010,"Mon, 01 Oct 2018 16:40:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x723,1519x1538,2u8e82ihof3pkf6qs5nas1ab37-dd-top_right,2u8e82ihof3pkf6qs5nas1ab37,0,4
0,1538405011267,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20181001164010,"Mon, 01 Oct 2018 16:40:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x723,1519x1538,2u8e82ihof3pkf6qs5nas1ab37-dd-top_right,2u8e82ihof3pkf6qs5nas1ab37,0,4
0,1538405011450,0,0,scroll,/,{},{},0.0,0.0,183.0,0.0,0.0,20181001164010,"Mon, 01 Oct 2018 16:40:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x723,1519x1538,2u8e82ihof3pkf6qs5nas1ab37-dd-top_right,2u8e82ihof3pkf6qs5nas1ab37,0,4
0,1538405011617,0,0,scroll,/,{},{},0.0,0.0,167.0,0.0,0.0,20181001164010,"Mon, 01 Oct 2018 16:40:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x723,1519x1538,2u8e82ihof3pkf6qs5nas1ab37-dd-top_right,2u8e82ihof3pkf6qs5nas1ab37,0,4
0,1538405011767,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20181001164010,"Mon, 01 Oct 2018 16:40:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x723,1519x1538,2u8e82ihof3pkf6qs5nas1ab37-dd-top_right,2u8e82ihof3pkf6qs5nas1ab37,0,4
0,1538405012206,1494,0,mouseup,/html,{},"{""topRight"":272,""topLeft"":712,""bottomRight"":439,""bottomLeft"":791,""middle"":531,""inTarget"":false}",0.97265625,0.0,439.0,3.4031890660592254,3.4031890660592254,20181001164010,"Mon, 01 Oct 2018 16:40:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x723,1519x1538,2u8e82ihof3pkf6qs5nas1ab37-dd-top_right,2u8e82ihof3pkf6qs5nas1ab37,0,4
0,1538405013885,0,0,blur,/,{},{},0.0,0.0,1679.0,0.889815366289458,-2.5133736997697675,20181001164010,"Mon, 01 Oct 2018 16:40:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x723,1519x1538,2u8e82ihof3pkf6qs5nas1ab37-dd-top_right,2u8e82ihof3pkf6qs5nas1ab37,0,4
0,1538405050527,0,0,focus,/,{},{},0.0,0.0,36642.0,0.0,-0.889815366289458,20181001164010,"Mon, 01 Oct 2018 16:40:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x723,1519x1538,2u8e82ihof3pkf6qs5nas1ab37-dd-top_right,2u8e82ihof3pkf6qs5nas1ab37,0,4
0,1538405052650,508,2,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":743,""topLeft"":301,""bottomRight"":819,""bottomLeft"":457,""middle"":559,""inTarget"":false}",0.3307291666666667,0.0027662517289073307,2123.0,0.2392858864779172,0.2392858864779172,20181001164010,"Mon, 01 Oct 2018 16:40:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x723,1519x1538,2u8e82ihof3pkf6qs5nas1ab37-dd-top_right,2u8e82ihof3pkf6qs5nas1ab37,0,4
0,1538405052800,480,63,mouseover,//*[@id='slim_appbar'],{},"{""topRight"":765,""topLeft"":313,""bottomRight"":820,""bottomLeft"":430,""middle"":563,""inTarget"":false}",0.3125,0.08713692946058091,150.0,0.44746197852132896,0.20817609204341175,20181001164010,"Mon, 01 Oct 2018 16:40:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x723,1519x1538,2u8e82ihof3pkf6qs5nas1ab37-dd-top_right,2u8e82ihof3pkf6qs5nas1ab37,0,4
0,1538405052951,478,102,mouseover,//*[@id='tads'],{},"{""topRight"":766,""topLeft"":312,""bottomRight"":809,""bottomLeft"":405,""middle"":555,""inTarget"":false}",0.3111979166666667,0.14107883817427386,151.0,0.25861753893730643,-0.18884443958402253,20181001164010,"Mon, 01 Oct 2018 16:40:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x723,1519x1538,2u8e82ihof3pkf6qs5nas1ab37-dd-top_right,2u8e82ihof3pkf6qs5nas1ab37,0,4
0,1538405053103,481,120,mouseover,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":763,""topLeft"":309,""bottomRight"":800,""bottomLeft"":392,""middle"":548,""inTarget"":false}",0.3131510416666667,0.16597510373443983,152.0,0.12005452362430696,-0.13856301531299947,20181001164010,"Mon, 01 Oct 2018 16:40:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x723,1519x1538,2u8e82ihof3pkf6qs5nas1ab37-dd-top_right,2u8e82ihof3pkf6qs5nas1ab37,0,4
