cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538419113068,821,254,mousemove,//*[@id='rcnt'],{},"{""topRight"":168,""topLeft"":709,""bottomRight"":269,""bottomLeft"":739,""middle"":390,""inTarget"":false}",0.5701388888888889,0.33509234828496043,158.0,1.9158929327733807,-0.8355562332206148,20181001203305,"Mon, 01 Oct 2018 20:33:05 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1680,nbnmgikiftipih4v7qkb9qojm0-dd-top_left,nbnmgikiftipih4v7qkb9qojm0,1,5
0,1538419113231,557,576,mousemove,//*[@id='rso']/div/div[1]/div/div/div/span,{},"{""topRight"":505,""topLeft"":636,""bottomRight"":196,""bottomLeft"":434,""middle"":294,""inTarget"":false}",0.38680555555555557,0.7598944591029023,163.0,2.554535220707462,0.6386422879340814,20181001203305,"Mon, 01 Oct 2018 20:33:05 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1680,nbnmgikiftipih4v7qkb9qojm0-dd-top_left,nbnmgikiftipih4v7qkb9qojm0,1,5
0,1538419113532,551,585,mousemove,//*[@id='rso']/div/div[1]/div/div/div,{},"{""topRight"":516,""topLeft"":639,""bottomRight"":205,""bottomLeft"":429,""middle"":300,""inTarget"":false}",0.38263888888888886,0.7717678100263852,301.0,0.035935726997979964,-2.518599493709482,20181001203305,"Mon, 01 Oct 2018 20:33:05 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1680,nbnmgikiftipih4v7qkb9qojm0-dd-top_left,nbnmgikiftipih4v7qkb9qojm0,1,5
0,1538419113682,440,414,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":431,""topLeft"":438,""bottomRight"":317,""bottomLeft"":327,""middle"":106,""inTarget"":true}",0.3055555555555556,0.5461741424802111,150.0,1.3591173606425604,1.3231816336445805,20181001203305,"Mon, 01 Oct 2018 20:33:05 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1680,nbnmgikiftipih4v7qkb9qojm0-dd-top_left,nbnmgikiftipih4v7qkb9qojm0,1,5
0,1538419113847,397,341,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":417,""topLeft"":357,""bottomRight"":385,""bottomLeft"":318,""middle"":50,""inTarget"":true}",0.27569444444444446,0.449868073878628,165.0,0.5134732019387911,-0.8456441587037693,20181001203305,"Mon, 01 Oct 2018 20:33:05 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1680,nbnmgikiftipih4v7qkb9qojm0-dd-top_left,nbnmgikiftipih4v7qkb9qojm0,1,5
0,1538419113998,277,267,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[2],{},"{""topRight"":492,""topLeft"":219,""bottomRight"":525,""bottomLeft"":286,""middle"":163,""inTarget"":true}",0.19236111111111112,0.35224274406332456,151.0,0.9336574065471315,0.4201842046083404,20181001203305,"Mon, 01 Oct 2018 20:33:05 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1680,nbnmgikiftipih4v7qkb9qojm0-dd-top_left,nbnmgikiftipih4v7qkb9qojm0,1,5
0,1538419114218,218,235,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a,{},"{""topRight"":540,""topLeft"":157,""bottomRight"":592,""bottomLeft"":290,""middle"":229,""inTarget"":true}",0.15138888888888888,0.3100263852242744,220.0,0.30508771262817885,-0.6285696939189527,20181001203305,"Mon, 01 Oct 2018 20:33:05 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1680,nbnmgikiftipih4v7qkb9qojm0-dd-top_left,nbnmgikiftipih4v7qkb9qojm0,1,5
0,1538419114891,220,235,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a,{},"{""topRight"":538,""topLeft"":158,""bottomRight"":590,""bottomLeft"":291,""middle"":227,""inTarget"":true}",0.1527777777777778,0.3100263852242744,673.0,0.0029717682020802376,-0.3021159444260986,20181001203305,"Mon, 01 Oct 2018 20:33:05 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1680,nbnmgikiftipih4v7qkb9qojm0-dd-top_left,nbnmgikiftipih4v7qkb9qojm0,1,5
0,1538419115047,318,255,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1],{},"{""topRight"":449,""topLeft"":241,""bottomRight"":495,""bottomLeft"":319,""middle"":129,""inTarget"":true}",0.22083333333333333,0.33641160949868076,156.0,0.6411538333358967,0.6381820651338165,20181001203305,"Mon, 01 Oct 2018 20:33:05 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1680,nbnmgikiftipih4v7qkb9qojm0-dd-top_left,nbnmgikiftipih4v7qkb9qojm0,1,5
0,1538419115199,371,255,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a,{},"{""topRight"":400,""topLeft"":285,""bottomRight"":451,""bottomLeft"":353,""middle"":83,""inTarget"":true}",0.25763888888888886,0.33641160949868076,152.0,0.34868421052631576,-0.29246962280958094,20181001203305,"Mon, 01 Oct 2018 20:33:05 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1680,nbnmgikiftipih4v7qkb9qojm0-dd-top_left,nbnmgikiftipih4v7qkb9qojm0,1,5
0,1538419115355,405,255,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a,{},"{""topRight"":368,""topLeft"":315,""bottomRight"":423,""bottomLeft"":377,""middle"":61,""inTarget"":true}",0.28125,0.33641160949868076,156.0,0.21794871794871795,-0.1307354925775978,20181001203305,"Mon, 01 Oct 2018 20:33:05 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1680,nbnmgikiftipih4v7qkb9qojm0-dd-top_left,nbnmgikiftipih4v7qkb9qojm0,1,5
0,1538419115515,423,254,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a,{},"{""topRight"":352,""topLeft"":330,""bottomRight"":410,""bottomLeft"":391,""middle"":56,""inTarget"":true}",0.29375,0.33509234828496043,160.0,0.11267347735824966,-0.10527524059046829,20181001203305,"Mon, 01 Oct 2018 20:33:05 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1680,nbnmgikiftipih4v7qkb9qojm0-dd-top_left,nbnmgikiftipih4v7qkb9qojm0,1,5
0,1538419117658,429,253,mousedown,//*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a,{},"{""topRight"":346,""topLeft"":335,""bottomRight"":406,""bottomLeft"":396,""middle"":56,""inTarget"":true}",0.29791666666666666,0.3337730870712401,2143.0,0.0028384332852534853,-0.10983504407299617,20181001203305,"Mon, 01 Oct 2018 20:33:05 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1680,nbnmgikiftipih4v7qkb9qojm0-dd-top_left,nbnmgikiftipih4v7qkb9qojm0,1,5
0,1538419117763,429,253,mouseup,//*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a,{},"{""topRight"":346,""topLeft"":335,""bottomRight"":406,""bottomLeft"":396,""middle"":56,""inTarget"":true}",0.29791666666666666,0.3337730870712401,105.0,0.0,-0.0028384332852534853,20181001203305,"Mon, 01 Oct 2018 20:33:05 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1680,nbnmgikiftipih4v7qkb9qojm0-dd-top_left,nbnmgikiftipih4v7qkb9qojm0,1,5
0,1538419117763,429,253,click,//*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a,{},"{""topRight"":346,""topLeft"":335,""bottomRight"":406,""bottomLeft"":396,""middle"":56,""inTarget"":true}",0.29791666666666666,0.3337730870712401,0.0,0.0,0.0,20181001203305,"Mon, 01 Oct 2018 20:33:05 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1680,nbnmgikiftipih4v7qkb9qojm0-dd-top_left,nbnmgikiftipih4v7qkb9qojm0,1,5
0,1538419117764,0,0,beforeunload,/,{},{},0.0,0.0,1.0,498.0461825975579,498.0461825975579,20181001203305,"Mon, 01 Oct 2018 20:33:05 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1680,nbnmgikiftipih4v7qkb9qojm0-dd-top_left,nbnmgikiftipih4v7qkb9qojm0,1,5
0,1538419117947,430,254,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a,{},"{""topRight"":345,""topLeft"":336,""bottomRight"":404,""bottomLeft"":397,""middle"":55,""inTarget"":true}",0.2986111111111111,0.33509234828496043,183.0,2.729047314453902,-495.317135283104,20181001203305,"Mon, 01 Oct 2018 20:33:05 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1680,nbnmgikiftipih4v7qkb9qojm0-dd-top_left,nbnmgikiftipih4v7qkb9qojm0,1,5
0,1538419118045,0,0,unload,/,{},{},0.0,0.0,98.0,5.0960781484190205,2.3670308339651185,20181001203305,"Mon, 01 Oct 2018 20:33:05 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1680,nbnmgikiftipih4v7qkb9qojm0-dd-top_left,nbnmgikiftipih4v7qkb9qojm0,1,5
