cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538424723415,0,0,keydown,//*[@id='lst-ib'],{},{},0.0,0.0,313.0,0.0,0.0,20181001214112,"Mon, 01 Oct 2018 21:41:12 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x496,1058x2321,3pljekjtvjc6jr2rkodropa7e1-dd-top_left,3pljekjtvjc6jr2rkodropa7e1,0,4
0,1538424723420,0,0,copy,//*[@id='lst-ib'],{},{},0.0,0.0,5.0,0.0,0.0,20181001214112,"Mon, 01 Oct 2018 21:41:12 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x496,1058x2321,3pljekjtvjc6jr2rkodropa7e1-dd-top_left,3pljekjtvjc6jr2rkodropa7e1,0,4
0,1538424723617,0,0,keyup,//*[@id='lst-ib'],{},{},0.0,0.0,197.0,0.0,0.0,20181001214112,"Mon, 01 Oct 2018 21:41:12 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x496,1058x2321,3pljekjtvjc6jr2rkodropa7e1-dd-top_left,3pljekjtvjc6jr2rkodropa7e1,0,4
0,1538424723641,0,0,keyup,//*[@id='lst-ib'],{},{},0.0,0.0,24.0,0.0,0.0,20181001214112,"Mon, 01 Oct 2018 21:41:12 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x496,1058x2321,3pljekjtvjc6jr2rkodropa7e1-dd-top_left,3pljekjtvjc6jr2rkodropa7e1,0,4
0,1538424723929,0,0,blur,/,{},{},0.0,0.0,288.0,0.0,0.0,20181001214112,"Mon, 01 Oct 2018 21:41:12 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x496,1058x2321,3pljekjtvjc6jr2rkodropa7e1-dd-top_left,3pljekjtvjc6jr2rkodropa7e1,0,4
0,1538424779850,0,0,focus,/,{},{},0.0,0.0,55921.0,0.0,0.0,20181001214112,"Mon, 01 Oct 2018 21:41:12 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x496,1058x2321,3pljekjtvjc6jr2rkodropa7e1-dd-top_left,3pljekjtvjc6jr2rkodropa7e1,0,4
0,1538424780993,553,107,mouseover,//*[@id='tvcap']/div[1],{},"{""topRight"":189,""topLeft"":425,""bottomRight"":446,""bottomLeft"":586,""middle"":234,""inTarget"":false}",0.5400390625,0.2157258064516129,1143.0,0.49278792849460956,0.49278792849460956,20181001214112,"Mon, 01 Oct 2018 21:41:12 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x496,1058x2321,3pljekjtvjc6jr2rkodropa7e1-dd-top_left,3pljekjtvjc6jr2rkodropa7e1,0,4
0,1538424781228,506,303,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[3],{},"{""topRight"":307,""topLeft"":426,""bottomRight"":315,""bottomLeft"":431,""middle"":71,""inTarget"":true}",0.494140625,0.6108870967741935,235.0,0.8576869944998456,0.3648990660052361,20181001214112,"Mon, 01 Oct 2018 21:41:12 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x496,1058x2321,3pljekjtvjc6jr2rkodropa7e1-dd-top_left,3pljekjtvjc6jr2rkodropa7e1,0,4
0,1538424783444,78,190,mouseover,//*[@id='rcnt'],{},"{""topRight"":669,""topLeft"":98,""bottomRight"":738,""bottomLeft"":325,""middle"":376,""inTarget"":false}",0.076171875,0.38306451612903225,2216.0,0.19975892967136222,-0.6579280648284834,20181001214112,"Mon, 01 Oct 2018 21:41:12 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x496,1058x2321,3pljekjtvjc6jr2rkodropa7e1-dd-top_left,3pljekjtvjc6jr2rkodropa7e1,0,4
0,1538424784098,0,0,scroll,/,{},{},0.0,0.0,654.0,0.314048071497009,0.11428914182564676,20181001214112,"Mon, 01 Oct 2018 21:41:12 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x496,1058x2321,3pljekjtvjc6jr2rkodropa7e1-dd-top_left,3pljekjtvjc6jr2rkodropa7e1,0,4
0,1538424784257,0,0,scroll,/,{},{},0.0,0.0,159.0,0.0,-0.314048071497009,20181001214112,"Mon, 01 Oct 2018 21:41:12 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x496,1058x2321,3pljekjtvjc6jr2rkodropa7e1-dd-top_left,3pljekjtvjc6jr2rkodropa7e1,0,4
0,1538424784615,0,0,scroll,/,{},{},0.0,0.0,358.0,0.0,0.0,20181001214112,"Mon, 01 Oct 2018 21:41:12 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x496,1058x2321,3pljekjtvjc6jr2rkodropa7e1-dd-top_left,3pljekjtvjc6jr2rkodropa7e1,0,4
0,1538424784772,0,0,scroll,/,{},{},0.0,0.0,157.0,0.0,0.0,20181001214112,"Mon, 01 Oct 2018 21:41:12 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x496,1058x2321,3pljekjtvjc6jr2rkodropa7e1-dd-top_left,3pljekjtvjc6jr2rkodropa7e1,0,4
0,1538424785782,0,0,scroll,/,{},{},0.0,0.0,1010.0,0.0,0.0,20181001214112,"Mon, 01 Oct 2018 21:41:12 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x496,1058x2321,3pljekjtvjc6jr2rkodropa7e1-dd-top_left,3pljekjtvjc6jr2rkodropa7e1,0,4
0,1538424785942,0,0,scroll,/,{},{},0.0,0.0,160.0,0.0,0.0,20181001214112,"Mon, 01 Oct 2018 21:41:12 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x496,1058x2321,3pljekjtvjc6jr2rkodropa7e1-dd-top_left,3pljekjtvjc6jr2rkodropa7e1,0,4
0,1538424786124,0,0,scroll,/,{},{},0.0,0.0,182.0,0.0,0.0,20181001214112,"Mon, 01 Oct 2018 21:41:12 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x496,1058x2321,3pljekjtvjc6jr2rkodropa7e1-dd-top_left,3pljekjtvjc6jr2rkodropa7e1,0,4
0,1538424786835,0,0,scroll,/,{},{},0.0,0.0,711.0,0.0,0.0,20181001214112,"Mon, 01 Oct 2018 21:41:12 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x496,1058x2321,3pljekjtvjc6jr2rkodropa7e1-dd-top_left,3pljekjtvjc6jr2rkodropa7e1,0,4
0,1538424787165,0,0,scroll,/,{},{},0.0,0.0,330.0,0.0,0.0,20181001214112,"Mon, 01 Oct 2018 21:41:12 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x496,1058x2321,3pljekjtvjc6jr2rkodropa7e1-dd-top_left,3pljekjtvjc6jr2rkodropa7e1,0,4
0,1538424787632,0,0,scroll,/,{},{},0.0,0.0,467.0,0.0,0.0,20181001214112,"Mon, 01 Oct 2018 21:41:12 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x496,1058x2321,3pljekjtvjc6jr2rkodropa7e1-dd-top_left,3pljekjtvjc6jr2rkodropa7e1,0,4
0,1538424787799,0,0,scroll,/,{},{},0.0,0.0,167.0,0.0,0.0,20181001214112,"Mon, 01 Oct 2018 21:41:12 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x496,1058x2321,3pljekjtvjc6jr2rkodropa7e1-dd-top_left,3pljekjtvjc6jr2rkodropa7e1,0,4
0,1538424788933,0,0,scroll,/,{},{},0.0,0.0,1134.0,0.0,0.0,20181001214112,"Mon, 01 Oct 2018 21:41:12 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x496,1058x2321,3pljekjtvjc6jr2rkodropa7e1-dd-top_left,3pljekjtvjc6jr2rkodropa7e1,0,4
0,1538424789103,0,0,scroll,/,{},{},0.0,0.0,170.0,0.0,0.0,20181001214112,"Mon, 01 Oct 2018 21:41:12 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x496,1058x2321,3pljekjtvjc6jr2rkodropa7e1-dd-top_left,3pljekjtvjc6jr2rkodropa7e1,0,4
0,1538424789283,0,0,scroll,/,{},{},0.0,0.0,180.0,0.0,0.0,20181001214112,"Mon, 01 Oct 2018 21:41:12 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x496,1058x2321,3pljekjtvjc6jr2rkodropa7e1-dd-top_left,3pljekjtvjc6jr2rkodropa7e1,0,4
0,1538424789458,0,0,scroll,/,{},{},0.0,0.0,175.0,0.0,0.0,20181001214112,"Mon, 01 Oct 2018 21:41:12 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x496,1058x2321,3pljekjtvjc6jr2rkodropa7e1-dd-top_left,3pljekjtvjc6jr2rkodropa7e1,0,4
0,1538424789665,0,0,scroll,/,{},{},0.0,0.0,207.0,0.0,0.0,20181001214112,"Mon, 01 Oct 2018 21:41:12 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x496,1058x2321,3pljekjtvjc6jr2rkodropa7e1-dd-top_left,3pljekjtvjc6jr2rkodropa7e1,0,4
0,1538424789823,0,0,scroll,/,{},{},0.0,0.0,158.0,0.0,0.0,20181001214112,"Mon, 01 Oct 2018 21:41:12 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x496,1058x2321,3pljekjtvjc6jr2rkodropa7e1-dd-top_left,3pljekjtvjc6jr2rkodropa7e1,0,4
