cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538392090237,756,273,mousemove,//*[@id='ui-id-1'],{},"{""topRight"":804,""topLeft"":804,""bottomRight"":804,""bottomLeft"":804,""middle"":804,""inTarget"":false}",0.590625,0.30952380952380953,151.0,1.1541053351405142,1.1483582087037325,20181001130857,"Mon, 01 Oct 2018 13:08:57 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x882,1263x128,cj9ppuf45mhi4lf4el3psaa5d5-native-top_left,cj9ppuf45mhi4lf4el3psaa5d5,0,2
0,1538392090388,735,370,mousemove,//*[@id='ui-id-1'],{},"{""topRight"":823,""topLeft"":823,""bottomRight"":823,""bottomLeft"":823,""middle"":823,""inTarget"":false}",0.57421875,0.41950113378684806,151.0,0.6572660013668612,-0.49683933377365297,20181001130857,"Mon, 01 Oct 2018 13:08:57 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x882,1263x128,cj9ppuf45mhi4lf4el3psaa5d5-native-top_left,cj9ppuf45mhi4lf4el3psaa5d5,0,2
0,1538392090538,756,423,mouseover,//*[@id='gsr']/div[2]/div[3]/div/button[2],{},"{""topRight"":866,""topLeft"":866,""bottomRight"":866,""bottomLeft"":866,""middle"":866,""inTarget"":false}",0.590625,0.47959183673469385,150.0,0.38005847503304596,-0.27720752633381524,20181001130857,"Mon, 01 Oct 2018 13:08:57 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x882,1263x128,cj9ppuf45mhi4lf4el3psaa5d5-native-top_left,cj9ppuf45mhi4lf4el3psaa5d5,0,2
0,1538392090688,723,432,mouseover,//*[@id='gsr']/div[2]/div[3]/div,{},"{""topRight"":842,""topLeft"":842,""bottomRight"":842,""bottomLeft"":842,""middle"":842,""inTarget"":false}",0.56484375,0.4897959183673469,150.0,0.2280350850198276,-0.15202339001321835,20181001130857,"Mon, 01 Oct 2018 13:08:57 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x882,1263x128,cj9ppuf45mhi4lf4el3psaa5d5-native-top_left,cj9ppuf45mhi4lf4el3psaa5d5,0,2
0,1538392090906,714,434,mouseover,//*[@id='gsr']/div[2]/div[3]/div/button[1],{},"{""topRight"":836,""topLeft"":836,""bottomRight"":836,""bottomLeft"":836,""middle"":836,""inTarget"":false}",0.5578125,0.49206349206349204,218.0,0.042291488336205905,-0.1857435966836217,20181001130857,"Mon, 01 Oct 2018 13:08:57 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x882,1263x128,cj9ppuf45mhi4lf4el3psaa5d5-native-top_left,cj9ppuf45mhi4lf4el3psaa5d5,0,2
0,1538392091109,709,434,mousedown,//*[@id='gsr']/div[2]/div[3]/div/button[1]/span,{},"{""topRight"":831,""topLeft"":831,""bottomRight"":831,""bottomLeft"":831,""middle"":831,""inTarget"":false}",0.55390625,0.49206349206349204,203.0,0.024630541871921183,-0.017660946464284722,20181001130857,"Mon, 01 Oct 2018 13:08:57 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x882,1263x128,cj9ppuf45mhi4lf4el3psaa5d5-native-top_left,cj9ppuf45mhi4lf4el3psaa5d5,0,2
0,1538392091204,709,434,mouseup,//*[@id='gsr']/div[2]/div[3]/div/button[1]/span,{},"{""topRight"":831,""topLeft"":831,""bottomRight"":831,""bottomLeft"":831,""middle"":831,""inTarget"":false}",0.55390625,0.49206349206349204,95.0,0.0,-0.024630541871921183,20181001130857,"Mon, 01 Oct 2018 13:08:57 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x882,1263x128,cj9ppuf45mhi4lf4el3psaa5d5-native-top_left,cj9ppuf45mhi4lf4el3psaa5d5,0,2
0,1538392091211,709,434,click,//*[@id='gsr']/div[2]/div[3]/div/button[1]/span,{},"{""topRight"":831,""topLeft"":831,""bottomRight"":831,""bottomLeft"":831,""middle"":831,""inTarget"":false}",0.55390625,0.49206349206349204,7.0,0.0,0.0,20181001130857,"Mon, 01 Oct 2018 13:08:57 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x882,1263x128,cj9ppuf45mhi4lf4el3psaa5d5-native-top_left,cj9ppuf45mhi4lf4el3psaa5d5,0,2
0,1538392091213,0,0,beforeunload,/,{},{},0.0,0.0,2.0,415.6431762942825,415.6431762942825,20181001130857,"Mon, 01 Oct 2018 13:08:57 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x882,1263x128,cj9ppuf45mhi4lf4el3psaa5d5-native-top_left,cj9ppuf45mhi4lf4el3psaa5d5,0,2
0,1538392092203,709,427,mousemove,//*[@id='gsr']/div[2]/div[3]/div/button[1]/span,{},"{""topRight"":828,""topLeft"":828,""bottomRight"":828,""bottomLeft"":828,""middle"":828,""inTarget"":false}",0.55390625,0.48412698412698413,990.0,0.8360134434961896,-414.8071628507863,20181001130857,"Mon, 01 Oct 2018 13:08:57 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x882,1263x128,cj9ppuf45mhi4lf4el3psaa5d5-native-top_left,cj9ppuf45mhi4lf4el3psaa5d5,0,2
0,1538392093546,0,0,unload,/,{},{},0.0,0.0,1343.0,0.6162720097254115,-0.21974143377077804,20181001130857,"Mon, 01 Oct 2018 13:08:57 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x882,1263x128,cj9ppuf45mhi4lf4el3psaa5d5-native-top_left,cj9ppuf45mhi4lf4el3psaa5d5,0,2
