cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538406278114,818,642,mousemove,//*[@id='rcnt'],{},"{""topRight"":541,""topLeft"":874,""bottomRight"":332,""bottomLeft"":762,""middle"":575,""inTarget"":false}",0.6390625,0.9184549356223176,165.0,0.10320840221773578,0.06528470639284491,20181001165906,"Mon, 01 Oct 2018 16:59:06 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x699,1263x2113,ravr885m7qauhcmpenl12ubkb4-dd-top_left,ravr885m7qauhcmpenl12ubkb4,0,4
0,1538406278265,832,639,mousemove,//*[@id='rcnt'],{},"{""topRight"":541,""topLeft"":883,""bottomRight"":332,""bottomLeft"":773,""middle"":583,""inTarget"":false}",0.65,0.9141630901287554,151.0,0.09482000704156525,-0.00838839517617053,20181001165906,"Mon, 01 Oct 2018 16:59:06 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x699,1263x2113,ravr885m7qauhcmpenl12ubkb4-dd-top_left,ravr885m7qauhcmpenl12ubkb4,0,4
0,1538406278415,837,631,mousemove,//*[@id='rcnt'],{},"{""topRight"":534,""topLeft"":882,""bottomRight"":326,""bottomLeft"":775,""middle"":580,""inTarget"":false}",0.65390625,0.9027181688125894,150.0,0.06289320754704403,-0.03192679949452122,20181001165906,"Mon, 01 Oct 2018 16:59:06 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x699,1263x2113,ravr885m7qauhcmpenl12ubkb4-dd-top_left,ravr885m7qauhcmpenl12ubkb4,0,4
0,1538406279647,837,628,mousemove,//*[@id='rcnt'],{},"{""topRight"":531,""topLeft"":880,""bottomRight"":323,""bottomLeft"":773,""middle"":578,""inTarget"":false}",0.65390625,0.8984263233190272,1232.0,0.002435064935064935,-0.06045814261197909,20181001165906,"Mon, 01 Oct 2018 16:59:06 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x699,1263x2113,ravr885m7qauhcmpenl12ubkb4-dd-top_left,ravr885m7qauhcmpenl12ubkb4,0,4
0,1538406279947,838,627,mousemove,//*[@id='rcnt'],{},"{""topRight"":530,""topLeft"":881,""bottomRight"":323,""bottomLeft"":774,""middle"":578,""inTarget"":false}",0.6546875,0.8969957081545065,300.0,0.0047140452079103175,0.0022789802728453825,20181001165906,"Mon, 01 Oct 2018 16:59:06 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x699,1263x2113,ravr885m7qauhcmpenl12ubkb4-dd-top_left,ravr885m7qauhcmpenl12ubkb4,0,4
0,1538406282680,838,626,mousemove,//*[@id='rcnt'],{},"{""topRight"":529,""topLeft"":880,""bottomRight"":322,""bottomLeft"":774,""middle"":577,""inTarget"":false}",0.6546875,0.8955650929899857,2733.0,0.00036589828027808267,-0.004348146927632235,20181001165906,"Mon, 01 Oct 2018 16:59:06 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x699,1263x2113,ravr885m7qauhcmpenl12ubkb4-dd-top_left,ravr885m7qauhcmpenl12ubkb4,0,4
0,1538406286551,0,0,scroll,/,{},{},0.0,0.0,3871.0,0.2702149088204964,0.2698490105402183,20181001165906,"Mon, 01 Oct 2018 16:59:06 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x699,1263x2113,ravr885m7qauhcmpenl12ubkb4-dd-top_left,ravr885m7qauhcmpenl12ubkb4,0,4
0,1538406286714,0,0,scroll,/,{},{},0.0,0.0,163.0,0.0,-0.2702149088204964,20181001165906,"Mon, 01 Oct 2018 16:59:06 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x699,1263x2113,ravr885m7qauhcmpenl12ubkb4-dd-top_left,ravr885m7qauhcmpenl12ubkb4,0,4
0,1538406287983,0,0,scroll,/,{},{},0.0,0.0,1269.0,0.0,0.0,20181001165906,"Mon, 01 Oct 2018 16:59:06 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x699,1263x2113,ravr885m7qauhcmpenl12ubkb4-dd-top_left,ravr885m7qauhcmpenl12ubkb4,0,4
0,1538406290079,0,0,scroll,/,{},{},0.0,0.0,2096.0,0.0,0.0,20181001165906,"Mon, 01 Oct 2018 16:59:06 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x699,1263x2113,ravr885m7qauhcmpenl12ubkb4-dd-top_left,ravr885m7qauhcmpenl12ubkb4,0,4
0,1538406291795,0,0,scroll,/,{},{},0.0,0.0,1716.0,0.0,0.0,20181001165906,"Mon, 01 Oct 2018 16:59:06 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x699,1263x2113,ravr885m7qauhcmpenl12ubkb4-dd-top_left,ravr885m7qauhcmpenl12ubkb4,0,4
0,1538406292595,0,0,scroll,/,{},{},0.0,0.0,800.0,0.0,0.0,20181001165906,"Mon, 01 Oct 2018 16:59:06 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x699,1263x2113,ravr885m7qauhcmpenl12ubkb4-dd-top_left,ravr885m7qauhcmpenl12ubkb4,0,4
0,1538406293130,841,1726,mousemove,//*[@id='rcnt'],{},"{""topRight"":1623,""topLeft"":1770,""bottomRight"":1410,""bottomLeft"":1577,""middle"":1567,""inTarget"":false}",0.65703125,2.469241773962804,535.0,3.588764115982577,3.588764115982577,20181001165906,"Mon, 01 Oct 2018 16:59:06 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x699,1263x2113,ravr885m7qauhcmpenl12ubkb4-dd-top_left,ravr885m7qauhcmpenl12ubkb4,0,4
0,1538406293284,843,1325,mousemove,//*[@id='rcnt'],{},"{""topRight"":1223,""topLeft"":1413,""bottomRight"":1011,""bottomLeft"":1234,""middle"":1185,""inTarget"":false}",0.65859375,1.8955650929899857,154.0,2.603928490260751,-0.9848356257218263,20181001165906,"Mon, 01 Oct 2018 16:59:06 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x699,1263x2113,ravr885m7qauhcmpenl12ubkb4-dd-top_left,ravr885m7qauhcmpenl12ubkb4,0,4
0,1538406293530,0,0,scroll,/,{},{},0.0,0.0,246.0,6.383892352257038,3.779963861996287,20181001165906,"Mon, 01 Oct 2018 16:59:06 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x699,1263x2113,ravr885m7qauhcmpenl12ubkb4-dd-top_left,ravr885m7qauhcmpenl12ubkb4,0,4
0,1538406293797,0,0,scroll,/,{},{},0.0,0.0,267.0,0.0,-6.383892352257038,20181001165906,"Mon, 01 Oct 2018 16:59:06 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x699,1263x2113,ravr885m7qauhcmpenl12ubkb4-dd-top_left,ravr885m7qauhcmpenl12ubkb4,0,4
0,1538406294179,0,0,scroll,/,{},{},0.0,0.0,382.0,0.0,0.0,20181001165906,"Mon, 01 Oct 2018 16:59:06 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x699,1263x2113,ravr885m7qauhcmpenl12ubkb4-dd-top_left,ravr885m7qauhcmpenl12ubkb4,0,4
0,1538406295130,842,327,mousemove,//*[@id='rcnt'],{},"{""topRight"":243,""topLeft"":747,""bottomRight"":100,""bottomLeft"":714,""middle"":423,""inTarget"":false}",0.6578125,0.4678111587982833,951.0,0.9498085760397238,0.9498085760397238,20181001165906,"Mon, 01 Oct 2018 16:59:06 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x699,1263x2113,ravr885m7qauhcmpenl12ubkb4-dd-top_left,ravr885m7qauhcmpenl12ubkb4,0,4
0,1538406295280,832,383,mousemove,//*[@id='rcnt'],{},"{""topRight"":291,""topLeft"":757,""bottomRight"":110,""bottomLeft"":707,""middle"":432,""inTarget"":false}",0.65,0.547925608011445,150.0,0.3792390040887438,-0.57056957195098,20181001165906,"Mon, 01 Oct 2018 16:59:06 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x699,1263x2113,ravr885m7qauhcmpenl12ubkb4-dd-top_left,ravr885m7qauhcmpenl12ubkb4,0,4
0,1538406297463,827,395,mousemove,//*[@id='rcnt'],{},"{""topRight"":301,""topLeft"":756,""bottomRight"":114,""bottomLeft"":703,""middle"":432,""inTarget"":false}",0.64609375,0.5650929899856938,2183.0,0.005955107650022904,-0.3732838964387209,20181001165906,"Mon, 01 Oct 2018 16:59:06 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x699,1263x2113,ravr885m7qauhcmpenl12ubkb4-dd-top_left,ravr885m7qauhcmpenl12ubkb4,0,4
0,1538406297613,582,435,mouseover,//*[@id='rso']/div[1],{},"{""topRight"":366,""topLeft"":561,""bottomRight"":198,""bottomLeft"":469,""middle"":267,""inTarget"":false}",0.4546875,0.6223175965665236,150.0,1.6549588783075213,1.6490037706574985,20181001165906,"Mon, 01 Oct 2018 16:59:06 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x699,1263x2113,ravr885m7qauhcmpenl12ubkb4-dd-top_left,ravr885m7qauhcmpenl12ubkb4,0,4
0,1538406297764,371,484,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div,{},"{""topRight"":530,""topLeft"":449,""bottomRight"":406,""bottomLeft"":294,""middle"":279,""inTarget"":false}",0.28984375,0.6924177396280401,151.0,1.4345355337915568,-0.22042334451596446,20181001165906,"Mon, 01 Oct 2018 16:59:06 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x699,1263x2113,ravr885m7qauhcmpenl12ubkb4-dd-top_left,ravr885m7qauhcmpenl12ubkb4,0,4
0,1538406297914,287,478,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div/cite,{},"{""topRight"":588,""topLeft"":405,""bottomRight"":482,""bottomLeft"":225,""middle"":304,""inTarget"":false}",0.22421875,0.6838340486409156,150.0,0.561426753904728,-0.8731087798868289,20181001165906,"Mon, 01 Oct 2018 16:59:06 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x699,1263x2113,ravr885m7qauhcmpenl12ubkb4-dd-top_left,ravr885m7qauhcmpenl12ubkb4,0,4
0,1538406298453,266,470,mousedown,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":599,""topLeft"":389,""bottomRight"":499,""bottomLeft"":205,""middle"":308,""inTarget"":false}",0.2078125,0.6723891273247496,539.0,0.041692402698041246,-0.5197343512066868,20181001165906,"Mon, 01 Oct 2018 16:59:06 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x699,1263x2113,ravr885m7qauhcmpenl12ubkb4-dd-top_left,ravr885m7qauhcmpenl12ubkb4,0,4
0,1538406298598,266,470,mouseup,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":599,""topLeft"":389,""bottomRight"":499,""bottomLeft"":205,""middle"":308,""inTarget"":false}",0.2078125,0.6723891273247496,145.0,0.0,-0.041692402698041246,20181001165906,"Mon, 01 Oct 2018 16:59:06 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x699,1263x2113,ravr885m7qauhcmpenl12ubkb4-dd-top_left,ravr885m7qauhcmpenl12ubkb4,0,4
0,1538406298599,266,470,click,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":599,""topLeft"":389,""bottomRight"":499,""bottomLeft"":205,""middle"":308,""inTarget"":false}",0.2078125,0.6723891273247496,1.0,0.0,0.0,20181001165906,"Mon, 01 Oct 2018 16:59:06 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x699,1263x2113,ravr885m7qauhcmpenl12ubkb4-dd-top_left,ravr885m7qauhcmpenl12ubkb4,0,4
0,1538406298600,0,0,beforeunload,/,{},{},0.0,0.0,1.0,540.051849362633,540.051849362633,20181001165906,"Mon, 01 Oct 2018 16:59:06 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x699,1263x2113,ravr885m7qauhcmpenl12ubkb4-dd-top_left,ravr885m7qauhcmpenl12ubkb4,0,4
0,1538406299037,0,0,unload,/,{},{},0.0,0.0,437.0,0.0,-540.051849362633,20181001165906,"Mon, 01 Oct 2018 16:59:06 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x699,1263x2113,ravr885m7qauhcmpenl12ubkb4-dd-top_left,ravr885m7qauhcmpenl12ubkb4,0,4
