cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1489118916600,881,106,mousemove,//*[@id='rhscol'],{},"{""topRight"":137,""topLeft"":753,""bottomRight"":241,""bottomLeft"":779,""middle"":455,""inTarget"":false}",0.68828125,0.16158536585365854,151.0,0.9318942125504049,-2.0835469172182712,20170310050654,"Fri, 10 Mar 2017 05:06:54 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1280x720,1280x656,1270x1882,ir11u34f1dr4s62tmukesgu2s0-native-top_left,ir11u34f1dr4s62tmukesgu2s0,1,2
0,1489118916752,778,216,mousemove,//*[@id='rhscol'],{},"{""topRight"":121,""topLeft"":660,""bottomRight"":94,""bottomLeft"":656,""middle"":342,""inTarget"":false}",0.6078125,0.32926829268292684,152.0,0.991414844226069,0.059520631675664015,20170310050654,"Fri, 10 Mar 2017 05:06:54 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1280x720,1280x656,1270x1882,ir11u34f1dr4s62tmukesgu2s0-native-top_left,ir11u34f1dr4s62tmukesgu2s0,1,2
0,1489118927257,711,273,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":176,""topLeft"":608,""bottomRight"":45,""bottomLeft"":584,""middle"":284,""inTarget"":true}",0.55546875,0.41615853658536583,10505.0,0.008373717514040646,-0.9830411267120283,20170310050654,"Fri, 10 Mar 2017 05:06:54 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1280x720,1280x656,1270x1882,ir11u34f1dr4s62tmukesgu2s0-native-top_left,ir11u34f1dr4s62tmukesgu2s0,1,2
0,1489118927415,671,236,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":154,""topLeft"":560,""bottomRight"":100,""bottomLeft"":547,""middle"":237,""inTarget"":true}",0.52421875,0.3597560975609756,158.0,0.34486411964114627,0.3364904021271056,20170310050654,"Fri, 10 Mar 2017 05:06:54 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1280x720,1280x656,1270x1882,ir11u34f1dr4s62tmukesgu2s0-native-top_left,ir11u34f1dr4s62tmukesgu2s0,1,2
0,1489118927568,531,163,mousemove,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":222,""topLeft"":408,""bottomRight"":255,""bottomLeft"":427,""middle"":103,""inTarget"":true}",0.41484375,0.24847560975609756,153.0,1.031955566388005,0.6870914467468586,20170310050654,"Fri, 10 Mar 2017 05:06:54 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1280x720,1280x656,1270x1882,ir11u34f1dr4s62tmukesgu2s0-native-top_left,ir11u34f1dr4s62tmukesgu2s0,1,2
0,1489118927720,507,139,mousemove,//*[@id='tads']/ol/li/div[1],{},"{""topRight"":240,""topLeft"":381,""bottomRight"":289,""bottomLeft"":413,""middle"":95,""inTarget"":true}",0.39609375,0.21189024390243902,152.0,0.22329687826943603,-0.8086586881185689,20170310050654,"Fri, 10 Mar 2017 05:06:54 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1280x720,1280x656,1270x1882,ir11u34f1dr4s62tmukesgu2s0-native-top_left,ir11u34f1dr4s62tmukesgu2s0,1,2
0,1489118927872,500,125,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":245,""topLeft"":373,""bottomRight"":303,""bottomLeft"":413,""middle"":100,""inTarget"":true}",0.390625,0.19054878048780488,152.0,0.1029768147532798,-0.12032006351615623,20170310050654,"Fri, 10 Mar 2017 05:06:54 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1280x720,1280x656,1270x1882,ir11u34f1dr4s62tmukesgu2s0-native-top_left,ir11u34f1dr4s62tmukesgu2s0,1,2
0,1489118928304,498,116,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":247,""topLeft"":370,""bottomRight"":310,""bottomLeft"":415,""middle"":106,""inTarget"":true}",0.3890625,0.17682926829268292,432.0,0.021341538095585387,-0.0816352766576944,20170310050654,"Fri, 10 Mar 2017 05:06:54 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1280x720,1280x656,1270x1882,ir11u34f1dr4s62tmukesgu2s0-native-top_left,ir11u34f1dr4s62tmukesgu2s0,1,2
0,1489118928658,498,119,mousedown,//*[@id='vs0p1c0'],{},"{""topRight"":247,""topLeft"":370,""bottomRight"":308,""bottomLeft"":414,""middle"":104,""inTarget"":true}",0.3890625,0.18140243902439024,354.0,0.00847457627118644,-0.012866961824398946,20170310050654,"Fri, 10 Mar 2017 05:06:54 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1280x720,1280x656,1270x1882,ir11u34f1dr4s62tmukesgu2s0-native-top_left,ir11u34f1dr4s62tmukesgu2s0,1,2
0,1489118928760,498,119,mouseup,//*[@id='vs0p1c0'],{},"{""topRight"":247,""topLeft"":370,""bottomRight"":308,""bottomLeft"":414,""middle"":104,""inTarget"":true}",0.3890625,0.18140243902439024,102.0,0.0,-0.00847457627118644,20170310050654,"Fri, 10 Mar 2017 05:06:54 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1280x720,1280x656,1270x1882,ir11u34f1dr4s62tmukesgu2s0-native-top_left,ir11u34f1dr4s62tmukesgu2s0,1,2
0,1489118928763,0,0,beforeunload,/,{},{},0.0,0.0,3.0,170.67350246726775,170.67350246726775,20170310050654,"Fri, 10 Mar 2017 05:06:54 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1280x720,1280x656,1270x1882,ir11u34f1dr4s62tmukesgu2s0-native-top_left,ir11u34f1dr4s62tmukesgu2s0,1,2
0,1489118928766,498,119,click,//*[@id='vs0p1c0'],{},"{""topRight"":247,""topLeft"":370,""bottomRight"":308,""bottomLeft"":414,""middle"":104,""inTarget"":true}",0.3890625,0.18140243902439024,3.0,170.67350246726775,0.0,20170310050654,"Fri, 10 Mar 2017 05:06:54 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1280x720,1280x656,1270x1882,ir11u34f1dr4s62tmukesgu2s0-native-top_left,ir11u34f1dr4s62tmukesgu2s0,1,2
0,1489118928966,0,0,unload,/,{},{},0.0,0.0,200.0,2.560102537009016,-168.11339993025874,20170310050654,"Fri, 10 Mar 2017 05:06:54 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1280x720,1280x656,1270x1882,ir11u34f1dr4s62tmukesgu2s0-native-top_left,ir11u34f1dr4s62tmukesgu2s0,1,2
