cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1487011616501,238,347,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":563,""topLeft"":270,""bottomRight"":510,""bottomLeft"":126,""middle"":251,""inTarget"":false}",0.17423133235724744,0.5697865353037767,152.0,0.10546854961764078,-0.020800518451385572,20170213194520,"Mon, 13 Feb 2017 19:45:20 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 UBrowser/6.0.1308.1016 Safari/537.36",1366x768,1366x609,1349x1905,uinksoelcj369osp3rdvanab12-native-top_left,uinksoelcj369osp3rdvanab12,0,4
0,1487011616653,238,365,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":571,""topLeft"":287,""bottomRight"":512,""bottomLeft"":135,""middle"":262,""inTarget"":false}",0.17423133235724744,0.5993431855500821,152.0,0.11842105263157894,0.01295250301393816,20170213194520,"Mon, 13 Feb 2017 19:45:20 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 UBrowser/6.0.1308.1016 Safari/537.36",1366x768,1366x609,1349x1905,uinksoelcj369osp3rdvanab12-native-top_left,uinksoelcj369osp3rdvanab12,0,4
0,1487011616804,240,377,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":575,""topLeft"":299,""bottomRight"":512,""bottomLeft"":144,""middle"":269,""inTarget"":false}",0.17569546120058566,0.6190476190476191,151.0,0.08056639112977775,-0.037854661501801196,20170213194520,"Mon, 13 Feb 2017 19:45:20 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 UBrowser/6.0.1308.1016 Safari/537.36",1366x768,1366x609,1349x1905,uinksoelcj369osp3rdvanab12-native-top_left,uinksoelcj369osp3rdvanab12,0,4
0,1487011616957,240,393,mouseover,//*[@id='rso']/div[1]/div[2]/div/div/div/div/cite,{},"{""topRight"":583,""topLeft"":314,""bottomRight"":515,""bottomLeft"":155,""middle"":280,""inTarget"":false}",0.17569546120058566,0.645320197044335,153.0,0.10457516339869281,0.02400877226891507,20170213194520,"Mon, 13 Feb 2017 19:45:20 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 UBrowser/6.0.1308.1016 Safari/537.36",1366x768,1366x609,1349x1905,uinksoelcj369osp3rdvanab12-native-top_left,uinksoelcj369osp3rdvanab12,0,4
0,1487011617109,240,407,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div/cite,{},"{""topRight"":590,""topLeft"":327,""bottomRight"":518,""bottomLeft"":165,""middle"":290,""inTarget"":false}",0.17569546120058566,0.6683087027914614,152.0,0.09210526315789473,-0.012469900240798082,20170213194520,"Mon, 13 Feb 2017 19:45:20 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 UBrowser/6.0.1308.1016 Safari/537.36",1366x768,1366x609,1349x1905,uinksoelcj369osp3rdvanab12-native-top_left,uinksoelcj369osp3rdvanab12,0,4
0,1487011617261,240,429,mouseover,//*[@id='rso']/div[1]/div[2]/div/div/div/span/em,{},"{""topRight"":602,""topLeft"":348,""bottomRight"":524,""bottomLeft"":182,""middle"":307,""inTarget"":false}",0.17569546120058566,0.7044334975369458,152.0,0.14473684210526316,0.05263157894736843,20170213194520,"Mon, 13 Feb 2017 19:45:20 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 UBrowser/6.0.1308.1016 Safari/537.36",1366x768,1366x609,1349x1905,uinksoelcj369osp3rdvanab12-native-top_left,uinksoelcj369osp3rdvanab12,0,4
0,1487011617412,237,446,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":614,""topLeft"":363,""bottomRight"":532,""bottomLeft"":194,""middle"":322,""inTarget"":false}",0.17349926793557832,0.7323481116584565,151.0,0.11432236093796072,-0.030414481167302443,20170213194520,"Mon, 13 Feb 2017 19:45:20 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 UBrowser/6.0.1308.1016 Safari/537.36",1366x768,1366x609,1349x1905,uinksoelcj369osp3rdvanab12-native-top_left,uinksoelcj369osp3rdvanab12,0,4
0,1487011617573,233,464,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":627,""topLeft"":379,""bottomRight"":541,""bottomLeft"":207,""middle"":339,""inTarget"":false}",0.1705710102489019,0.7619047619047619,161.0,0.11452850257506692,0.00020614163710619415,20170213194520,"Mon, 13 Feb 2017 19:45:20 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 UBrowser/6.0.1308.1016 Safari/537.36",1366x768,1366x609,1349x1905,uinksoelcj369osp3rdvanab12-native-top_left,uinksoelcj369osp3rdvanab12,0,4
0,1487011617852,232,472,mousemove,//*[@id='rso']/div[1]/div[3]/div/h3/a,{},"{""topRight"":633,""topLeft"":386,""bottomRight"":545,""bottomLeft"":213,""middle"":346,""inTarget"":false}",0.1698389458272328,0.7750410509031199,279.0,0.028896981176697308,-0.0856315213983696,20170213194520,"Mon, 13 Feb 2017 19:45:20 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 UBrowser/6.0.1308.1016 Safari/537.36",1366x768,1366x609,1349x1905,uinksoelcj369osp3rdvanab12-native-top_left,uinksoelcj369osp3rdvanab12,0,4
0,1487011617977,232,472,mousedown,//*[@id='rso']/div[1]/div[3]/div/h3/a,{},"{""topRight"":633,""topLeft"":386,""bottomRight"":545,""bottomLeft"":213,""middle"":346,""inTarget"":false}",0.1698389458272328,0.7750410509031199,125.0,0.0,-0.028896981176697308,20170213194520,"Mon, 13 Feb 2017 19:45:20 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 UBrowser/6.0.1308.1016 Safari/537.36",1366x768,1366x609,1349x1905,uinksoelcj369osp3rdvanab12-native-top_left,uinksoelcj369osp3rdvanab12,0,4
0,1487011618100,231,472,mouseup,//*[@id='rso']/div[1]/div[3]/div/h3/a,{},"{""topRight"":634,""topLeft"":386,""bottomRight"":546,""bottomLeft"":213,""middle"":346,""inTarget"":false}",0.16910688140556368,0.7750410509031199,123.0,0.008130081300813009,0.008130081300813009,20170213194520,"Mon, 13 Feb 2017 19:45:20 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 UBrowser/6.0.1308.1016 Safari/537.36",1366x768,1366x609,1349x1905,uinksoelcj369osp3rdvanab12-native-top_left,uinksoelcj369osp3rdvanab12,0,4
0,1487011618103,231,472,click,//*[@id='rso']/div[1]/div[3]/div/h3/a,{},"{""topRight"":634,""topLeft"":386,""bottomRight"":546,""bottomLeft"":213,""middle"":346,""inTarget"":false}",0.16910688140556368,0.7750410509031199,3.0,0.0,-0.008130081300813009,20170213194520,"Mon, 13 Feb 2017 19:45:20 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 UBrowser/6.0.1308.1016 Safari/537.36",1366x768,1366x609,1349x1905,uinksoelcj369osp3rdvanab12-native-top_left,uinksoelcj369osp3rdvanab12,0,4
0,1487011618104,0,0,beforeunload,/,{},{},0.0,0.0,1.0,525.4950047336321,525.4950047336321,20170213194520,"Mon, 13 Feb 2017 19:45:20 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 UBrowser/6.0.1308.1016 Safari/537.36",1366x768,1366x609,1349x1905,uinksoelcj369osp3rdvanab12-native-top_left,uinksoelcj369osp3rdvanab12,0,4
0,1487011618332,226,472,mousemove,//*[@id='rso']/div[1]/div[3]/div/h3/a,{},"{""topRight"":638,""topLeft"":385,""bottomRight"":550,""bottomLeft"":210,""middle"":349,""inTarget"":false}",0.16544655929721816,0.7750410509031199,228.0,2.2952471399986316,-523.1997575936334,20170213194520,"Mon, 13 Feb 2017 19:45:20 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 UBrowser/6.0.1308.1016 Safari/537.36",1366x768,1366x609,1349x1905,uinksoelcj369osp3rdvanab12-native-top_left,uinksoelcj369osp3rdvanab12,0,4
0,1487011618495,241,251,mouseover,//*[@id='vads-0-0-1-1-3'],{},"{""topRight"":525,""topLeft"":189,""bottomRight"":504,""bottomLeft"":118,""middle"":203,""inTarget"":true}",0.17642752562225475,0.4121510673234811,163.0,1.3589476371137437,-0.936299502884888,20170213194520,"Mon, 13 Feb 2017 19:45:20 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 UBrowser/6.0.1308.1016 Safari/537.36",1366x768,1366x609,1349x1905,uinksoelcj369osp3rdvanab12-native-top_left,uinksoelcj369osp3rdvanab12,0,4
0,1487011619175,0,0,blur,/,{},{},0.0,0.0,680.0,0.5117182196601758,-0.8472294174535678,20170213194520,"Mon, 13 Feb 2017 19:45:20 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 UBrowser/6.0.1308.1016 Safari/537.36",1366x768,1366x609,1349x1905,uinksoelcj369osp3rdvanab12-native-top_left,uinksoelcj369osp3rdvanab12,0,4
0,1487011621070,0,0,unload,/,{},{},0.0,0.0,1895.0,0.0,-0.5117182196601758,20170213194520,"Mon, 13 Feb 2017 19:45:20 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 UBrowser/6.0.1308.1016 Safari/537.36",1366x768,1366x609,1349x1905,uinksoelcj369osp3rdvanab12-native-top_left,uinksoelcj369osp3rdvanab12,0,4
