cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1535597404543,368,240,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a,{},"{""topRight"":397,""topLeft"":275,""bottomRight"":453,""bottomLeft"":351,""middle"":91,""inTarget"":true}",0.19166666666666668,0.2545068928950159,284.0,0.014938875658870721,-0.6436792062199809,20180830044704,"Thu, 30 Aug 2018 04:47:04 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1920x943,1903x1963,itjfjh0onjr07ecng3blrs6qq3-dd-top_left,itjfjh0onjr07ecng3blrs6qq3,0,4
0,1535597404693,328,43,mouseover,//*[@id='sfdiv'],{},"{""topRight"":419,""topLeft"":210,""bottomRight"":614,""bottomLeft"":495,""middle"":279,""inTarget"":false}",0.17083333333333334,0.04559915164369035,150.0,1.340132663416408,1.3251937877575373,20180830044704,"Thu, 30 Aug 2018 04:47:04 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1920x943,1903x1963,itjfjh0onjr07ecng3blrs6qq3-dd-top_left,itjfjh0onjr07ecng3blrs6qq3,0,4
0,1535597405292,367,15,mouseover,//*[@id='lst-ib'],{},"{""topRight"":386,""topLeft"":256,""bottomRight"":610,""bottomLeft"":537,""middle"":294,""inTarget"":false}",0.19114583333333332,0.015906680805938492,599.0,0.0801509441346097,-1.2599817192817981,20180830044704,"Thu, 30 Aug 2018 04:47:04 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1920x943,1903x1963,itjfjh0onjr07ecng3blrs6qq3-dd-top_left,itjfjh0onjr07ecng3blrs6qq3,0,4
0,1535597405442,320,156,mousemove,//*[@id='platop1'],{},"{""topRight"":425,""topLeft"":198,""bottomRight"":542,""bottomLeft"":390,""middle"":185,""inTarget"":true}",0.16666666666666666,0.16542948038176034,150.0,0.9908470001860923,0.9106960560514826,20180830044704,"Thu, 30 Aug 2018 04:47:04 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1920x943,1903x1963,itjfjh0onjr07ecng3blrs6qq3-dd-top_left,itjfjh0onjr07ecng3blrs6qq3,0,4
0,1535597405593,264,210,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[1],{},"{""topRight"":489,""topLeft"":171,""bottomRight"":557,""bottomLeft"":317,""middle"":194,""inTarget"":true}",0.1375,0.22269353128313893,151.0,0.515196035464284,-0.47565096472180823,20180830044704,"Thu, 30 Aug 2018 04:47:04 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1920x943,1903x1963,itjfjh0onjr07ecng3blrs6qq3-dd-top_left,itjfjh0onjr07ecng3blrs6qq3,0,4
0,1535597405759,213,245,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a,{},"{""topRight"":547,""topLeft"":163,""bottomRight"":586,""bottomLeft"":265,""middle"":229,""inTarget"":true}",0.1109375,0.2598091198303287,166.0,0.37261848419740035,-0.1425775512668837,20180830044704,"Thu, 30 Aug 2018 04:47:04 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1920x943,1903x1963,itjfjh0onjr07ecng3blrs6qq3-dd-top_left,itjfjh0onjr07ecng3blrs6qq3,0,4
0,1535597405960,209,253,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1],{},"{""topRight"":553,""topLeft"":168,""bottomRight"":586,""bottomLeft"":256,""middle"":231,""inTarget"":true}",0.10885416666666667,0.2682926829268293,201.0,0.044498865223876416,-0.32811961897352393,20180830044704,"Thu, 30 Aug 2018 04:47:04 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1920x943,1903x1963,itjfjh0onjr07ecng3blrs6qq3-dd-top_left,itjfjh0onjr07ecng3blrs6qq3,0,4
0,1535597406118,223,381,mousemove,//*[@id='platop3'],{},"{""topRight"":587,""topLeft"":291,""bottomRight"":532,""bottomLeft"":149,""middle"":227,""inTarget"":true}",0.11614583333333334,0.40402969247083775,158.0,0.8149579039402467,0.7704590387163703,20180830044704,"Thu, 30 Aug 2018 04:47:04 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1920x943,1903x1963,itjfjh0onjr07ecng3blrs6qq3-dd-top_left,itjfjh0onjr07ecng3blrs6qq3,0,4
0,1535597406425,211,385,mousemove,//*[@id='platop3'],{},"{""topRight"":600,""topLeft"":291,""bottomRight"":542,""bottomLeft"":139,""middle"":239,""inTarget"":true}",0.10989583333333333,0.40827147401908803,307.0,0.04120231479046749,-0.7737555891497792,20180830044704,"Thu, 30 Aug 2018 04:47:04 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1920x943,1903x1963,itjfjh0onjr07ecng3blrs6qq3-dd-top_left,itjfjh0onjr07ecng3blrs6qq3,0,4
0,1535597406576,267,316,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":519,""topLeft"":252,""bottomRight"":508,""bottomLeft"":227,""middle"":169,""inTarget"":true}",0.1390625,0.33510074231177095,151.0,0.5885103725308316,0.5473080577403642,20180830044704,"Thu, 30 Aug 2018 04:47:04 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1920x943,1903x1963,itjfjh0onjr07ecng3blrs6qq3-dd-top_left,itjfjh0onjr07ecng3blrs6qq3,0,4
0,1535597406728,324,290,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[3]/span,{},"{""topRight"":457,""topLeft"":269,""bottomRight"":466,""bottomLeft"":284,""middle"":112,""inTarget"":true}",0.16875,0.3075291622481442,152.0,0.41216987125466015,-0.17634050127617146,20180830044704,"Thu, 30 Aug 2018 04:47:04 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1920x943,1903x1963,itjfjh0onjr07ecng3blrs6qq3-dd-top_left,itjfjh0onjr07ecng3blrs6qq3,0,4
0,1535597406891,410,403,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":445,""topLeft"":410,""bottomRight"":345,""bottomLeft"":297,""middle"":105,""inTarget"":true}",0.21354166666666666,0.42735949098621423,163.0,0.871187245908623,0.4590173746539628,20180830044704,"Thu, 30 Aug 2018 04:47:04 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1920x943,1903x1963,itjfjh0onjr07ecng3blrs6qq3-dd-top_left,itjfjh0onjr07ecng3blrs6qq3,0,4
0,1535597407042,629,217,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":158,""topLeft"":513,""bottomRight"":301,""bottomLeft"":573,""middle"":211,""inTarget"":true}",0.32760416666666664,0.2301166489925769,151.0,1.9028300626356147,1.0316428167269918,20180830044704,"Thu, 30 Aug 2018 04:47:04 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1920x943,1903x1963,itjfjh0onjr07ecng3blrs6qq3-dd-top_left,itjfjh0onjr07ecng3blrs6qq3,0,4
0,1535597408097,0,0,blur,/,{},{},0.0,0.0,1055.0,0.6306915553652431,-1.2721385072703715,20180830044704,"Thu, 30 Aug 2018 04:47:04 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1920x943,1903x1963,itjfjh0onjr07ecng3blrs6qq3-dd-top_left,itjfjh0onjr07ecng3blrs6qq3,0,4
0,1535597410540,0,0,focus,/,{},{},0.0,0.0,2443.0,0.0,-0.6306915553652431,20180830044704,"Thu, 30 Aug 2018 04:47:04 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1920x943,1903x1963,itjfjh0onjr07ecng3blrs6qq3-dd-top_left,itjfjh0onjr07ecng3blrs6qq3,0,4
0,1535597410892,948,60,mouseover,//*[@id='slim_appbar'],{},"{""topRight"":211,""topLeft"":821,""bottomRight"":482,""bottomLeft"":929,""middle"":567,""inTarget"":false}",0.49375,0.06362672322375397,352.0,2.698570558249541,2.698570558249541,20180830044704,"Thu, 30 Aug 2018 04:47:04 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1920x943,1903x1963,itjfjh0onjr07ecng3blrs6qq3-dd-top_left,itjfjh0onjr07ecng3blrs6qq3,0,4
0,1535597411042,338,493,mouseover,//*[@id='tvcap']/div[1],{},"{""topRight"":559,""topLeft"":440,""bottomRight"":404,""bottomLeft"":210,""middle"":215,""inTarget"":false}",0.17604166666666668,0.5227995758218452,150.0,4.987045440160157,2.2884748819106164,20180830044704,"Thu, 30 Aug 2018 04:47:04 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1920x943,1903x1963,itjfjh0onjr07ecng3blrs6qq3-dd-top_left,itjfjh0onjr07ecng3blrs6qq3,0,4
0,1535597411193,295,555,mousemove,//*[@id='rso']/div[1]/div/div/div/div/div/cite,{},"{""topRight"":634,""topLeft"":479,""bottomRight"":451,""bottomLeft"":177,""middle"":290,""inTarget"":false}",0.15364583333333334,0.5885471898197243,151.0,0.49968193032152664,-4.487363509838631,20180830044704,"Thu, 30 Aug 2018 04:47:04 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1920x943,1903x1963,itjfjh0onjr07ecng3blrs6qq3-dd-top_left,itjfjh0onjr07ecng3blrs6qq3,0,4
0,1535597411358,277,572,mousemove,//*[@id='rso']/div[1]/div/div/div/div/span,{},"{""topRight"":658,""topLeft"":489,""bottomRight"":471,""bottomLeft"":167,""middle"":314,""inTarget"":false}",0.14427083333333332,0.6065747613997879,165.0,0.15005355640169632,-0.3496283739198303,20180830044704,"Thu, 30 Aug 2018 04:47:04 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1920x943,1903x1963,itjfjh0onjr07ecng3blrs6qq3-dd-top_left,itjfjh0onjr07ecng3blrs6qq3,0,4
0,1535597411524,275,562,mousemove,//*[@id='rso']/div[1]/div/div/div/div/span,{},"{""topRight"":653,""topLeft"":479,""bottomRight"":472,""bottomLeft"":161,""middle"":306,""inTarget"":false}",0.14322916666666666,0.5959703075291622,166.0,0.06143397004328656,-0.08861958635840976,20180830044704,"Thu, 30 Aug 2018 04:47:04 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1920x943,1903x1963,itjfjh0onjr07ecng3blrs6qq3-dd-top_left,itjfjh0onjr07ecng3blrs6qq3,0,4
0,1535597411676,265,554,mousemove,//*[@id='rso']/div[1]/div/div/div/div/div/cite/b,{},"{""topRight"":654,""topLeft"":468,""bottomRight"":481,""bottomLeft"":149,""middle"":305,""inTarget"":false}",0.13802083333333334,0.5874867444326617,152.0,0.0842516347030638,0.022817664659777234,20180830044704,"Thu, 30 Aug 2018 04:47:04 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1920x943,1903x1963,itjfjh0onjr07ecng3blrs6qq3-dd-top_left,itjfjh0onjr07ecng3blrs6qq3,0,4
0,1535597411857,255,533,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":648,""topLeft"":445,""bottomRight"":488,""bottomLeft"":132,""middle"":294,""inTarget"":false}",0.1328125,0.5652173913043478,181.0,0.12850500938798903,0.04425337468492524,20180830044704,"Thu, 30 Aug 2018 04:47:04 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1920x943,1903x1963,itjfjh0onjr07ecng3blrs6qq3-dd-top_left,itjfjh0onjr07ecng3blrs6qq3,0,4
0,1535597412126,255,532,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":647,""topLeft"":445,""bottomRight"":488,""bottomLeft"":132,""middle"":293,""inTarget"":false}",0.1328125,0.5641569459172853,269.0,0.0037174721189591076,-0.12478753726902993,20180830044704,"Thu, 30 Aug 2018 04:47:04 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1920x943,1903x1963,itjfjh0onjr07ecng3blrs6qq3-dd-top_left,itjfjh0onjr07ecng3blrs6qq3,0,4
0,1535597412293,254,532,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":648,""topLeft"":444,""bottomRight"":489,""bottomLeft"":131,""middle"":293,""inTarget"":false}",0.13229166666666667,0.5641569459172853,167.0,0.005988023952095809,0.002270551833136701,20180830044704,"Thu, 30 Aug 2018 04:47:04 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1920x943,1903x1963,itjfjh0onjr07ecng3blrs6qq3-dd-top_left,itjfjh0onjr07ecng3blrs6qq3,0,4
0,1535597412917,254,532,mousedown,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":648,""topLeft"":444,""bottomRight"":489,""bottomLeft"":131,""middle"":293,""inTarget"":false}",0.13229166666666667,0.5641569459172853,624.0,0.0,-0.005988023952095809,20180830044704,"Thu, 30 Aug 2018 04:47:04 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1920x943,1903x1963,itjfjh0onjr07ecng3blrs6qq3-dd-top_left,itjfjh0onjr07ecng3blrs6qq3,0,4
0,1535597413267,254,532,mouseup,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":648,""topLeft"":444,""bottomRight"":489,""bottomLeft"":131,""middle"":293,""inTarget"":false}",0.13229166666666667,0.5641569459172853,350.0,0.0,0.0,20180830044704,"Thu, 30 Aug 2018 04:47:04 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1920x943,1903x1963,itjfjh0onjr07ecng3blrs6qq3-dd-top_left,itjfjh0onjr07ecng3blrs6qq3,0,4
0,1535597413269,254,532,click,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":648,""topLeft"":444,""bottomRight"":489,""bottomLeft"":131,""middle"":293,""inTarget"":false}",0.13229166666666667,0.5641569459172853,2.0,0.0,0.0,20180830044704,"Thu, 30 Aug 2018 04:47:04 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1920x943,1903x1963,itjfjh0onjr07ecng3blrs6qq3-dd-top_left,itjfjh0onjr07ecng3blrs6qq3,0,4
0,1535597413269,0,0,beforeunload,/,{},{},0.0,0.0,0.0,0.0,0.0,20180830044704,"Thu, 30 Aug 2018 04:47:04 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1920x943,1903x1963,itjfjh0onjr07ecng3blrs6qq3-dd-top_left,itjfjh0onjr07ecng3blrs6qq3,0,4
0,1535597413446,0,0,unload,/,{},{},0.0,0.0,177.0,0.0,0.0,20180830044704,"Thu, 30 Aug 2018 04:47:04 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1920x943,1903x1963,itjfjh0onjr07ecng3blrs6qq3-dd-top_left,itjfjh0onjr07ecng3blrs6qq3,0,4
