cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1534634273806,0,0,scroll,/,{},{},0.0,0.0,3912.0,0.0,-6.895502276305233,20180819011502,"Sun, 19 Aug 2018 01:15:02 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1920x943,1903x1890,b5tpjl42oman56peli6ll86jp2-dd-top_left,b5tpjl42oman56peli6ll86jp2,0,4
0,1534634275349,845,1033,mousemove,//*[@id='rcnt'],{},"{""topRight"":933,""topLeft"":1172,""bottomRight"":532,""bottomLeft"":887,""middle"":832,""inTarget"":false}",0.4401041666666667,1.095440084835631,1543.0,0.864927952212056,0.864927952212056,20180819011502,"Sun, 19 Aug 2018 01:15:02 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1920x943,1903x1890,b5tpjl42oman56peli6ll86jp2-dd-top_left,b5tpjl42oman56peli6ll86jp2,0,4
0,1534634275582,841,1034,mousemove,//*[@id='rcnt'],{},"{""topRight"":933,""topLeft"":1170,""bottomRight"":532,""bottomLeft"":884,""middle"":831,""inTarget"":false}",0.43802083333333336,1.0965005302226936,233.0,0.017695732298788243,-0.8472322199132677,20180819011502,"Sun, 19 Aug 2018 01:15:02 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1920x943,1903x1890,b5tpjl42oman56peli6ll86jp2-dd-top_left,b5tpjl42oman56peli6ll86jp2,0,4
0,1534634275735,827,1034,mousemove,//*[@id='rcnt'],{},"{""topRight"":932,""topLeft"":1162,""bottomRight"":530,""bottomLeft"":873,""middle"":825,""inTarget"":false}",0.43072916666666666,1.0965005302226936,153.0,0.0915032679738562,0.07380753567506795,20180819011502,"Sun, 19 Aug 2018 01:15:02 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1920x943,1903x1890,b5tpjl42oman56peli6ll86jp2-dd-top_left,b5tpjl42oman56peli6ll86jp2,0,4
0,1534634275885,807,1002,mousemove,//*[@id='rcnt'],{},"{""topRight"":898,""topLeft"":1124,""bottomRight"":495,""bottomLeft"":838,""middle"":787,""inTarget"":false}",0.4203125,1.0625662778366913,150.0,0.2515728301881761,0.1600695622143199,20180819011502,"Sun, 19 Aug 2018 01:15:02 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1920x943,1903x1890,b5tpjl42oman56peli6ll86jp2-dd-top_left,b5tpjl42oman56peli6ll86jp2,0,4
0,1534634276037,765,921,mousemove,//*[@id='rcnt'],{},"{""topRight"":815,""topLeft"":1034,""bottomRight"":411,""bottomLeft"":758,""middle"":696,""inTarget"":false}",0.3984375,0.9766702014846236,152.0,0.6002726181215349,0.34869978793335876,20180819011502,"Sun, 19 Aug 2018 01:15:02 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1920x943,1903x1890,b5tpjl42oman56peli6ll86jp2-dd-top_left,b5tpjl42oman56peli6ll86jp2,0,4
0,1534634276202,672,798,mousemove,//*[@id='rso']/div[2]/div/div[3],{},"{""topRight"":696,""topLeft"":880,""bottomRight"":295,""bottomLeft"":615,""middle"":544,""inTarget"":false}",0.35,0.8462354188759279,165.0,0.9345525291561017,0.3342799110345668,20180819011502,"Sun, 19 Aug 2018 01:15:02 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1920x943,1903x1890,b5tpjl42oman56peli6ll86jp2-dd-top_left,b5tpjl42oman56peli6ll86jp2,0,4
0,1534634276352,648,789,mousemove,//*[@id='rso']/div[2]/div,{},"{""topRight"":689,""topLeft"":858,""bottomRight"":293,""bottomLeft"":590,""middle"":526,""inTarget"":false}",0.3375,0.8366914103923648,150.0,0.17088007490635063,-0.763672454249751,20180819011502,"Sun, 19 Aug 2018 01:15:02 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1920x943,1903x1890,b5tpjl42oman56peli6ll86jp2-dd-top_left,b5tpjl42oman56peli6ll86jp2,0,4
0,1534634276518,635,792,mousemove,//*[@id='rso']/div[2]/div,{},"{""topRight"":694,""topLeft"":853,""bottomRight"":301,""bottomLeft"":580,""middle"":523,""inTarget"":false}",0.3307291666666667,0.8398727465535525,166.0,0.0803714702658213,-0.09050860464052933,20180819011502,"Sun, 19 Aug 2018 01:15:02 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1920x943,1903x1890,b5tpjl42oman56peli6ll86jp2-dd-top_left,b5tpjl42oman56peli6ll86jp2,0,4
0,1534634277413,630,792,mousemove,//*[@id='rso']/div[2]/div,{},"{""topRight"":695,""topLeft"":850,""bottomRight"":302,""bottomLeft"":575,""middle"":521,""inTarget"":false}",0.328125,0.8398727465535525,895.0,0.00558659217877095,-0.07478487808705035,20180819011502,"Sun, 19 Aug 2018 01:15:02 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1920x943,1903x1890,b5tpjl42oman56peli6ll86jp2-dd-top_left,b5tpjl42oman56peli6ll86jp2,0,4
0,1534634277612,617,794,mousemove,//*[@id='rso']/div[2]/div,{},"{""topRight"":699,""topLeft"":844,""bottomRight"":309,""bottomLeft"":565,""middle"":518,""inTarget"":false}",0.32135416666666666,0.8419936373276776,199.0,0.06609520823098444,0.06050861605221349,20180819011502,"Sun, 19 Aug 2018 01:15:02 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1920x943,1903x1890,b5tpjl42oman56peli6ll86jp2-dd-top_left,b5tpjl42oman56peli6ll86jp2,0,4
0,1534634277768,609,799,mousemove,//*[@id='rso']/div[2]/div/div[3],{},"{""topRight"":706,""topLeft"":844,""bottomRight"":317,""bottomLeft"":561,""middle"":520,""inTarget"":false}",0.3171875,0.8472958642629904,156.0,0.060474238026003865,-0.005620970204980577,20180819011502,"Sun, 19 Aug 2018 01:15:02 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1920x943,1903x1890,b5tpjl42oman56peli6ll86jp2-dd-top_left,b5tpjl42oman56peli6ll86jp2,0,4
0,1534634277934,570,819,mousemove,//*[@id='rso']/div[2]/div/div[3]/div,{},"{""topRight"":733,""topLeft"":839,""bottomRight"":353,""bottomLeft"":539,""middle"":528,""inTarget"":false}",0.296875,0.8685047720042418,166.0,0.26403140964832683,0.20355717162232295,20180819011502,"Sun, 19 Aug 2018 01:15:02 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1920x943,1903x1890,b5tpjl42oman56peli6ll86jp2-dd-top_left,b5tpjl42oman56peli6ll86jp2,0,4
0,1534634278086,556,832,mousemove,//*[@id='rso']/div[2]/div,{},"{""topRight"":749,""topLeft"":843,""bottomRight"":371,""bottomLeft"":535,""middle"":537,""inTarget"":false}",0.28958333333333336,0.8822905620360552,152.0,0.12569061299041315,-0.13834079665791368,20180819011502,"Sun, 19 Aug 2018 01:15:02 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1920x943,1903x1890,b5tpjl42oman56peli6ll86jp2-dd-top_left,b5tpjl42oman56peli6ll86jp2,0,4
0,1534634278251,584,843,mousemove,//*[@id='rso']/div[2]/div,{},"{""topRight"":754,""topLeft"":867,""bottomRight"":368,""bottomLeft"":564,""middle"":555,""inTarget"":false}",0.30416666666666664,0.8939554612937434,165.0,0.18232253280595545,0.0566319198155423,20180819011502,"Sun, 19 Aug 2018 01:15:02 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1920x943,1903x1890,b5tpjl42oman56peli6ll86jp2-dd-top_left,b5tpjl42oman56peli6ll86jp2,0,4
0,1534634278401,659,854,mousemove,//*[@id='rso']/div[2]/div,{},"{""topRight"":753,""topLeft"":917,""bottomRight"":353,""bottomLeft"":632,""middle"":590,""inTarget"":false}",0.34322916666666664,0.9056203605514316,150.0,0.505349164219926,0.3230266314139706,20180819011502,"Sun, 19 Aug 2018 01:15:02 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1920x943,1903x1890,b5tpjl42oman56peli6ll86jp2-dd-top_left,b5tpjl42oman56peli6ll86jp2,0,4
0,1534634278551,735,850,mousemove,//*[@id='rso']/div[2]/div,{},"{""topRight"":744,""topLeft"":960,""bottomRight"":339,""bottomLeft"":695,""middle"":619,""inTarget"":false}",0.3828125,0.9013785790031813,150.0,0.5073679357450785,0.0020187715251525074,20180819011502,"Sun, 19 Aug 2018 01:15:02 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1920x943,1903x1890,b5tpjl42oman56peli6ll86jp2-dd-top_left,b5tpjl42oman56peli6ll86jp2,0,4
0,1534634278709,732,846,mousemove,//*[@id='rso']/div[2]/div,{},"{""topRight"":740,""topLeft"":955,""bottomRight"":335,""bottomLeft"":691,""middle"":614,""inTarget"":false}",0.38125,0.897136797454931,158.0,0.03164556962025317,-0.4757223661248254,20180819011502,"Sun, 19 Aug 2018 01:15:02 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1920x943,1903x1890,b5tpjl42oman56peli6ll86jp2-dd-top_left,b5tpjl42oman56peli6ll86jp2,0,4
0,1534634278868,705,849,mousemove,//*[@id='rso']/div[2]/div,{},"{""topRight"":744,""topLeft"":941,""bottomRight"":340,""bottomLeft"":669,""middle"":604,""inTarget"":false}",0.3671875,0.9003181336161188,159.0,0.17085632336108333,0.13921075374083017,20180819011502,"Sun, 19 Aug 2018 01:15:02 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1920x943,1903x1890,b5tpjl42oman56peli6ll86jp2-dd-top_left,b5tpjl42oman56peli6ll86jp2,0,4
0,1534634279021,698,852,mousemove,//*[@id='rso']/div[2]/div,{},"{""topRight"":747,""topLeft"":939,""bottomRight"":344,""bottomLeft"":664,""middle"":604,""inTarget"":false}",0.36354166666666665,0.9034994697773064,153.0,0.04977629480956803,-0.12108002855151531,20180819011502,"Sun, 19 Aug 2018 01:15:02 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1920x943,1903x1890,b5tpjl42oman56peli6ll86jp2-dd-top_left,b5tpjl42oman56peli6ll86jp2,0,4
0,1534634279278,695,855,mousemove,//*[@id='rso']/div[2]/div,{},"{""topRight"":750,""topLeft"":939,""bottomRight"":347,""bottomLeft"":663,""middle"":605,""inTarget"":false}",0.3619791666666667,0.9066808059384942,257.0,0.01650832952186492,-0.03326796528770311,20180819011502,"Sun, 19 Aug 2018 01:15:02 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1920x943,1903x1890,b5tpjl42oman56peli6ll86jp2-dd-top_left,b5tpjl42oman56peli6ll86jp2,0,4
0,1534634279435,685,855,mousemove,//*[@id='rso']/div[2]/div,{},"{""topRight"":751,""topLeft"":933,""bottomRight"":349,""bottomLeft"":655,""middle"":601,""inTarget"":false}",0.3567708333333333,0.9066808059384942,157.0,0.06369426751592357,0.047185937994058645,20180819011502,"Sun, 19 Aug 2018 01:15:02 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1920x943,1903x1890,b5tpjl42oman56peli6ll86jp2-dd-top_left,b5tpjl42oman56peli6ll86jp2,0,4
0,1534634279600,640,859,mouseover,//*[@id='rso'],{},"{""topRight"":760,""topLeft"":911,""bottomRight"":363,""bottomLeft"":619,""middle"":587,""inTarget"":false}",0.3333333333333333,0.9109225874867445,165.0,0.27380259389276407,0.21010832637684052,20180819011502,"Sun, 19 Aug 2018 01:15:02 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1920x943,1903x1890,b5tpjl42oman56peli6ll86jp2-dd-top_left,b5tpjl42oman56peli6ll86jp2,0,4
0,1534634279751,591,863,mousemove,//*[@id='rso'],{},"{""topRight"":772,""topLeft"":887,""bottomRight"":383,""bottomLeft"":582,""middle"":576,""inTarget"":false}",0.3078125,0.9151643690349947,151.0,0.32558274313329416,0.05178014924053009,20180819011502,"Sun, 19 Aug 2018 01:15:02 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1920x943,1903x1890,b5tpjl42oman56peli6ll86jp2-dd-top_left,b5tpjl42oman56peli6ll86jp2,0,4
0,1534634279917,530,867,mousemove,//*[@id='rso'],{},"{""topRight"":790,""topLeft"":861,""bottomRight"":414,""bottomLeft"":537,""middle"":567,""inTarget"":false}",0.2760416666666667,0.9194061505832449,166.0,0.36825907748380543,0.04267633435051127,20180819011502,"Sun, 19 Aug 2018 01:15:02 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1920x943,1903x1890,b5tpjl42oman56peli6ll86jp2-dd-top_left,b5tpjl42oman56peli6ll86jp2,0,4
0,1534634280067,473,878,mousemove,//*[@id='rso'],{},"{""topRight"":818,""topLeft"":846,""bottomRight"":455,""bottomLeft"":504,""middle"":571,""inTarget"":false}",0.24635416666666668,0.9310710498409331,150.0,0.38701134063199977,0.018752263148194337,20180819011502,"Sun, 19 Aug 2018 01:15:02 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1920x943,1903x1890,b5tpjl42oman56peli6ll86jp2-dd-top_left,b5tpjl42oman56peli6ll86jp2,0,4
0,1534634280217,392,892,mousemove,//*[@id='rso']/div[3]/div[1]/div/h3,{},"{""topRight"":860,""topLeft"":829,""bottomRight"":517,""bottomLeft"":464,""middle"":585,""inTarget"":false}",0.20416666666666666,0.9459172852598091,150.0,0.5480064882016554,0.16099514756965566,20180819011502,"Sun, 19 Aug 2018 01:15:02 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1920x943,1903x1890,b5tpjl42oman56peli6ll86jp2-dd-top_left,b5tpjl42oman56peli6ll86jp2,0,4
0,1534634280382,329,898,mousemove,//*[@id='rso']/div[3]/div[1]/div/h3/a,{},"{""topRight"":893,""topLeft"":817,""bottomRight"":566,""bottomLeft"":436,""middle"":599,""inTarget"":false}",0.17135416666666667,0.9522799575821845,165.0,0.3835458747223452,-0.16446061347931024,20180819011502,"Sun, 19 Aug 2018 01:15:02 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1920x943,1903x1890,b5tpjl42oman56peli6ll86jp2-dd-top_left,b5tpjl42oman56peli6ll86jp2,0,4
0,1534634283125,259,901,mousemove,//*[@id='rso']/div[3]/div[1]/div/h3/a,{},"{""topRight"":930,""topLeft"":806,""bottomRight"":621,""bottomLeft"":411,""middle"":618,""inTarget"":false}",0.13489583333333333,0.9554612937433722,2743.0,0.025542929720165305,-0.3580029450021799,20180819011502,"Sun, 19 Aug 2018 01:15:02 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1920x943,1903x1890,b5tpjl42oman56peli6ll86jp2-dd-top_left,b5tpjl42oman56peli6ll86jp2,0,4
0,1534634283282,468,903,mousemove,//*[@id='rso']/div[3]/div[1]/div/h3,{},"{""topRight"":843,""topLeft"":866,""bottomRight"":478,""bottomLeft"":519,""middle"":595,""inTarget"":false}",0.24375,0.9575821845174973,157.0,1.3312711411396578,1.3057282114194926,20180819011502,"Sun, 19 Aug 2018 01:15:02 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1920x943,1903x1890,b5tpjl42oman56peli6ll86jp2-dd-top_left,b5tpjl42oman56peli6ll86jp2,0,4
0,1534634283432,1164,912,mousemove,//*[@id='rcnt'],{},"{""topRight"":910,""topLeft"":1313,""bottomRight"":582,""bottomLeft"":1111,""middle"":946,""inTarget"":false}",0.60625,0.9671261930010604,150.0,4.6403879148191916,3.3091167736795337,20180819011502,"Sun, 19 Aug 2018 01:15:02 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1920x943,1903x1890,b5tpjl42oman56peli6ll86jp2-dd-top_left,b5tpjl42oman56peli6ll86jp2,0,4
