cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1529444519356,501,154,mouseover,//*[@id='rso']/div[1]/div/div/div/div/div,{},"{""topRight"":745,""topLeft"":293,""bottomRight"":924,""bottomLeft"":620,""middle"":574,""inTarget"":false}",0.34791666666666665,0.20078226857887874,173.0,0.36494090445467275,-1.301596011390027,20180619233924,"Tue, 19 Jun 2018 23:39:24 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1440x900,1440x767,1423x1712,v8gol79usqsm7j0kasrdhdts92-dd-top_right,v8gol79usqsm7j0kasrdhdts92,1,5
0,1529444519844,501,150,mousemove,//*[@id='rso']/div[1]/div/div/div/div/div,{},"{""topRight"":744,""topLeft"":292,""bottomRight"":926,""bottomLeft"":624,""middle"":575,""inTarget"":false}",0.34791666666666665,0.19556714471968709,488.0,0.00819672131147541,-0.35674418314319734,20180619233924,"Tue, 19 Jun 2018 23:39:24 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1440x900,1440x767,1423x1712,v8gol79usqsm7j0kasrdhdts92-dd-top_right,v8gol79usqsm7j0kasrdhdts92,1,5
0,1529444520187,505,148,mousemove,//*[@id='rso']/div[1]/div/div/div/div/div,{},"{""topRight"":740,""topLeft"":288,""bottomRight"":924,""bottomLeft"":624,""middle"":573,""inTarget"":false}",0.3506944444444444,0.19295958279009126,343.0,0.013038297244896734,0.004841575933421324,20180619233924,"Tue, 19 Jun 2018 23:39:24 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1440x900,1440x767,1423x1712,v8gol79usqsm7j0kasrdhdts92-dd-top_right,v8gol79usqsm7j0kasrdhdts92,1,5
0,1529444520427,506,148,mousemove,//*[@id='rso']/div[1]/div/div/div/div/div,{},"{""topRight"":739,""topLeft"":287,""bottomRight"":923,""bottomLeft"":623,""middle"":572,""inTarget"":false}",0.35138888888888886,0.19295958279009126,240.0,0.004166666666666667,-0.008871630578230066,20180619233924,"Tue, 19 Jun 2018 23:39:24 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1440x900,1440x767,1423x1712,v8gol79usqsm7j0kasrdhdts92-dd-top_right,v8gol79usqsm7j0kasrdhdts92,1,5
0,1529444520579,506,142,mousemove,//*[@id='rso']/div[1]/div/div/div/div/div,{},"{""topRight"":739,""topLeft"":286,""bottomRight"":927,""bottomLeft"":629,""middle"":574,""inTarget"":false}",0.35138888888888886,0.18513689700130379,152.0,0.039473684210526314,0.03530701754385965,20180619233924,"Tue, 19 Jun 2018 23:39:24 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1440x900,1440x767,1423x1712,v8gol79usqsm7j0kasrdhdts92-dd-top_right,v8gol79usqsm7j0kasrdhdts92,1,5
0,1529444520729,501,99,mouseover,//*[@id='slim_appbar'],{},"{""topRight"":743,""topLeft"":289,""bottomRight"":958,""bottomLeft"":670,""middle"":600,""inTarget"":false}",0.34791666666666665,0.1290743155149935,150.0,0.28859814429217817,0.24912446008165184,20180619233924,"Tue, 19 Jun 2018 23:39:24 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1440x900,1440x767,1423x1712,v8gol79usqsm7j0kasrdhdts92-dd-top_right,v8gol79usqsm7j0kasrdhdts92,1,5
0,1529444521044,500,81,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":744,""topLeft"":291,""bottomRight"":970,""bottomLeft"":686,""middle"":610,""inTarget"":false}",0.3472222222222222,0.10560625814863103,315.0,0.057230972626412524,-0.23136717166576565,20180619233924,"Tue, 19 Jun 2018 23:39:24 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1440x900,1440x767,1423x1712,v8gol79usqsm7j0kasrdhdts92-dd-top_right,v8gol79usqsm7j0kasrdhdts92,1,5
0,1529444521261,504,82,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":740,""topLeft"":287,""bottomRight"":966,""bottomLeft"":684,""middle"":606,""inTarget"":false}",0.35,0.10691003911342895,217.0,0.019000486753998437,-0.03823048587241409,20180619233924,"Tue, 19 Jun 2018 23:39:24 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1440x900,1440x767,1423x1712,v8gol79usqsm7j0kasrdhdts92-dd-top_right,v8gol79usqsm7j0kasrdhdts92,1,5
0,1529444521494,506,84,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":738,""topLeft"":285,""bottomRight"":963,""bottomLeft"":681,""middle"":603,""inTarget"":false}",0.35138888888888886,0.10951760104302477,233.0,0.012139172209211117,-0.00686131454478732,20180619233924,"Tue, 19 Jun 2018 23:39:24 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1440x900,1440x767,1423x1712,v8gol79usqsm7j0kasrdhdts92-dd-top_right,v8gol79usqsm7j0kasrdhdts92,1,5
0,1529444521506,0,0,unload,/,{},{},0.0,0.0,12.0,42.743745481389176,42.731606309179966,20180619233924,"Tue, 19 Jun 2018 23:39:24 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1440x900,1440x767,1423x1712,v8gol79usqsm7j0kasrdhdts92-dd-top_right,v8gol79usqsm7j0kasrdhdts92,1,5
