cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1489003759066,436,214,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":328,""topLeft"":328,""bottomRight"":316,""bottomLeft"":316,""middle"":21,""inTarget"":true}",0.3191800878477306,0.32326283987915405,151.0,0.06522422385295433,0.03088739211158878,20170308210740,"Wed, 08 Mar 2017 21:07:40 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1862,glgequfao70i89e6iivb0gkvs7-native-top_left,glgequfao70i89e6iivb0gkvs7,0,4
0,1489003759218,448,174,mousemove,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":305,""topLeft"":328,""bottomRight"":316,""bottomLeft"":339,""middle"":22,""inTarget"":true}",0.3279648609077599,0.2628398791540785,152.0,0.27474490812922503,0.20952068427627069,20170308210740,"Wed, 08 Mar 2017 21:07:40 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1862,glgequfao70i89e6iivb0gkvs7-native-top_left,glgequfao70i89e6iivb0gkvs7,0,4
0,1489003759371,454,143,mousemove,//*[@id='tads']/ol/li/div[1],{},"{""topRight"":293,""topLeft"":329,""bottomRight"":323,""bottomLeft"":356,""middle"":53,""inTarget"":true}",0.3323572474377745,0.21601208459214502,153.0,0.20637455429865287,-0.06837035383057216,20170308210740,"Wed, 08 Mar 2017 21:07:40 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1862,glgequfao70i89e6iivb0gkvs7-native-top_left,glgequfao70i89e6iivb0gkvs7,0,4
0,1489003760218,455,134,mouseover,//*[@id='tads']/ol/li/div[1],{},"{""topRight"":291,""topLeft"":329,""bottomRight"":327,""bottomLeft"":361,""middle"":62,""inTarget"":true}",0.3330893118594436,0.20241691842900303,847.0,0.010691127671945003,-0.19568342662670787,20170308210740,"Wed, 08 Mar 2017 21:07:40 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1862,glgequfao70i89e6iivb0gkvs7-native-top_left,glgequfao70i89e6iivb0gkvs7,0,4
0,1489003760370,454,217,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":313,""topLeft"":346,""bottomRight"":298,""bottomLeft"":333,""middle"":30,""inTarget"":true}",0.3323572474377745,0.32779456193353473,152.0,0.546092262353872,0.535401134681927,20170308210740,"Wed, 08 Mar 2017 21:07:40 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1862,glgequfao70i89e6iivb0gkvs7-native-top_left,glgequfao70i89e6iivb0gkvs7,0,4
0,1489003760578,449,231,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":323,""topLeft"":347,""bottomRight"":300,""bottomLeft"":326,""middle"":40,""inTarget"":true}",0.328696925329429,0.34894259818731116,208.0,0.0714714843621082,-0.4746207779917638,20170308210740,"Wed, 08 Mar 2017 21:07:40 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1862,glgequfao70i89e6iivb0gkvs7-native-top_left,glgequfao70i89e6iivb0gkvs7,0,4
0,1489003760746,451,233,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":322,""topLeft"":349,""bottomRight"":298,""bottomLeft"":327,""middle"":43,""inTarget"":true}",0.3301610541727672,0.35196374622356497,168.0,0.016835875742536848,-0.054635608619571355,20170308210740,"Wed, 08 Mar 2017 21:07:40 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1862,glgequfao70i89e6iivb0gkvs7-native-top_left,glgequfao70i89e6iivb0gkvs7,0,4
0,1489003760922,448,220,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":319,""topLeft"":342,""bottomRight"":303,""bottomLeft"":327,""middle"":30,""inTarget"":true}",0.3279648609077599,0.3323262839879154,176.0,0.07580490945526326,0.05896903371272641,20170308210740,"Wed, 08 Mar 2017 21:07:40 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1862,glgequfao70i89e6iivb0gkvs7-native-top_left,glgequfao70i89e6iivb0gkvs7,0,4
0,1489003761075,447,213,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":318,""topLeft"":338,""bottomRight"":306,""bottomLeft"":327,""middle"":23,""inTarget"":true}",0.32723279648609077,0.3217522658610272,153.0,0.04621612948931683,-0.02958877996594643,20170308210740,"Wed, 08 Mar 2017 21:07:40 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1862,glgequfao70i89e6iivb0gkvs7-native-top_left,glgequfao70i89e6iivb0gkvs7,0,4
0,1489003761227,446,193,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":312,""topLeft"":331,""bottomRight"":312,""bottomLeft"":331,""middle"":10,""inTarget"":true}",0.32650073206442165,0.29154078549848944,152.0,0.1317433183848736,0.08552718889555677,20170308210740,"Wed, 08 Mar 2017 21:07:40 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1862,glgequfao70i89e6iivb0gkvs7-native-top_left,glgequfao70i89e6iivb0gkvs7,0,4
0,1489003761402,446,190,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":311,""topLeft"":330,""bottomRight"":313,""bottomLeft"":332,""middle"":10,""inTarget"":true}",0.32650073206442165,0.28700906344410876,175.0,0.017142857142857144,-0.11460046124201646,20170308210740,"Wed, 08 Mar 2017 21:07:40 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1862,glgequfao70i89e6iivb0gkvs7-native-top_left,glgequfao70i89e6iivb0gkvs7,0,4
0,1489003761627,445,189,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":312,""topLeft"":329,""bottomRight"":314,""bottomLeft"":332,""middle"":10,""inTarget"":true}",0.3257686676427526,0.2854984894259819,225.0,0.00628539361054709,-0.010857463532310055,20170308210740,"Wed, 08 Mar 2017 21:07:40 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1862,glgequfao70i89e6iivb0gkvs7-native-top_left,glgequfao70i89e6iivb0gkvs7,0,4
0,1489003761779,444,187,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":312,""topLeft"":328,""bottomRight"":316,""bottomLeft"":331,""middle"":10,""inTarget"":true}",0.32503660322108346,0.2824773413897281,152.0,0.014710973536182828,0.008425579925635737,20170308210740,"Wed, 08 Mar 2017 21:07:40 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1862,glgequfao70i89e6iivb0gkvs7-native-top_left,glgequfao70i89e6iivb0gkvs7,0,4
0,1489003761962,440,190,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":317,""topLeft"":325,""bottomRight"":319,""bottomLeft"":326,""middle"":5,""inTarget"":true}",0.32210834553440704,0.28700906344410876,183.0,0.0273224043715847,0.01261143083540187,20170308210740,"Wed, 08 Mar 2017 21:07:40 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1862,glgequfao70i89e6iivb0gkvs7-native-top_left,glgequfao70i89e6iivb0gkvs7,0,4
0,1489003762115,366,304,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":430,""topLeft"":313,""bottomRight"":378,""bottomLeft"":239,""middle"":131,""inTarget"":false}",0.2679355783308931,0.459214501510574,153.0,0.8883120004199742,0.8609895960483894,20170308210740,"Wed, 08 Mar 2017 21:07:40 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1862,glgequfao70i89e6iivb0gkvs7-native-top_left,glgequfao70i89e6iivb0gkvs7,0,4
0,1489003762268,345,326,mouseover,//*[@id='am-b0'],{},"{""topRight"":459,""topLeft"":313,""bottomRight"":401,""bottomLeft"":221,""middle"":161,""inTarget"":false}",0.2525622254758419,0.49244712990936557,153.0,0.19878308922543203,-0.6895289111945422,20170308210740,"Wed, 08 Mar 2017 21:07:40 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1862,glgequfao70i89e6iivb0gkvs7-native-top_left,glgequfao70i89e6iivb0gkvs7,0,4
0,1489003762418,337,307,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":457,""topLeft"":294,""bottomRight"":408,""bottomLeft"":210,""middle"":151,""inTarget"":false}",0.246705710102489,0.4637462235649547,150.0,0.13743685418725535,-0.06134623503817668,20170308210740,"Wed, 08 Mar 2017 21:07:40 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1862,glgequfao70i89e6iivb0gkvs7-native-top_left,glgequfao70i89e6iivb0gkvs7,0,4
0,1489003762602,336,300,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":454,""topLeft"":289,""bottomRight"":408,""bottomLeft"":208,""middle"":146,""inTarget"":false}",0.24597364568081992,0.45317220543806647,184.0,0.038429716368834105,-0.09900713781842124,20170308210740,"Wed, 08 Mar 2017 21:07:40 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1862,glgequfao70i89e6iivb0gkvs7-native-top_left,glgequfao70i89e6iivb0gkvs7,0,4
0,1489003762754,401,242,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":371,""topLeft"":308,""bottomRight"":346,""bottomLeft"":277,""middle"":60,""inTarget"":true}",0.2935578330893119,0.36555891238670696,152.0,0.5731241230203207,0.5346944066514866,20170308210740,"Wed, 08 Mar 2017 21:07:40 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1862,glgequfao70i89e6iivb0gkvs7-native-top_left,glgequfao70i89e6iivb0gkvs7,0,4
0,1489003763027,402,242,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":370,""topLeft"":309,""bottomRight"":345,""bottomLeft"":278,""middle"":60,""inTarget"":true}",0.29428989751098095,0.36555891238670696,273.0,0.003663003663003663,-0.569461119357317,20170308210740,"Wed, 08 Mar 2017 21:07:40 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1862,glgequfao70i89e6iivb0gkvs7-native-top_left,glgequfao70i89e6iivb0gkvs7,0,4
0,1489003763177,362,285,mousemove,//*[@id='tads'],{},"{""topRight"":424,""topLeft"":298,""bottomRight"":382,""bottomLeft"":234,""middle"":118,""inTarget"":false}",0.26500732064421667,0.43051359516616317,150.0,0.39152124960069395,0.3878582459376903,20170308210740,"Wed, 08 Mar 2017 21:07:40 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1862,glgequfao70i89e6iivb0gkvs7-native-top_left,glgequfao70i89e6iivb0gkvs7,0,4
0,1489003763331,338,302,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":453,""topLeft"":291,""bottomRight"":406,""bottomLeft"":211,""middle"":147,""inTarget"":false}",0.24743777452415813,0.4561933534743202,154.0,0.19097975545263302,-0.20054149414806094,20170308210740,"Wed, 08 Mar 2017 21:07:40 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1862,glgequfao70i89e6iivb0gkvs7-native-top_left,glgequfao70i89e6iivb0gkvs7,0,4
0,1489003764747,330,305,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":462,""topLeft"":288,""bottomRight"":414,""bottomLeft"":203,""middle"":154,""inTarget"":false}",0.24158125915080528,0.4607250755287009,1416.0,0.006033900950083002,-0.18494585450255002,20170308210740,"Wed, 08 Mar 2017 21:07:40 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1862,glgequfao70i89e6iivb0gkvs7-native-top_left,glgequfao70i89e6iivb0gkvs7,0,4
0,1489003765048,330,305,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":462,""topLeft"":288,""bottomRight"":414,""bottomLeft"":203,""middle"":154,""inTarget"":false}",0.24158125915080528,0.4607250755287009,301.0,0.0,-0.006033900950083002,20170308210740,"Wed, 08 Mar 2017 21:07:40 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1862,glgequfao70i89e6iivb0gkvs7-native-top_left,glgequfao70i89e6iivb0gkvs7,0,4
0,1489003765170,330,305,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":462,""topLeft"":288,""bottomRight"":414,""bottomLeft"":203,""middle"":154,""inTarget"":false}",0.24158125915080528,0.4607250755287009,122.0,0.0,0.0,20170308210740,"Wed, 08 Mar 2017 21:07:40 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1862,glgequfao70i89e6iivb0gkvs7-native-top_left,glgequfao70i89e6iivb0gkvs7,0,4
0,1489003765171,330,305,click,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":462,""topLeft"":288,""bottomRight"":414,""bottomLeft"":203,""middle"":154,""inTarget"":false}",0.24158125915080528,0.4607250755287009,1.0,0.0,0.0,20170308210740,"Wed, 08 Mar 2017 21:07:40 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1862,glgequfao70i89e6iivb0gkvs7-native-top_left,glgequfao70i89e6iivb0gkvs7,0,4
0,1489003765172,0,0,beforeunload,/,{},{},0.0,0.0,1.0,449.36065693382636,449.36065693382636,20170308210740,"Wed, 08 Mar 2017 21:07:40 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1862,glgequfao70i89e6iivb0gkvs7-native-top_left,glgequfao70i89e6iivb0gkvs7,0,4
0,1489003765378,329,303,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":462,""topLeft"":286,""bottomRight"":415,""bottomLeft"":202,""middle"":153,""inTarget"":false}",0.24084919472913616,0.45770392749244715,206.0,2.1712111344950284,-447.18944579933134,20170308210740,"Wed, 08 Mar 2017 21:07:40 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1862,glgequfao70i89e6iivb0gkvs7-native-top_left,glgequfao70i89e6iivb0gkvs7,0,4
0,1489003765395,0,0,unload,/,{},{},0.0,0.0,17.0,26.309970217998583,24.138759083503555,20170308210740,"Wed, 08 Mar 2017 21:07:40 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1862,glgequfao70i89e6iivb0gkvs7-native-top_left,glgequfao70i89e6iivb0gkvs7,0,4
