cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538391695860,757,237,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td,{},"{""topRight"":504,""topLeft"":135,""bottomRight"":502,""bottomLeft"":127,""middle"":260,""inTarget"":false}",0.5541727672035139,0.3607305936073059,398.0,0.002512562814070352,-0.006034445732938196,20181001125834,"Mon, 01 Oct 2018 12:58:34 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1549,orrpvb1bavk70nt5895bd9tad0-dd-top_right,orrpvb1bavk70nt5895bd9tad0,0,3
0,1538391696028,756,237,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td,{},"{""topRight"":505,""topLeft"":135,""bottomRight"":503,""bottomLeft"":128,""middle"":261,""inTarget"":false}",0.5534407027818448,0.3607305936073059,168.0,0.005952380952380952,0.0034398181383106003,20181001125834,"Mon, 01 Oct 2018 12:58:34 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1549,orrpvb1bavk70nt5895bd9tad0-dd-top_right,orrpvb1bavk70nt5895bd9tad0,0,3
0,1538391696295,756,238,mouseover,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[2],{},"{""topRight"":506,""topLeft"":136,""bottomRight"":503,""bottomLeft"":127,""middle"":261,""inTarget"":false}",0.5534407027818448,0.3622526636225266,267.0,0.003745318352059925,-0.002207062600321027,20181001125834,"Mon, 01 Oct 2018 12:58:34 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1549,orrpvb1bavk70nt5895bd9tad0-dd-top_right,orrpvb1bavk70nt5895bd9tad0,0,3
0,1538391696843,754,238,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[2],{},"{""topRight"":507,""topLeft"":137,""bottomRight"":505,""bottomLeft"":127,""middle"":263,""inTarget"":false}",0.5519765739385066,0.3622526636225266,548.0,0.0036496350364963502,-9.568331556357489e-05,20181001125834,"Mon, 01 Oct 2018 12:58:34 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1549,orrpvb1bavk70nt5895bd9tad0-dd-top_right,orrpvb1bavk70nt5895bd9tad0,0,3
0,1538391697359,753,238,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[2],{},"{""topRight"":508,""topLeft"":137,""bottomRight"":506,""bottomLeft"":127,""middle"":264,""inTarget"":false}",0.5512445095168375,0.3622526636225266,516.0,0.001937984496124031,-0.0017116505403723193,20181001125834,"Mon, 01 Oct 2018 12:58:34 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1549,orrpvb1bavk70nt5895bd9tad0-dd-top_right,orrpvb1bavk70nt5895bd9tad0,0,3
0,1538391697842,751,239,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[2],{},"{""topRight"":511,""topLeft"":139,""bottomRight"":508,""bottomLeft"":127,""middle"":266,""inTarget"":false}",0.5497803806734992,0.3637747336377473,483.0,0.004629540326086521,0.00269155582996249,20181001125834,"Mon, 01 Oct 2018 12:58:34 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1549,orrpvb1bavk70nt5895bd9tad0-dd-top_right,orrpvb1bavk70nt5895bd9tad0,0,3
0,1538391698076,750,239,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[2],{},"{""topRight"":512,""topLeft"":139,""bottomRight"":509,""bottomLeft"":127,""middle"":267,""inTarget"":false}",0.5490483162518301,0.3637747336377473,234.0,0.004273504273504274,-0.00035603605258224726,20181001125834,"Mon, 01 Oct 2018 12:58:34 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1549,orrpvb1bavk70nt5895bd9tad0-dd-top_right,orrpvb1bavk70nt5895bd9tad0,0,3
0,1538391698293,749,239,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[2],{},"{""topRight"":513,""topLeft"":139,""bottomRight"":510,""bottomLeft"":128,""middle"":268,""inTarget"":false}",0.5483162518301611,0.3637747336377473,217.0,0.004608294930875576,0.0003347906573713021,20181001125834,"Mon, 01 Oct 2018 12:58:34 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1549,orrpvb1bavk70nt5895bd9tad0-dd-top_right,orrpvb1bavk70nt5895bd9tad0,0,3
0,1538391699278,747,240,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[2],{},"{""topRight"":515,""topLeft"":141,""bottomRight"":511,""bottomLeft"":127,""middle"":270,""inTarget"":false}",0.5468521229868228,0.365296803652968,985.0,0.0022701197741114617,-0.0023381751567641143,20181001125834,"Mon, 01 Oct 2018 12:58:34 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1549,orrpvb1bavk70nt5895bd9tad0-dd-top_right,orrpvb1bavk70nt5895bd9tad0,0,3
0,1538391699577,617,270,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[2]/div/div/div,{},"{""topRight"":648,""topLeft"":238,""bottomRight"":633,""bottomLeft"":195,""middle"":402,""inTarget"":false}",0.45168374816983897,0.410958904109589,299.0,0.44620950047245267,0.4439393806983412,20181001125834,"Mon, 01 Oct 2018 12:58:34 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1549,orrpvb1bavk70nt5895bd9tad0-dd-top_right,orrpvb1bavk70nt5895bd9tad0,0,3
0,1538391699777,627,281,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[2]/div/div/div,{},"{""topRight"":641,""topLeft"":239,""bottomRight"":622,""bottomLeft"":181,""middle"":393,""inTarget"":false}",0.45900439238653,0.4277016742770167,200.0,0.07433034373659253,-0.37187915673586014,20181001125834,"Mon, 01 Oct 2018 12:58:34 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1549,orrpvb1bavk70nt5895bd9tad0-dd-top_right,orrpvb1bavk70nt5895bd9tad0,0,3
0,1538391699939,390,225,mouseover,//*[@id='nqsbq'],{},"{""topRight"":862,""topLeft"":417,""bottomRight"":865,""bottomLeft"":422,""middle"":627,""inTarget"":false}",0.28550512445095166,0.3424657534246575,162.0,1.503248020313899,1.4289176765773064,20181001125834,"Mon, 01 Oct 2018 12:58:34 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1549,orrpvb1bavk70nt5895bd9tad0-dd-top_right,orrpvb1bavk70nt5895bd9tad0,0,3
0,1538391700229,271,201,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td,{},"{""topRight"":978,""topLeft"":528,""bottomRight"":986,""bottomLeft"":543,""middle"":747,""inTarget"":false}",0.19838945827232796,0.3059360730593607,290.0,0.4186070553934896,-1.0846409649204094,20181001125834,"Mon, 01 Oct 2018 12:58:34 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1549,orrpvb1bavk70nt5895bd9tad0-dd-top_right,orrpvb1bavk70nt5895bd9tad0,0,3
0,1538391700390,220,183,mousemove,//*[@id='rso']/div[1]/div/div/div/div/span,{},"{""topRight"":1027,""topLeft"":575,""bottomRight"":1039,""bottomLeft"":597,""middle"":799,""inTarget"":false}",0.16105417276720352,0.2785388127853881,161.0,0.3359209262854648,-0.08268612910802475,20181001125834,"Mon, 01 Oct 2018 12:58:34 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1549,orrpvb1bavk70nt5895bd9tad0-dd-top_right,orrpvb1bavk70nt5895bd9tad0,0,3
0,1538391700542,211,150,mouseover,//*[@id='rso']/div[1]/div/div/div/div/div/cite/b,{},"{""topRight"":1034,""topLeft"":581,""bottomRight"":1054,""bottomLeft"":616,""middle"":810,""inTarget"":false}",0.15446559297218154,0.228310502283105,152.0,0.22503462337482988,-0.11088630291063495,20181001125834,"Mon, 01 Oct 2018 12:58:34 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1549,orrpvb1bavk70nt5895bd9tad0-dd-top_right,orrpvb1bavk70nt5895bd9tad0,0,3
0,1538391700833,209,137,mouseover,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":1035,""topLeft"":582,""bottomRight"":1059,""bottomLeft"":622,""middle"":814,""inTarget"":false}",0.15300146412884333,0.2085235920852359,291.0,0.045199128652803795,-0.1798354947220261,20181001125834,"Mon, 01 Oct 2018 12:58:34 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1549,orrpvb1bavk70nt5895bd9tad0-dd-top_right,orrpvb1bavk70nt5895bd9tad0,0,3
0,1538391700990,216,131,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":1028,""topLeft"":575,""bottomRight"":1053,""bottomLeft"":618,""middle"":807,""inTarget"":false}",0.1581259150805271,0.1993911719939117,157.0,0.05872321310377635,0.013524084450972557,20181001125834,"Mon, 01 Oct 2018 12:58:34 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1549,orrpvb1bavk70nt5895bd9tad0-dd-top_right,orrpvb1bavk70nt5895bd9tad0,0,3
0,1538391701590,217,130,mousedown,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":1027,""topLeft"":574,""bottomRight"":1052,""bottomLeft"":617,""middle"":807,""inTarget"":false}",0.15885797950219618,0.197869101978691,600.0,0.0023570226039551587,-0.056366190499821195,20181001125834,"Mon, 01 Oct 2018 12:58:34 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1549,orrpvb1bavk70nt5895bd9tad0-dd-top_right,orrpvb1bavk70nt5895bd9tad0,0,3
0,1538391701806,217,130,mouseup,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":1027,""topLeft"":574,""bottomRight"":1052,""bottomLeft"":617,""middle"":807,""inTarget"":false}",0.15885797950219618,0.197869101978691,216.0,0.0,-0.0023570226039551587,20181001125834,"Mon, 01 Oct 2018 12:58:34 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1549,orrpvb1bavk70nt5895bd9tad0-dd-top_right,orrpvb1bavk70nt5895bd9tad0,0,3
0,1538391701808,217,130,click,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":1027,""topLeft"":574,""bottomRight"":1052,""bottomLeft"":617,""middle"":807,""inTarget"":false}",0.15885797950219618,0.197869101978691,2.0,0.0,0.0,20181001125834,"Mon, 01 Oct 2018 12:58:34 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1549,orrpvb1bavk70nt5895bd9tad0-dd-top_right,orrpvb1bavk70nt5895bd9tad0,0,3
0,1538391701815,0,0,beforeunload,/,{},{},0.0,0.0,7.0,36.13721017432964,36.13721017432964,20181001125834,"Mon, 01 Oct 2018 12:58:34 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1549,orrpvb1bavk70nt5895bd9tad0-dd-top_right,orrpvb1bavk70nt5895bd9tad0,0,3
0,1538391701947,0,0,unload,/,{},{},0.0,0.0,132.0,0.0,-36.13721017432964,20181001125834,"Mon, 01 Oct 2018 12:58:34 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1549,orrpvb1bavk70nt5895bd9tad0-dd-top_right,orrpvb1bavk70nt5895bd9tad0,0,3
