cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538405420469,495,362,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":361,""topLeft"":451,""bottomRight"":256,""bottomLeft"":372,""middle"":171,""inTarget"":false}",0.3623718887262079,0.5905383360522023,164.0,0.9327474719986801,0.7883538562218769,20181001164655,"Mon, 01 Oct 2018 16:46:55 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1366x613,1349x1835,d6hspu169vvppm3f0f44mjfkr5-native-top_left,d6hspu169vvppm3f0f44mjfkr5,0,4
0,1538405420771,762,417,mousemove,//*[@id='rcnt'],{},"{""topRight"":318,""topLeft"":709,""bottomRight"":114,""bottomLeft"":644,""middle"":391,""inTarget"":false}",0.5578330893118595,0.6802610114192496,302.0,0.9026686844652927,-0.03007878753338744,20181001164655,"Mon, 01 Oct 2018 16:46:55 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1366x613,1349x1835,d6hspu169vvppm3f0f44mjfkr5-native-top_left,d6hspu169vvppm3f0f44mjfkr5,0,4
0,1538405420921,709,404,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":306,""topLeft"":656,""bottomRight"":106,""bottomLeft"":590,""middle"":340,""inTarget"":false}",0.5190336749633968,0.6590538336052202,150.0,0.3638070306571268,-0.5388616538081659,20181001164655,"Mon, 01 Oct 2018 16:46:55 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1366x613,1349x1835,d6hspu169vvppm3f0f44mjfkr5-native-top_left,d6hspu169vvppm3f0f44mjfkr5,0,4
0,1538405421075,576,344,mouseover,//*[@id='am-b0'],{},"{""topRight"":296,""topLeft"":510,""bottomRight"":173,""bottomLeft"":450,""middle"":199,""inTarget"":false}",0.4216691068814056,0.5611745513866232,154.0,0.9474513308278167,0.5836443001706899,20181001164655,"Mon, 01 Oct 2018 16:46:55 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1366x613,1349x1835,d6hspu169vvppm3f0f44mjfkr5-native-top_left,d6hspu169vvppm3f0f44mjfkr5,0,4
0,1538405421240,456,286,mouseover,//*[@id='tads']/ol/li/ul,{},"{""topRight"":343,""topLeft"":377,""bottomRight"":289,""bottomLeft"":328,""middle"":86,""inTarget"":true}",0.33382137628111275,0.466557911908646,165.0,0.8077676160749642,-0.13968371475285257,20181001164655,"Mon, 01 Oct 2018 16:46:55 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1366x613,1349x1835,d6hspu169vvppm3f0f44mjfkr5-native-top_left,d6hspu169vvppm3f0f44mjfkr5,0,4
0,1538405421391,394,270,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":389,""topLeft"":316,""bottomRight"":352,""bottomLeft"":268,""middle"":80,""inTarget"":true}",0.2884333821376281,0.44045676998368677,151.0,0.4240479627438973,-0.3837196533310669,20181001164655,"Mon, 01 Oct 2018 16:46:55 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1366x613,1349x1835,d6hspu169vvppm3f0f44mjfkr5-native-top_left,d6hspu169vvppm3f0f44mjfkr5,0,4
0,1538405421541,350,268,mousemove,//*[@id='tads']/ol/li/ul/li[4],{},"{""topRight"":428,""topLeft"":278,""bottomRight"":396,""bottomLeft"":225,""middle"":108,""inTarget"":true}",0.2562225475841874,0.4371941272430669,150.0,0.2936362072739365,-0.13041175546996076,20181001164655,"Mon, 01 Oct 2018 16:46:55 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1366x613,1349x1835,d6hspu169vvppm3f0f44mjfkr5-native-top_left,d6hspu169vvppm3f0f44mjfkr5,0,4
0,1538405421763,334,274,mousemove,//*[@id='tads']/ol/li/ul/li[4],{},"{""topRight"":445,""topLeft"":270,""bottomRight"":411,""bottomLeft"":208,""middle"":125,""inTarget"":true}",0.2445095168374817,0.4469820554649266,222.0,0.07697300671457234,-0.21666320055936417,20181001164655,"Mon, 01 Oct 2018 16:46:55 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1366x613,1349x1835,d6hspu169vvppm3f0f44mjfkr5-native-top_left,d6hspu169vvppm3f0f44mjfkr5,0,4
0,1538405421938,333,275,mousemove,//*[@id='tads']/ol/li/ul/li[4],{},"{""topRight"":447,""topLeft"":270,""bottomRight"":412,""bottomLeft"":207,""middle"":126,""inTarget"":true}",0.24377745241581258,0.44861337683523655,175.0,0.008081220356417687,-0.06889178635815466,20181001164655,"Mon, 01 Oct 2018 16:46:55 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1366x613,1349x1835,d6hspu169vvppm3f0f44mjfkr5-native-top_left,d6hspu169vvppm3f0f44mjfkr5,0,4
0,1538405423793,331,275,mousemove,//*[@id='tads']/ol/li/ul/li[4],{},"{""topRight"":449,""topLeft"":268,""bottomRight"":414,""bottomLeft"":205,""middle"":128,""inTarget"":true}",0.24231332357247437,0.44861337683523655,1855.0,0.001078167115902965,-0.007003053240514722,20181001164655,"Mon, 01 Oct 2018 16:46:55 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1366x613,1349x1835,d6hspu169vvppm3f0f44mjfkr5-native-top_left,d6hspu169vvppm3f0f44mjfkr5,0,4
0,1538405424060,326,275,mousemove,//*[@id='tads']/ol/li/ul/li[4],{},"{""topRight"":453,""topLeft"":264,""bottomRight"":419,""bottomLeft"":200,""middle"":132,""inTarget"":true}",0.23865300146412885,0.44861337683523655,267.0,0.018726591760299626,0.01764842464439666,20181001164655,"Mon, 01 Oct 2018 16:46:55 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1366x613,1349x1835,d6hspu169vvppm3f0f44mjfkr5-native-top_left,d6hspu169vvppm3f0f44mjfkr5,0,4
0,1538405424226,309,281,mousemove,//*[@id='vads-0-0-1-1-3'],{},"{""topRight"":471,""topLeft"":256,""bottomRight"":436,""bottomLeft"":182,""middle"":150,""inTarget"":true}",0.22620790629575402,0.45840130505709625,166.0,0.10860094203204787,0.08987435027174824,20181001164655,"Mon, 01 Oct 2018 16:46:55 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1366x613,1349x1835,d6hspu169vvppm3f0f44mjfkr5-native-top_left,d6hspu169vvppm3f0f44mjfkr5,0,4
0,1538405424376,292,303,mousemove,//*[@id='tads'],{},"{""topRight"":495,""topLeft"":261,""bottomRight"":452,""bottomLeft"":164,""middle"":176,""inTarget"":false}",0.21376281112737922,0.49429037520391517,150.0,0.18535251699277125,0.07675157496072338,20181001164655,"Mon, 01 Oct 2018 16:46:55 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1366x613,1349x1835,d6hspu169vvppm3f0f44mjfkr5-native-top_left,d6hspu169vvppm3f0f44mjfkr5,0,4
0,1538405424528,290,314,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":502,""topLeft"":268,""bottomRight"":454,""bottomLeft"":162,""middle"":184,""inTarget"":false}",0.212298682284041,0.5122349102773246,152.0,0.07355486768091414,-0.11179764931185711,20181001164655,"Mon, 01 Oct 2018 16:46:55 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1366x613,1349x1835,d6hspu169vvppm3f0f44mjfkr5-native-top_left,d6hspu169vvppm3f0f44mjfkr5,0,4
0,1538405424964,289,324,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":507,""topLeft"":276,""bottomRight"":455,""bottomLeft"":162,""middle"":191,""inTarget"":false}",0.21156661786237188,0.5285481239804242,436.0,0.023050173442937822,-0.05050469423797632,20181001164655,"Mon, 01 Oct 2018 16:46:55 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1366x613,1349x1835,d6hspu169vvppm3f0f44mjfkr5-native-top_left,d6hspu169vvppm3f0f44mjfkr5,0,4
0,1538405425003,289,324,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":507,""topLeft"":276,""bottomRight"":455,""bottomLeft"":162,""middle"":191,""inTarget"":false}",0.21156661786237188,0.5285481239804242,39.0,0.0,-0.023050173442937822,20181001164655,"Mon, 01 Oct 2018 16:46:55 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1366x613,1349x1835,d6hspu169vvppm3f0f44mjfkr5-native-top_left,d6hspu169vvppm3f0f44mjfkr5,0,4
0,1538405425004,0,0,beforeunload,/,{},{},0.0,0.0,1.0,434.162412007304,434.162412007304,20181001164655,"Mon, 01 Oct 2018 16:46:55 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1366x613,1349x1835,d6hspu169vvppm3f0f44mjfkr5-native-top_left,d6hspu169vvppm3f0f44mjfkr5,0,4
0,1538405425010,289,324,click,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":507,""topLeft"":276,""bottomRight"":455,""bottomLeft"":162,""middle"":191,""inTarget"":false}",0.21156661786237188,0.5285481239804242,6.0,72.36040200121734,-361.8020100060867,20181001164655,"Mon, 01 Oct 2018 16:46:55 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1366x613,1349x1835,d6hspu169vvppm3f0f44mjfkr5-native-top_left,d6hspu169vvppm3f0f44mjfkr5,0,4
0,1538405425146,0,0,unload,/,{},{},0.0,0.0,136.0,3.1923706765242943,-69.16803132469305,20181001164655,"Mon, 01 Oct 2018 16:46:55 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1366x613,1349x1835,d6hspu169vvppm3f0f44mjfkr5-native-top_left,d6hspu169vvppm3f0f44mjfkr5,0,4
