cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1490453213972,814,194,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[1],{},"{""topRight"":439,""topLeft"":91,""bottomRight"":678,""bottomLeft"":525,""middle"":298,""inTarget"":true}",0.5652777777777778,0.2519480519480519,183.0,0.08811210653878196,0.015365407432800515,20170325154408,"Sat, 25 Mar 2017 15:44:08 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1440x770,1423x1744,urjl8jis7s5ilkdimnl8l1ncg0-dd-top_right,urjl8jis7s5ilkdimnl8l1ncg0,0,2
0,1490453214125,815,193,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[1],{},"{""topRight"":438,""topLeft"":91,""bottomRight"":678,""bottomLeft"":526,""middle"":298,""inTarget"":true}",0.5659722222222222,0.2506493506493506,153.0,0.009243225897863368,-0.0788688806409186,20170325154408,"Sat, 25 Mar 2017 15:44:08 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1440x770,1423x1744,urjl8jis7s5ilkdimnl8l1ncg0-dd-top_right,urjl8jis7s5ilkdimnl8l1ncg0,0,2
0,1490453214284,814,188,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[1],{},"{""topRight"":438,""topLeft"":85,""bottomRight"":682,""bottomLeft"":531,""middle"":302,""inTarget"":true}",0.5652777777777778,0.24415584415584415,159.0,0.03206930511693575,0.022826079219072384,20170325154408,"Sat, 25 Mar 2017 15:44:08 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1440x770,1423x1744,urjl8jis7s5ilkdimnl8l1ncg0-dd-top_right,urjl8jis7s5ilkdimnl8l1ncg0,0,2
0,1490453214468,813,184,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[1],{},"{""topRight"":438,""topLeft"":81,""bottomRight"":686,""bottomLeft"":534,""middle"":306,""inTarget"":true}",0.5645833333333333,0.23896103896103896,184.0,0.022408182747922067,-0.009661122369013685,20170325154408,"Sat, 25 Mar 2017 15:44:08 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1440x770,1423x1744,urjl8jis7s5ilkdimnl8l1ncg0-dd-top_right,urjl8jis7s5ilkdimnl8l1ncg0,0,2
0,1490453214620,811,183,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[1],{},"{""topRight"":440,""topLeft"":80,""bottomRight"":688,""bottomLeft"":535,""middle"":308,""inTarget"":true}",0.5631944444444444,0.23766233766233766,152.0,0.014710973536182828,-0.007697209211739239,20170325154408,"Sat, 25 Mar 2017 15:44:08 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1440x770,1423x1744,urjl8jis7s5ilkdimnl8l1ncg0-dd-top_right,urjl8jis7s5ilkdimnl8l1ncg0,0,2
0,1490453214771,798,185,mousemove,//*[@id='rhs_block']/div,{},"{""topRight"":453,""topLeft"":79,""bottomRight"":695,""bottomLeft"":533,""middle"":315,""inTarget"":false}",0.5541666666666667,0.24025974025974026,151.0,0.08710560554944308,0.07239463201326025,20170325154408,"Sat, 25 Mar 2017 15:44:08 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1440x770,1423x1744,urjl8jis7s5ilkdimnl8l1ncg0-dd-top_right,urjl8jis7s5ilkdimnl8l1ncg0,0,2
0,1490453214927,782,208,mousemove,//*[@id='rhscol'],{},"{""topRight"":473,""topLeft"":102,""bottomRight"":688,""bottomLeft"":510,""middle"":311,""inTarget"":false}",0.5430555555555555,0.2701298701298701,156.0,0.17960161187335769,0.09249600632391461,20170325154408,"Sat, 25 Mar 2017 15:44:08 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1440x770,1423x1744,urjl8jis7s5ilkdimnl8l1ncg0-dd-top_right,urjl8jis7s5ilkdimnl8l1ncg0,0,2
0,1490453215103,762,254,mousemove,//*[@id='rhscol'],{},"{""topRight"":504,""topLeft"":151,""bottomRight"":669,""bottomLeft"":465,""middle"":300,""inTarget"":false}",0.5291666666666667,0.32987012987012987,176.0,0.28499855009055575,0.10539693821719806,20170325154408,"Sat, 25 Mar 2017 15:44:08 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1440x770,1423x1744,urjl8jis7s5ilkdimnl8l1ncg0-dd-top_right,urjl8jis7s5ilkdimnl8l1ncg0,0,2
0,1490453216368,760,255,mousemove,//*[@id='rhscol'],{},"{""topRight"":506,""topLeft"":152,""bottomRight"":670,""bottomLeft"":464,""middle"":301,""inTarget"":false}",0.5277777777777778,0.33116883116883117,1265.0,0.0017676426699603082,-0.2832309074205954,20170325154408,"Sat, 25 Mar 2017 15:44:08 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1440x770,1423x1744,urjl8jis7s5ilkdimnl8l1ncg0-dd-top_right,urjl8jis7s5ilkdimnl8l1ncg0,0,2
0,1490453216523,753,135,mousemove,//*[@id='rhscol'],{},"{""topRight"":492,""topLeft"":47,""bottomRight"":762,""bottomLeft"":584,""middle"":383,""inTarget"":false}",0.5229166666666667,0.17532467532467533,155.0,0.7755096340522175,0.7737419913822572,20170325154408,"Sat, 25 Mar 2017 15:44:08 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1440x770,1423x1744,urjl8jis7s5ilkdimnl8l1ncg0-dd-top_right,urjl8jis7s5ilkdimnl8l1ncg0,0,2
0,1490453216675,755,69,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":490,""topLeft"":51,""bottomRight"":813,""bottomLeft"":650,""middle"":432,""inTarget"":false}",0.5243055555555556,0.08961038961038961,152.0,0.434409842611031,-0.3410997914411865,20170325154408,"Sat, 25 Mar 2017 15:44:08 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1440x770,1423x1744,urjl8jis7s5ilkdimnl8l1ncg0-dd-top_right,urjl8jis7s5ilkdimnl8l1ncg0,0,2
0,1490453217174,0,0,blur,/,{},{},0.0,0.0,499.0,1.5193315107260106,1.0849216681149796,20170325154408,"Sat, 25 Mar 2017 15:44:08 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1440x770,1423x1744,urjl8jis7s5ilkdimnl8l1ncg0-dd-top_right,urjl8jis7s5ilkdimnl8l1ncg0,0,2
0,1490453250467,0,0,focus,/,{},{},0.0,0.0,33293.0,0.0,-1.5193315107260106,20170325154408,"Sat, 25 Mar 2017 15:44:08 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1440x770,1423x1744,urjl8jis7s5ilkdimnl8l1ncg0-dd-top_right,urjl8jis7s5ilkdimnl8l1ncg0,0,2
0,1490453250693,866,34,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":385,""topLeft"":105,""bottomRight"":781,""bottomLeft"":688,""middle"":407,""inTarget"":false}",0.6013888888888889,0.04415584415584416,226.0,3.8348105287036627,3.8348105287036627,20170325154408,"Sat, 25 Mar 2017 15:44:08 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1440x770,1423x1744,urjl8jis7s5ilkdimnl8l1ncg0-dd-top_right,urjl8jis7s5ilkdimnl8l1ncg0,0,2
0,1490453250843,455,474,mousemove,//*[@id='iur'],{},"{""topRight"":871,""topLeft"":498,""bottomRight"":826,""bottomLeft"":414,""middle"":565,""inTarget"":false}",0.3159722222222222,0.6155844155844156,150.0,4.013981121585457,0.17917059288179393,20170325154408,"Sat, 25 Mar 2017 15:44:08 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1440x770,1423x1744,urjl8jis7s5ilkdimnl8l1ncg0-dd-top_right,urjl8jis7s5ilkdimnl8l1ncg0,0,2
0,1490453250995,306,420,mousemove,//*[@id='iur']/div[1]/div/div/div/div/div/div/div,{},"{""topRight"":989,""topLeft"":577,""bottomRight"":984,""bottomLeft"":568,""middle"":711,""inTarget"":false}",0.2125,0.5454545454545454,152.0,1.042654194871484,-2.9713269267139726,20170325154408,"Sat, 25 Mar 2017 15:44:08 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1440x770,1423x1744,urjl8jis7s5ilkdimnl8l1ncg0-dd-top_right,urjl8jis7s5ilkdimnl8l1ncg0,0,2
0,1490453251149,288,376,mouseover,//*[@id='uid_1'],{},"{""topRight"":993,""topLeft"":570,""bottomRight"":1015,""bottomLeft"":607,""middle"":730,""inTarget"":false}",0.2,0.4883116883116883,154.0,0.30869777464947307,-0.733956420222011,20170325154408,"Sat, 25 Mar 2017 15:44:08 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1440x770,1423x1744,urjl8jis7s5ilkdimnl8l1ncg0-dd-top_right,urjl8jis7s5ilkdimnl8l1ncg0,0,2
0,1490453251301,233,321,mouseover,//*[@id='iur']/div[1]/div/div/div/div/div/div/div,{},"{""topRight"":1034,""topLeft"":597,""bottomRight"":1086,""bottomLeft"":684,""middle"":789,""inTarget"":false}",0.16180555555555556,0.41688311688311686,152.0,0.511722012700791,0.20302423805131792,20170325154408,"Sat, 25 Mar 2017 15:44:08 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1440x770,1423x1744,urjl8jis7s5ilkdimnl8l1ncg0-dd-top_right,urjl8jis7s5ilkdimnl8l1ncg0,0,2
0,1490453251693,222,258,mousemove,//*[@id='imagebox_bigimages']/div[1]/a,{},"{""topRight"":1033,""topLeft"":588,""bottomRight"":1121,""bottomLeft"":731,""middle"":810,""inTarget"":false}",0.15416666666666667,0.33506493506493507,392.0,0.16314568321754572,-0.34857632948324524,20170325154408,"Sat, 25 Mar 2017 15:44:08 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1440x770,1423x1744,urjl8jis7s5ilkdimnl8l1ncg0-dd-top_right,urjl8jis7s5ilkdimnl8l1ncg0,0,2
0,1490453252165,258,258,mousemove,//*[@id='imagebox_bigimages']/div[1]/a,{},"{""topRight"":998,""topLeft"":553,""bottomRight"":1088,""bottomLeft"":703,""middle"":774,""inTarget"":false}",0.17916666666666667,0.33506493506493507,472.0,0.07627118644067797,-0.08687449677686775,20170325154408,"Sat, 25 Mar 2017 15:44:08 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1440x770,1423x1744,urjl8jis7s5ilkdimnl8l1ncg0-dd-top_right,urjl8jis7s5ilkdimnl8l1ncg0,0,2
0,1490453253037,275,256,mousemove,//*[@id='imagebox_bigimages']/div[1]/a,{},"{""topRight"":981,""topLeft"":536,""bottomRight"":1074,""bottomLeft"":692,""middle"":758,""inTarget"":false}",0.1909722222222222,0.33246753246753247,872.0,0.019629865560348268,-0.05664132088032971,20170325154408,"Sat, 25 Mar 2017 15:44:08 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1440x770,1423x1744,urjl8jis7s5ilkdimnl8l1ncg0-dd-top_right,urjl8jis7s5ilkdimnl8l1ncg0,0,2
0,1490453254139,275,256,mousedown,//*[@id='imagebox_bigimages']/div[1]/a,{},"{""topRight"":981,""topLeft"":536,""bottomRight"":1074,""bottomLeft"":692,""middle"":758,""inTarget"":false}",0.1909722222222222,0.33246753246753247,1102.0,0.0,-0.019629865560348268,20170325154408,"Sat, 25 Mar 2017 15:44:08 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1440x770,1423x1744,urjl8jis7s5ilkdimnl8l1ncg0-dd-top_right,urjl8jis7s5ilkdimnl8l1ncg0,0,2
0,1490453254227,275,256,mouseup,//*[@id='imagebox_bigimages']/div[1]/a,{},"{""topRight"":981,""topLeft"":536,""bottomRight"":1074,""bottomLeft"":692,""middle"":758,""inTarget"":false}",0.1909722222222222,0.33246753246753247,88.0,0.0,0.0,20170325154408,"Sat, 25 Mar 2017 15:44:08 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1440x770,1423x1744,urjl8jis7s5ilkdimnl8l1ncg0-dd-top_right,urjl8jis7s5ilkdimnl8l1ncg0,0,2
0,1490453254228,275,256,click,//*[@id='imagebox_bigimages']/div[1]/a,{},"{""topRight"":981,""topLeft"":536,""bottomRight"":1074,""bottomLeft"":692,""middle"":758,""inTarget"":false}",0.1909722222222222,0.33246753246753247,1.0,0.0,0.0,20170325154408,"Sat, 25 Mar 2017 15:44:08 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1440x770,1423x1744,urjl8jis7s5ilkdimnl8l1ncg0-dd-top_right,urjl8jis7s5ilkdimnl8l1ncg0,0,2
0,1490453254229,0,0,beforeunload,/,{},{},0.0,0.0,1.0,375.71398696348797,375.71398696348797,20170325154408,"Sat, 25 Mar 2017 15:44:08 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1440x770,1423x1744,urjl8jis7s5ilkdimnl8l1ncg0-dd-top_right,urjl8jis7s5ilkdimnl8l1ncg0,0,2
0,1490453254949,276,256,mousemove,//*[@id='imagebox_bigimages']/div[1]/a,{},"{""topRight"":980,""topLeft"":535,""bottomRight"":1073,""bottomLeft"":691,""middle"":757,""inTarget"":false}",0.19166666666666668,0.33246753246753247,720.0,0.5228424213191429,-375.19114454216884,20170325154408,"Sat, 25 Mar 2017 15:44:08 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1440x770,1423x1744,urjl8jis7s5ilkdimnl8l1ncg0-dd-top_right,urjl8jis7s5ilkdimnl8l1ncg0,0,2
0,1490453255017,0,0,unload,/,{},{},0.0,0.0,68.0,5.535978578673278,5.013136157354135,20170325154408,"Sat, 25 Mar 2017 15:44:08 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1440x770,1423x1744,urjl8jis7s5ilkdimnl8l1ncg0-dd-top_right,urjl8jis7s5ilkdimnl8l1ncg0,0,2
