cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538397404529,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20181001143701,"Mon, 01 Oct 2018 14:37:01 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.84 Safari/537.36",1280x1024,1280x887,1263x2321,r5pf03lv6h2m6ha8qj24ofv0p1-dd-top_left,r5pf03lv6h2m6ha8qj24ofv0p1,0,2
0,1538397405179,0,0,scroll,/,{},{},0.0,0.0,650.0,0.0,0.0,20181001143701,"Mon, 01 Oct 2018 14:37:01 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.84 Safari/537.36",1280x1024,1280x887,1263x2321,r5pf03lv6h2m6ha8qj24ofv0p1-dd-top_left,r5pf03lv6h2m6ha8qj24ofv0p1,0,2
0,1538397405350,0,0,scroll,/,{},{},0.0,0.0,171.0,0.0,0.0,20181001143701,"Mon, 01 Oct 2018 14:37:01 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.84 Safari/537.36",1280x1024,1280x887,1263x2321,r5pf03lv6h2m6ha8qj24ofv0p1-dd-top_left,r5pf03lv6h2m6ha8qj24ofv0p1,0,2
0,1538397406466,925,1026,mousemove,//*[@id='rcnt'],{},"{""topRight"":938,""topLeft"":1217,""bottomRight"":547,""bottomLeft"":949,""middle"":869,""inTarget"":false}",0.72265625,1.1567080045095828,1116.0,1.2378249845227236,1.2378249845227236,20181001143701,"Mon, 01 Oct 2018 14:37:01 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.84 Safari/537.36",1280x1024,1280x887,1263x2321,r5pf03lv6h2m6ha8qj24ofv0p1-dd-top_left,r5pf03lv6h2m6ha8qj24ofv0p1,0,2
0,1538397406630,877,1003,mousemove,//*[@id='rcnt'],{},"{""topRight"":907,""topLeft"":1169,""bottomRight"":510,""bottomLeft"":896,""middle"":823,""inTarget"":false}",0.68515625,1.1307779030439684,164.0,0.32454837517490887,-0.9132766093478147,20181001143701,"Mon, 01 Oct 2018 14:37:01 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.84 Safari/537.36",1280x1024,1280x887,1263x2321,r5pf03lv6h2m6ha8qj24ofv0p1-dd-top_left,r5pf03lv6h2m6ha8qj24ofv0p1,0,2
0,1538397406795,0,0,scroll,/,{},{},0.0,0.0,165.0,8.074806357078533,7.750257981903624,20181001143701,"Mon, 01 Oct 2018 14:37:01 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.84 Safari/537.36",1280x1024,1280x887,1263x2321,r5pf03lv6h2m6ha8qj24ofv0p1-dd-top_left,r5pf03lv6h2m6ha8qj24ofv0p1,0,2
0,1538397406945,851,893,mousemove,//*[@id='rcnt'],{},"{""topRight"":795,""topLeft"":1069,""bottomRight"":397,""bottomLeft"":818,""middle"":717,""inTarget"":false}",0.66484375,1.0067643742953776,150.0,8.223678549705653,0.14887219262712037,20181001143701,"Mon, 01 Oct 2018 14:37:01 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.84 Safari/537.36",1280x1024,1280x887,1263x2321,r5pf03lv6h2m6ha8qj24ofv0p1-dd-top_left,r5pf03lv6h2m6ha8qj24ofv0p1,0,2
0,1538397407166,834,866,mousemove,//*[@id='rcnt'],{},"{""topRight"":766,""topLeft"":1037,""bottomRight"":367,""bottomLeft"":790,""middle"":686,""inTarget"":false}",0.6515625,0.9763246899661782,221.0,0.14437154871985353,-8.0793070009858,20181001143701,"Mon, 01 Oct 2018 14:37:01 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.84 Safari/537.36",1280x1024,1280x887,1263x2321,r5pf03lv6h2m6ha8qj24ofv0p1-dd-top_left,r5pf03lv6h2m6ha8qj24ofv0p1,0,2
0,1538397407329,776,915,mousemove,//*[@id='rcnt'],{},"{""topRight"":810,""topLeft"":1037,""bottomRight"":405,""bottomLeft"":764,""middle"":696,""inTarget"":false}",0.60625,1.0315670800450958,163.0,0.46581347908535503,0.3214419303655015,20181001143701,"Mon, 01 Oct 2018 14:37:01 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.84 Safari/537.36",1280x1024,1280x887,1263x2321,r5pf03lv6h2m6ha8qj24ofv0p1-dd-top_left,r5pf03lv6h2m6ha8qj24ofv0p1,0,2
0,1538397407480,607,1030,mouseover,//*[@id='rso']/div[4]/div/div[2]/div[2]/a,{},"{""topRight"":934,""topLeft"":1041,""bottomRight"":536,""bottomLeft"":706,""middle"":742,""inTarget"":false}",0.47421875,1.161217587373168,151.0,1.353749947126737,0.8879364680413819,20181001143701,"Mon, 01 Oct 2018 14:37:01 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.84 Safari/537.36",1280x1024,1280x887,1263x2321,r5pf03lv6h2m6ha8qj24ofv0p1-dd-top_left,r5pf03lv6h2m6ha8qj24ofv0p1,0,2
0,1538397407646,268,1128,mousemove,//*[@id='rso']/div[4]/div,{},"{""topRight"":1127,""topLeft"":1032,""bottomRight"":778,""bottomLeft"":633,""middle"":836,""inTarget"":false}",0.209375,1.2717023675310033,166.0,2.1257891552522756,0.7720392081255387,20181001143701,"Mon, 01 Oct 2018 14:37:01 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.84 Safari/537.36",1280x1024,1280x887,1263x2321,r5pf03lv6h2m6ha8qj24ofv0p1-dd-top_left,r5pf03lv6h2m6ha8qj24ofv0p1,0,2
0,1538397407796,172,1177,mouseover,//*[@id='rso']/div[4]/div,{},"{""topRight"":1213,""topLeft"":1072,""bottomRight"":877,""bottomLeft"":667,""middle"":907,""inTarget"":false}",0.134375,1.3269447576099211,150.0,0.7185479184515888,-1.4072412368006868,20181001143701,"Mon, 01 Oct 2018 14:37:01 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.84 Safari/537.36",1280x1024,1280x887,1263x2321,r5pf03lv6h2m6ha8qj24ofv0p1-dd-top_left,r5pf03lv6h2m6ha8qj24ofv0p1,0,2
0,1538397407947,168,1219,mouseover,//*[@id='rso']/div[4]/div,{},"{""topRight"":1252,""topLeft"":1114,""bottomRight"":911,""bottomLeft"":709,""middle"":949,""inTarget"":false}",0.13125,1.3742953776775648,151.0,0.27940427959905945,-0.4391436388525294,20181001143701,"Mon, 01 Oct 2018 14:37:01 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.84 Safari/537.36",1280x1024,1280x887,1263x2321,r5pf03lv6h2m6ha8qj24ofv0p1-dd-top_left,r5pf03lv6h2m6ha8qj24ofv0p1,0,2
0,1538397408112,209,1291,mousemove,//*[@id='rso']/div[5]/div[1]/div/h3/a,{},"{""topRight"":1299,""topLeft"":1188,""bottomRight"":945,""bottomLeft"":784,""middle"":1008,""inTarget"":false}",0.16328125,1.455467869222097,165.0,0.5021533063388451,0.2227490267397857,20181001143701,"Mon, 01 Oct 2018 14:37:01 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.84 Safari/537.36",1280x1024,1280x887,1263x2321,r5pf03lv6h2m6ha8qj24ofv0p1-dd-top_left,r5pf03lv6h2m6ha8qj24ofv0p1,0,2
0,1538397408499,212,1291,mousemove,//*[@id='rso']/div[5]/div[1]/div/h3/a,{},"{""topRight"":1298,""topLeft"":1188,""bottomRight"":943,""bottomLeft"":785,""middle"":1007,""inTarget"":false}",0.165625,1.455467869222097,387.0,0.007751937984496124,-0.494401368354349,20181001143701,"Mon, 01 Oct 2018 14:37:01 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.84 Safari/537.36",1280x1024,1280x887,1263x2321,r5pf03lv6h2m6ha8qj24ofv0p1-dd-top_left,r5pf03lv6h2m6ha8qj24ofv0p1,0,2
0,1538397408749,212,1289,mousemove,//*[@id='rso']/div[5]/div[1]/div/h3/a,{},"{""topRight"":1296,""topLeft"":1186,""bottomRight"":941,""bottomLeft"":783,""middle"":1006,""inTarget"":false}",0.165625,1.4532130777903043,250.0,0.008,0.00024806201550387624,20181001143701,"Mon, 01 Oct 2018 14:37:01 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.84 Safari/537.36",1280x1024,1280x887,1263x2321,r5pf03lv6h2m6ha8qj24ofv0p1-dd-top_left,r5pf03lv6h2m6ha8qj24ofv0p1,0,2
0,1538397408942,212,1289,mousedown,//*[@id='rso']/div[5]/div[1]/div/h3/a,{},"{""topRight"":1296,""topLeft"":1186,""bottomRight"":941,""bottomLeft"":783,""middle"":1006,""inTarget"":false}",0.165625,1.4532130777903043,193.0,0.0,-0.008,20181001143701,"Mon, 01 Oct 2018 14:37:01 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.84 Safari/537.36",1280x1024,1280x887,1263x2321,r5pf03lv6h2m6ha8qj24ofv0p1-dd-top_left,r5pf03lv6h2m6ha8qj24ofv0p1,0,2
0,1538397409014,212,1289,mouseup,//*[@id='rso']/div[5]/div[1]/div/h3/a,{},"{""topRight"":1296,""topLeft"":1186,""bottomRight"":941,""bottomLeft"":783,""middle"":1006,""inTarget"":false}",0.165625,1.4532130777903043,72.0,0.0,0.0,20181001143701,"Mon, 01 Oct 2018 14:37:01 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.84 Safari/537.36",1280x1024,1280x887,1263x2321,r5pf03lv6h2m6ha8qj24ofv0p1-dd-top_left,r5pf03lv6h2m6ha8qj24ofv0p1,0,2
0,1538397409017,212,1289,click,//*[@id='rso']/div[5]/div[1]/div/h3/a,{},"{""topRight"":1296,""topLeft"":1186,""bottomRight"":941,""bottomLeft"":783,""middle"":1006,""inTarget"":false}",0.165625,1.4532130777903043,3.0,0.0,0.0,20181001143701,"Mon, 01 Oct 2018 14:37:01 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.84 Safari/537.36",1280x1024,1280x887,1263x2321,r5pf03lv6h2m6ha8qj24ofv0p1-dd-top_left,r5pf03lv6h2m6ha8qj24ofv0p1,0,2
0,1538397409017,0,0,beforeunload,/,{},{},0.0,0.0,0.0,0.0,0.0,20181001143701,"Mon, 01 Oct 2018 14:37:01 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.84 Safari/537.36",1280x1024,1280x887,1263x2321,r5pf03lv6h2m6ha8qj24ofv0p1-dd-top_left,r5pf03lv6h2m6ha8qj24ofv0p1,0,2
0,1538397410410,0,0,unload,/,{},{},0.0,0.0,1393.0,0.0,0.0,20181001143701,"Mon, 01 Oct 2018 14:37:01 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.84 Safari/537.36",1280x1024,1280x887,1263x2321,r5pf03lv6h2m6ha8qj24ofv0p1-dd-top_left,r5pf03lv6h2m6ha8qj24ofv0p1,0,2
