cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1485994984012,0,342,focus,/,{},{},0.0,0.5089285714285714,3962.0,0.0,-0.9318252312596695,20170202012119,"Thu, 02 Feb 2017 01:21:19 +0100",Mozilla/5.0 (Windows NT 6.1; rv:50.0) Gecko/20100101 Firefox/50.0,1024x768,1024x672,1074x1990,b27kf6g3lec5b20tb941llg7b5-dd-top_left,b27kf6g3lec5b20tb941llg7b5,0,5
0,1485994985040,357,346,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":454,""topLeft"":332,""bottomRight"":413,""bottomLeft"":274,""middle"":90,""inTarget"":true}",0.3486328125,0.5148809523809523,1028.0,0.3472980625100408,0.3472980625100408,20170202012119,"Thu, 02 Feb 2017 01:21:19 +0100",Mozilla/5.0 (Windows NT 6.1; rv:50.0) Gecko/20100101 Firefox/50.0,1024x768,1024x672,1074x1990,b27kf6g3lec5b20tb941llg7b5-dd-top_left,b27kf6g3lec5b20tb941llg7b5,0,5
0,1485994985211,223,461,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[4]/div[1]/div[2]/div[2],{},"{""topRight"":629,""topLeft"":367,""bottomRight"":520,""bottomLeft"":101,""middle"":266,""inTarget"":true}",0.2177734375,0.6860119047619048,171.0,1.0326399179929808,0.68534185548294,20170202012119,"Thu, 02 Feb 2017 01:21:19 +0100",Mozilla/5.0 (Windows NT 6.1; rv:50.0) Gecko/20100101 Firefox/50.0,1024x768,1024x672,1074x1990,b27kf6g3lec5b20tb941llg7b5-dd-top_left,b27kf6g3lec5b20tb941llg7b5,0,5
0,1485994985371,194,504,mouseover,//*[@id='tads'],{},"{""topRight"":677,""topLeft"":403,""bottomRight"":548,""bottomLeft"":66,""middle"":315,""inTarget"":false}",0.189453125,0.75,160.0,0.3241575619972485,-0.7084823559957323,20170202012119,"Thu, 02 Feb 2017 01:21:19 +0100",Mozilla/5.0 (Windows NT 6.1; rv:50.0) Gecko/20100101 Firefox/50.0,1024x768,1024x672,1074x1990,b27kf6g3lec5b20tb941llg7b5-dd-top_left,b27kf6g3lec5b20tb941llg7b5,0,5
0,1485994985535,186,530,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":699,""topLeft"":428,""bottomRight"":557,""bottomLeft"":67,""middle"":338,""inTarget"":false}",0.181640625,0.7886904761904762,164.0,0.16587159156994444,-0.15828597042730405,20170202012119,"Thu, 02 Feb 2017 01:21:19 +0100",Mozilla/5.0 (Windows NT 6.1; rv:50.0) Gecko/20100101 Firefox/50.0,1024x768,1024x672,1074x1990,b27kf6g3lec5b20tb941llg7b5-dd-top_left,b27kf6g3lec5b20tb941llg7b5,0,5
0,1485994986677,186,536,mousedown,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":703,""topLeft"":434,""bottomRight"":557,""bottomLeft"":70,""middle"":342,""inTarget"":false}",0.181640625,0.7976190476190477,1142.0,0.005253940455341506,-0.16061765111460294,20170202012119,"Thu, 02 Feb 2017 01:21:19 +0100",Mozilla/5.0 (Windows NT 6.1; rv:50.0) Gecko/20100101 Firefox/50.0,1024x768,1024x672,1074x1990,b27kf6g3lec5b20tb941llg7b5-dd-top_left,b27kf6g3lec5b20tb941llg7b5,0,5
0,1485994986817,186,536,mouseup,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":703,""topLeft"":434,""bottomRight"":557,""bottomLeft"":70,""middle"":342,""inTarget"":false}",0.181640625,0.7976190476190477,140.0,0.0,-0.005253940455341506,20170202012119,"Thu, 02 Feb 2017 01:21:19 +0100",Mozilla/5.0 (Windows NT 6.1; rv:50.0) Gecko/20100101 Firefox/50.0,1024x768,1024x672,1074x1990,b27kf6g3lec5b20tb941llg7b5-dd-top_left,b27kf6g3lec5b20tb941llg7b5,0,5
0,1485994986820,0,0,beforeunload,/,{},{},0.0,0.0,3.0,189.11842262925572,189.11842262925572,20170202012119,"Thu, 02 Feb 2017 01:21:19 +0100",Mozilla/5.0 (Windows NT 6.1; rv:50.0) Gecko/20100101 Firefox/50.0,1024x768,1024x672,1074x1990,b27kf6g3lec5b20tb941llg7b5-dd-top_left,b27kf6g3lec5b20tb941llg7b5,0,5
0,1485994986833,186,536,click,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":703,""topLeft"":434,""bottomRight"":557,""bottomLeft"":70,""middle"":342,""inTarget"":false}",0.181640625,0.7976190476190477,13.0,43.64271291444363,-145.4757097148121,20170202012119,"Thu, 02 Feb 2017 01:21:19 +0100",Mozilla/5.0 (Windows NT 6.1; rv:50.0) Gecko/20100101 Firefox/50.0,1024x768,1024x672,1074x1990,b27kf6g3lec5b20tb941llg7b5-dd-top_left,b27kf6g3lec5b20tb941llg7b5,0,5
0,1485994987109,0,0,unload,/,{},{},0.0,0.0,276.0,2.0556350285788665,-41.58707788586476,20170202012119,"Thu, 02 Feb 2017 01:21:19 +0100",Mozilla/5.0 (Windows NT 6.1; rv:50.0) Gecko/20100101 Firefox/50.0,1024x768,1024x672,1074x1990,b27kf6g3lec5b20tb941llg7b5-dd-top_left,b27kf6g3lec5b20tb941llg7b5,0,5
