cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538410307294,0,0,scroll,/,{},{},0.0,0.0,375.0,3.506164729602862,-1.8604139381566207,20181001150820,"Mon, 01 Oct 2018 15:08:20 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1680,kdbfojm3nj6uuhngg8h5rjnr84-dd-top_left,kdbfojm3nj6uuhngg8h5rjnr84,0,4
0,1538410307464,0,0,scroll,/,{},{},0.0,0.0,170.0,0.0,-3.506164729602862,20181001150820,"Mon, 01 Oct 2018 15:08:20 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1680,kdbfojm3nj6uuhngg8h5rjnr84-dd-top_left,kdbfojm3nj6uuhngg8h5rjnr84,0,4
0,1538410307652,557,1299,mouseover,//*[@id='rso']/div,{},"{""topRight"":1207,""topLeft"":1268,""bottomRight"":809,""bottomLeft"":897,""middle"":998,""inTarget"":false}",0.5439453125,2.6564417177914113,188.0,7.517991849464807,7.517991849464807,20181001150820,"Mon, 01 Oct 2018 15:08:20 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1680,kdbfojm3nj6uuhngg8h5rjnr84-dd-top_left,kdbfojm3nj6uuhngg8h5rjnr84,0,4
0,1538410308010,0,0,scroll,/,{},{},0.0,0.0,358.0,3.947995719830681,-3.5699961296341263,20181001150820,"Mon, 01 Oct 2018 15:08:20 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1680,kdbfojm3nj6uuhngg8h5rjnr84-dd-top_left,kdbfojm3nj6uuhngg8h5rjnr84,0,4
0,1538410308163,0,0,scroll,/,{},{},0.0,0.0,153.0,0.0,-3.947995719830681,20181001150820,"Mon, 01 Oct 2018 15:08:20 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1680,kdbfojm3nj6uuhngg8h5rjnr84-dd-top_left,kdbfojm3nj6uuhngg8h5rjnr84,0,4
0,1538410308366,0,0,scroll,/,{},{},0.0,0.0,203.0,0.0,0.0,20181001150820,"Mon, 01 Oct 2018 15:08:20 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1680,kdbfojm3nj6uuhngg8h5rjnr84-dd-top_left,kdbfojm3nj6uuhngg8h5rjnr84,0,4
0,1538410308529,0,0,scroll,/,{},{},0.0,0.0,163.0,0.0,0.0,20181001150820,"Mon, 01 Oct 2018 15:08:20 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1680,kdbfojm3nj6uuhngg8h5rjnr84-dd-top_left,kdbfojm3nj6uuhngg8h5rjnr84,0,4
0,1538410309095,556,199,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":208,""topLeft"":438,""bottomRight"":363,""bottomLeft"":530,""middle"":163,""inTarget"":true}",0.54296875,0.4069529652351738,566.0,1.0433561550718011,1.0433561550718011,20181001150820,"Mon, 01 Oct 2018 15:08:20 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1680,kdbfojm3nj6uuhngg8h5rjnr84-dd-top_left,kdbfojm3nj6uuhngg8h5rjnr84,0,4
0,1538410309258,549,112,mouseover,//*[@id='tvcap']/div/div/div[1],{},"{""topRight"":193,""topLeft"":421,""bottomRight"":443,""bottomLeft"":580,""middle"":227,""inTarget"":true}",0.5361328125,0.22903885480572597,163.0,0.5354672079516392,-0.507888947120162,20181001150820,"Mon, 01 Oct 2018 15:08:20 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1680,kdbfojm3nj6uuhngg8h5rjnr84-dd-top_left,kdbfojm3nj6uuhngg8h5rjnr84,0,4
0,1538410309509,0,0,blur,/,{},{},0.0,0.0,251.0,2.2323025937896848,1.6968353858380456,20181001150820,"Mon, 01 Oct 2018 15:08:20 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1680,kdbfojm3nj6uuhngg8h5rjnr84-dd-top_left,kdbfojm3nj6uuhngg8h5rjnr84,0,4
0,1538410347517,0,0,focus,/,{},{},0.0,0.0,38008.0,0.0,-2.2323025937896848,20181001150820,"Mon, 01 Oct 2018 15:08:20 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1680,kdbfojm3nj6uuhngg8h5rjnr84-dd-top_left,kdbfojm3nj6uuhngg8h5rjnr84,0,4
0,1538410348089,672,110,mouseover,//*[@id='tvcap']/div,{},"{""topRight"":70,""topLeft"":544,""bottomRight"":407,""bottomLeft"":676,""middle"":309,""inTarget"":false}",0.65625,0.2249488752556237,572.0,1.1904605999039668,1.1904605999039668,20181001150820,"Mon, 01 Oct 2018 15:08:20 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1680,kdbfojm3nj6uuhngg8h5rjnr84-dd-top_left,kdbfojm3nj6uuhngg8h5rjnr84,0,4
0,1538410348245,452,467,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":463,""topLeft"":485,""bottomRight"":293,""bottomLeft"":327,""middle"":159,""inTarget"":true}",0.44140625,0.9550102249488752,156.0,2.688099580686521,1.497638980782554,20181001150820,"Mon, 01 Oct 2018 15:08:20 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1680,kdbfojm3nj6uuhngg8h5rjnr84-dd-top_left,kdbfojm3nj6uuhngg8h5rjnr84,0,4
0,1538410349288,0,0,scroll,/,{},{},0.0,0.0,1043.0,0.623123381683447,-2.0649761990030737,20181001150820,"Mon, 01 Oct 2018 15:08:20 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1680,kdbfojm3nj6uuhngg8h5rjnr84-dd-top_left,kdbfojm3nj6uuhngg8h5rjnr84,0,4
0,1538410349458,0,0,scroll,/,{},{},0.0,0.0,170.0,0.0,-0.623123381683447,20181001150820,"Mon, 01 Oct 2018 15:08:20 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1680,kdbfojm3nj6uuhngg8h5rjnr84-dd-top_left,kdbfojm3nj6uuhngg8h5rjnr84,0,4
0,1538410349824,0,0,scroll,/,{},{},0.0,0.0,366.0,0.0,0.0,20181001150820,"Mon, 01 Oct 2018 15:08:20 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1680,kdbfojm3nj6uuhngg8h5rjnr84-dd-top_left,kdbfojm3nj6uuhngg8h5rjnr84,0,4
0,1538410350076,0,0,scroll,/,{},{},0.0,0.0,252.0,0.0,0.0,20181001150820,"Mon, 01 Oct 2018 15:08:20 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1680,kdbfojm3nj6uuhngg8h5rjnr84-dd-top_left,kdbfojm3nj6uuhngg8h5rjnr84,0,4
0,1538410350566,0,0,scroll,/,{},{},0.0,0.0,490.0,0.0,0.0,20181001150820,"Mon, 01 Oct 2018 15:08:20 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1680,kdbfojm3nj6uuhngg8h5rjnr84-dd-top_left,kdbfojm3nj6uuhngg8h5rjnr84,0,4
0,1538410350808,0,0,scroll,/,{},{},0.0,0.0,242.0,0.0,0.0,20181001150820,"Mon, 01 Oct 2018 15:08:20 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1680,kdbfojm3nj6uuhngg8h5rjnr84-dd-top_left,kdbfojm3nj6uuhngg8h5rjnr84,0,4
0,1538410351144,450,658,mouseover,//*[@id='rso']/div/div[2]/div/div/div/div,{},"{""topRight"":624,""topLeft"":639,""bottomRight"":327,""bottomLeft"":354,""middle"":350,""inTarget"":false}",0.439453125,1.3456032719836402,336.0,2.37249987754146,2.37249987754146,20181001150820,"Mon, 01 Oct 2018 15:08:20 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1680,kdbfojm3nj6uuhngg8h5rjnr84-dd-top_left,kdbfojm3nj6uuhngg8h5rjnr84,0,4
0,1538410351303,410,567,mousemove,//*[@id='rso']/div/div[1]/div/div/div/span,{},"{""topRight"":568,""topLeft"":540,""bottomRight"":337,""bottomLeft"":288,""middle"":260,""inTarget"":false}",0.400390625,1.1595092024539877,159.0,0.6251774796463162,-1.7473223978951435,20181001150820,"Mon, 01 Oct 2018 15:08:20 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1680,kdbfojm3nj6uuhngg8h5rjnr84-dd-top_left,kdbfojm3nj6uuhngg8h5rjnr84,0,4
0,1538410351453,380,545,mousemove,//*[@id='rso']/div/div[1]/div/div/div/div/cite,{},"{""topRight"":569,""topLeft"":506,""bottomRight"":364,""bottomLeft"":254,""middle"":243,""inTarget"":false}",0.37109375,1.114519427402863,150.0,0.248014336503177,-0.3771631431431392,20181001150820,"Mon, 01 Oct 2018 15:08:20 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1680,kdbfojm3nj6uuhngg8h5rjnr84-dd-top_left,kdbfojm3nj6uuhngg8h5rjnr84,0,4
0,1538410351645,367,539,mousemove,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":573,""topLeft"":495,""bottomRight"":376,""bottomLeft"":241,""middle"":240,""inTarget"":false}",0.3583984375,1.1022494887525562,192.0,0.07457198470456435,-0.17344235179861267,20181001150820,"Mon, 01 Oct 2018 15:08:20 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1680,kdbfojm3nj6uuhngg8h5rjnr84-dd-top_left,kdbfojm3nj6uuhngg8h5rjnr84,0,4
0,1538410352319,360,533,mousedown,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":573,""topLeft"":486,""bottomRight"":383,""bottomLeft"":233,""middle"":237,""inTarget"":false}",0.3515625,1.0899795501022496,674.0,0.013678849343164521,-0.06089313536139983,20181001150820,"Mon, 01 Oct 2018 15:08:20 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1680,kdbfojm3nj6uuhngg8h5rjnr84-dd-top_left,kdbfojm3nj6uuhngg8h5rjnr84,0,4
0,1538410352373,360,533,mouseup,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":573,""topLeft"":486,""bottomRight"":383,""bottomLeft"":233,""middle"":237,""inTarget"":false}",0.3515625,1.0899795501022496,54.0,0.0,-0.013678849343164521,20181001150820,"Mon, 01 Oct 2018 15:08:20 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1680,kdbfojm3nj6uuhngg8h5rjnr84-dd-top_left,kdbfojm3nj6uuhngg8h5rjnr84,0,4
0,1538410352378,360,533,click,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":573,""topLeft"":486,""bottomRight"":383,""bottomLeft"":233,""middle"":237,""inTarget"":false}",0.3515625,1.0899795501022496,5.0,0.0,0.0,20181001150820,"Mon, 01 Oct 2018 15:08:20 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1680,kdbfojm3nj6uuhngg8h5rjnr84-dd-top_left,kdbfojm3nj6uuhngg8h5rjnr84,0,4
0,1538410352382,0,0,beforeunload,/,{},{},0.0,0.0,4.0,160.79664952977097,160.79664952977097,20181001150820,"Mon, 01 Oct 2018 15:08:20 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1680,kdbfojm3nj6uuhngg8h5rjnr84-dd-top_left,kdbfojm3nj6uuhngg8h5rjnr84,0,4
0,1538410353398,0,0,unload,/,{},{},0.0,0.0,1016.0,0.0,-160.79664952977097,20181001150820,"Mon, 01 Oct 2018 15:08:20 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1680,kdbfojm3nj6uuhngg8h5rjnr84-dd-top_left,kdbfojm3nj6uuhngg8h5rjnr84,0,4
