cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1536258502379,52,691,mousemove,//*[@id='rcnt'],{},"{""topRight"":905,""topLeft"":590,""bottomRight"":713,""bottomLeft"":195,""middle"":541,""inTarget"":false}",0.03806734992679356,1.0950871632329635,360.0,1.9248717289314388,1.9248717289314388,20180906202520,"Thu, 06 Sep 2018 20:25:20 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x0,ca9o608668so22poh26602hqr7-dd-top_left,ca9o608668so22poh26602hqr7,0,3
0,1536258503226,54,691,mousemove,//*[@id='rcnt'],{},"{""topRight"":903,""topLeft"":590,""bottomRight"":711,""bottomLeft"":195,""middle"":540,""inTarget"":false}",0.03953147877013177,1.0950871632329635,847.0,0.0023612750885478157,-1.922510453842891,20180906202520,"Thu, 06 Sep 2018 20:25:20 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x0,ca9o608668so22poh26602hqr7-dd-top_left,ca9o608668so22poh26602hqr7,0,3
0,1536258503415,140,661,mouseover,//*[@id='rso']/div[1]/div,{},"{""topRight"":819,""topLeft"":555,""bottomRight"":620,""bottomLeft"":150,""middle"":460,""inTarget"":false}",0.10248901903367497,1.0475435816164818,189.0,0.4819173560523048,0.47955608096375696,20180906202520,"Thu, 06 Sep 2018 20:25:20 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x0,ca9o608668so22poh26602hqr7-dd-top_left,ca9o608668so22poh26602hqr7,0,3
0,1536258503570,325,554,mouseover,//*[@id='rso']/div[1]/div/div/div/div/div,{},"{""topRight"":612,""topLeft"":489,""bottomRight"":419,""bottomLeft"":202,""middle"":269,""inTarget"":false}",0.23792093704245973,0.8779714738510301,155.0,1.3788049237255815,0.8968875676732767,20180906202520,"Thu, 06 Sep 2018 20:25:20 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x0,ca9o608668so22poh26602hqr7-dd-top_left,ca9o608668so22poh26602hqr7,0,3
0,1536258503859,377,520,mousemove,//*[@id='center_col'],{},"{""topRight"":552,""topLeft"":483,""bottomRight"":365,""bottomLeft"":249,""middle"":219,""inTarget"":false}",0.2759882869692533,0.8240887480190174,289.0,0.21497888674060991,-1.1638260369849716,20180906202520,"Thu, 06 Sep 2018 20:25:20 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x0,ca9o608668so22poh26602hqr7-dd-top_left,ca9o608668so22poh26602hqr7,0,3
0,1536258504025,376,527,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":558,""topLeft"":489,""bottomRight"":366,""bottomLeft"":249,""middle"":226,""inTarget"":false}",0.2752562225475842,0.8351822503961965,166.0,0.04259679404738238,-0.17238209269322752,20180906202520,"Thu, 06 Sep 2018 20:25:20 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x0,ca9o608668so22poh26602hqr7-dd-top_left,ca9o608668so22poh26602hqr7,0,3
0,1536258504451,373,529,mousedown,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":561,""topLeft"":489,""bottomRight"":369,""bottomLeft"":246,""middle"":229,""inTarget"":false}",0.2730600292825769,0.838351822503962,426.0,0.00846373538841312,-0.03413305865896926,20180906202520,"Thu, 06 Sep 2018 20:25:20 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x0,ca9o608668so22poh26602hqr7-dd-top_left,ca9o608668so22poh26602hqr7,0,3
0,1536258504521,373,529,mouseup,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":561,""topLeft"":489,""bottomRight"":369,""bottomLeft"":246,""middle"":229,""inTarget"":false}",0.2730600292825769,0.838351822503962,70.0,0.0,-0.00846373538841312,20180906202520,"Thu, 06 Sep 2018 20:25:20 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x0,ca9o608668so22poh26602hqr7-dd-top_left,ca9o608668so22poh26602hqr7,0,3
0,1536258504522,373,529,click,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":561,""topLeft"":489,""bottomRight"":369,""bottomLeft"":246,""middle"":229,""inTarget"":false}",0.2730600292825769,0.838351822503962,1.0,0.0,0.0,20180906202520,"Thu, 06 Sep 2018 20:25:20 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x0,ca9o608668so22poh26602hqr7-dd-top_left,ca9o608668so22poh26602hqr7,0,3
0,1536258504524,0,0,beforeunload,/,{},{},0.0,0.0,2.0,323.6394598932584,323.6394598932584,20180906202520,"Thu, 06 Sep 2018 20:25:20 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x0,ca9o608668so22poh26602hqr7-dd-top_left,ca9o608668so22poh26602hqr7,0,3
0,1536258504754,0,0,unload,/,{},{},0.0,0.0,230.0,0.0,-323.6394598932584,20180906202520,"Thu, 06 Sep 2018 20:25:20 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x0,ca9o608668so22poh26602hqr7-dd-top_left,ca9o608668so22poh26602hqr7,0,3
