cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1489205550697,946,296,mousemove,//*[@id='rcnt'],{},"{""topRight"":277,""topLeft"":840,""bottomRight"":204,""bottomLeft"":818,""middle"":517,""inTarget"":false}",0.7150415721844293,0.3920529801324503,160.0,4.662537700919962,4.585256618483965,20170311051035,"Sat, 11 Mar 2017 05:10:35 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1600x900,1323x755,1308x2000,98lt49errgvfo236u3412s2su3-dd-top_left,98lt49errgvfo236u3412s2su3,0,4
0,1489205551014,937,285,mousemove,//*[@id='rcnt'],{},"{""topRight"":263,""topLeft"":829,""bottomRight"":197,""bottomLeft"":810,""middle"":506,""inTarget"":false}",0.7082388510959939,0.37748344370860926,317.0,0.04483492240868106,-4.617702778511281,20170311051035,"Sat, 11 Mar 2017 05:10:35 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1600x900,1323x755,1308x2000,98lt49errgvfo236u3412s2su3-dd-top_left,98lt49errgvfo236u3412s2su3,0,4
0,1489205551375,938,286,mousedown,//*[@id='rcnt'],{},"{""topRight"":265,""topLeft"":830,""bottomRight"":197,""bottomLeft"":811,""middle"":507,""inTarget"":false}",0.708994708994709,0.37880794701986753,361.0,0.0039174890924462465,-0.04091743331623481,20170311051035,"Sat, 11 Mar 2017 05:10:35 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1600x900,1323x755,1308x2000,98lt49errgvfo236u3412s2su3-dd-top_left,98lt49errgvfo236u3412s2su3,0,4
0,1489205551437,938,286,mouseup,//*[@id='rcnt'],{},"{""topRight"":265,""topLeft"":830,""bottomRight"":197,""bottomLeft"":811,""middle"":507,""inTarget"":false}",0.708994708994709,0.37880794701986753,62.0,0.0,-0.0039174890924462465,20170311051035,"Sat, 11 Mar 2017 05:10:35 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1600x900,1323x755,1308x2000,98lt49errgvfo236u3412s2su3-dd-top_left,98lt49errgvfo236u3412s2su3,0,4
0,1489205551438,938,286,click,//*[@id='rcnt'],{},"{""topRight"":265,""topLeft"":830,""bottomRight"":197,""bottomLeft"":811,""middle"":507,""inTarget"":false}",0.708994708994709,0.37880794701986753,1.0,0.0,0.0,20170311051035,"Sat, 11 Mar 2017 05:10:35 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1600x900,1323x755,1308x2000,98lt49errgvfo236u3412s2su3-dd-top_left,98lt49errgvfo236u3412s2su3,0,4
0,1489205552123,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,685.0,1.4315802174946244,1.4315802174946244,20170311051035,"Sat, 11 Mar 2017 05:10:35 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1600x900,1323x755,1308x2000,98lt49errgvfo236u3412s2su3-dd-top_left,98lt49errgvfo236u3412s2su3,0,4
0,1489205552223,0,0,keyup,//*[@id='gsr'],{},{},0.0,0.0,100.0,0.0,-1.4315802174946244,20170311051035,"Sat, 11 Mar 2017 05:10:35 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1600x900,1323x755,1308x2000,98lt49errgvfo236u3412s2su3-dd-top_left,98lt49errgvfo236u3412s2su3,0,4
0,1489205552295,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,72.0,0.0,0.0,20170311051035,"Sat, 11 Mar 2017 05:10:35 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1600x900,1323x755,1308x2000,98lt49errgvfo236u3412s2su3-dd-top_left,98lt49errgvfo236u3412s2su3,0,4
0,1489205552468,0,0,scroll,/,{},{},0.0,0.0,173.0,0.0,0.0,20170311051035,"Sat, 11 Mar 2017 05:10:35 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1600x900,1323x755,1308x2000,98lt49errgvfo236u3412s2su3-dd-top_left,98lt49errgvfo236u3412s2su3,0,4
0,1489205552473,0,0,keyup,//*[@id='gsr'],{},{},0.0,0.0,5.0,0.0,0.0,20170311051035,"Sat, 11 Mar 2017 05:10:35 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1600x900,1323x755,1308x2000,98lt49errgvfo236u3412s2su3-dd-top_left,98lt49errgvfo236u3412s2su3,0,4
0,1489205552486,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,13.0,0.0,0.0,20170311051035,"Sat, 11 Mar 2017 05:10:35 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1600x900,1323x755,1308x2000,98lt49errgvfo236u3412s2su3-dd-top_left,98lt49errgvfo236u3412s2su3,0,4
0,1489205552767,0,0,scroll,/,{},{},0.0,0.0,281.0,0.0,0.0,20170311051035,"Sat, 11 Mar 2017 05:10:35 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1600x900,1323x755,1308x2000,98lt49errgvfo236u3412s2su3-dd-top_left,98lt49errgvfo236u3412s2su3,0,4
0,1489205552769,0,0,keyup,//*[@id='gsr'],{},{},0.0,0.0,2.0,0.0,0.0,20170311051035,"Sat, 11 Mar 2017 05:10:35 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1600x900,1323x755,1308x2000,98lt49errgvfo236u3412s2su3-dd-top_left,98lt49errgvfo236u3412s2su3,0,4
0,1489205552769,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,0.0,0.0,0.0,20170311051035,"Sat, 11 Mar 2017 05:10:35 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1600x900,1323x755,1308x2000,98lt49errgvfo236u3412s2su3-dd-top_left,98lt49errgvfo236u3412s2su3,0,4
0,1489205552887,0,0,keyup,//*[@id='gsr'],{},{},0.0,0.0,118.0,0.0,0.0,20170311051035,"Sat, 11 Mar 2017 05:10:35 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1600x900,1323x755,1308x2000,98lt49errgvfo236u3412s2su3-dd-top_left,98lt49errgvfo236u3412s2su3,0,4
0,1489205557163,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,4276.0,0.0,0.0,20170311051035,"Sat, 11 Mar 2017 05:10:35 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1600x900,1323x755,1308x2000,98lt49errgvfo236u3412s2su3-dd-top_left,98lt49errgvfo236u3412s2su3,0,4
0,1489205557324,0,0,scroll,/,{},{},0.0,0.0,161.0,0.0,0.0,20170311051035,"Sat, 11 Mar 2017 05:10:35 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1600x900,1323x755,1308x2000,98lt49errgvfo236u3412s2su3-dd-top_left,98lt49errgvfo236u3412s2su3,0,4
0,1489205557664,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,340.0,0.0,0.0,20170311051035,"Sat, 11 Mar 2017 05:10:35 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1600x900,1323x755,1308x2000,98lt49errgvfo236u3412s2su3-dd-top_left,98lt49errgvfo236u3412s2su3,0,4
0,1489205557716,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,52.0,0.0,0.0,20170311051035,"Sat, 11 Mar 2017 05:10:35 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1600x900,1323x755,1308x2000,98lt49errgvfo236u3412s2su3-dd-top_left,98lt49errgvfo236u3412s2su3,0,4
0,1489205557768,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,52.0,0.0,0.0,20170311051035,"Sat, 11 Mar 2017 05:10:35 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1600x900,1323x755,1308x2000,98lt49errgvfo236u3412s2su3-dd-top_left,98lt49errgvfo236u3412s2su3,0,4
0,1489205557818,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,50.0,0.0,0.0,20170311051035,"Sat, 11 Mar 2017 05:10:35 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1600x900,1323x755,1308x2000,98lt49errgvfo236u3412s2su3-dd-top_left,98lt49errgvfo236u3412s2su3,0,4
0,1489205557869,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,51.0,0.0,0.0,20170311051035,"Sat, 11 Mar 2017 05:10:35 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1600x900,1323x755,1308x2000,98lt49errgvfo236u3412s2su3-dd-top_left,98lt49errgvfo236u3412s2su3,0,4
0,1489205557920,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,51.0,0.0,0.0,20170311051035,"Sat, 11 Mar 2017 05:10:35 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1600x900,1323x755,1308x2000,98lt49errgvfo236u3412s2su3-dd-top_left,98lt49errgvfo236u3412s2su3,0,4
0,1489205557972,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,52.0,0.0,0.0,20170311051035,"Sat, 11 Mar 2017 05:10:35 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1600x900,1323x755,1308x2000,98lt49errgvfo236u3412s2su3-dd-top_left,98lt49errgvfo236u3412s2su3,0,4
0,1489205558023,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,51.0,0.0,0.0,20170311051035,"Sat, 11 Mar 2017 05:10:35 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1600x900,1323x755,1308x2000,98lt49errgvfo236u3412s2su3-dd-top_left,98lt49errgvfo236u3412s2su3,0,4
0,1489205558074,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,51.0,0.0,0.0,20170311051035,"Sat, 11 Mar 2017 05:10:35 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1600x900,1323x755,1308x2000,98lt49errgvfo236u3412s2su3-dd-top_left,98lt49errgvfo236u3412s2su3,0,4
0,1489205558129,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,55.0,0.0,0.0,20170311051035,"Sat, 11 Mar 2017 05:10:35 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1600x900,1323x755,1308x2000,98lt49errgvfo236u3412s2su3-dd-top_left,98lt49errgvfo236u3412s2su3,0,4
0,1489205558190,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,61.0,0.0,0.0,20170311051035,"Sat, 11 Mar 2017 05:10:35 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1600x900,1323x755,1308x2000,98lt49errgvfo236u3412s2su3-dd-top_left,98lt49errgvfo236u3412s2su3,0,4
0,1489205558245,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,55.0,0.0,0.0,20170311051035,"Sat, 11 Mar 2017 05:10:35 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1600x900,1323x755,1308x2000,98lt49errgvfo236u3412s2su3-dd-top_left,98lt49errgvfo236u3412s2su3,0,4
0,1489205558251,0,0,keyup,//*[@id='gsr'],{},{},0.0,0.0,6.0,0.0,0.0,20170311051035,"Sat, 11 Mar 2017 05:10:35 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1600x900,1323x755,1308x2000,98lt49errgvfo236u3412s2su3-dd-top_left,98lt49errgvfo236u3412s2su3,0,4
0,1489205558407,0,0,scroll,/,{},{},0.0,0.0,156.0,0.0,0.0,20170311051035,"Sat, 11 Mar 2017 05:10:35 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1600x900,1323x755,1308x2000,98lt49errgvfo236u3412s2su3-dd-top_left,98lt49errgvfo236u3412s2su3,0,4
0,1489205561756,0,0,scroll,/,{},{},0.0,0.0,3349.0,0.0,0.0,20170311051035,"Sat, 11 Mar 2017 05:10:35 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1600x900,1323x755,1308x2000,98lt49errgvfo236u3412s2su3-dd-top_left,98lt49errgvfo236u3412s2su3,0,4
0,1489205561910,647,842,mouseover,//*[@id='rso']/div[3]/div[1]/div/div/div,{},"{""topRight"":742,""topLeft"":901,""bottomRight"":529,""bottomLeft"":735,""middle"":662,""inTarget"":false}",0.4890400604686319,1.1152317880794702,154.0,6.895275343382296,6.895275343382296,20170311051035,"Sat, 11 Mar 2017 05:10:35 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1600x900,1323x755,1308x2000,98lt49errgvfo236u3412s2su3-dd-top_left,98lt49errgvfo236u3412s2su3,0,4
0,1489205562100,647,843,mousemove,//*[@id='rso']/div[3]/div[1]/div/div/div,{},"{""topRight"":743,""topLeft"":901,""bottomRight"":530,""bottomLeft"":735,""middle"":663,""inTarget"":false}",0.4890400604686319,1.1165562913907285,190.0,0.005263157894736842,-6.890012185487559,20170311051035,"Sat, 11 Mar 2017 05:10:35 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1600x900,1323x755,1308x2000,98lt49errgvfo236u3412s2su3-dd-top_left,98lt49errgvfo236u3412s2su3,0,4
0,1489205562521,483,790,mousemove,//*[@id='rso']/div[3]/div[1]/div/h3,{},"{""topRight"":732,""topLeft"":771,""bottomRight"":536,""bottomLeft"":587,""middle"":578,""inTarget"":false}",0.36507936507936506,1.0463576158940397,421.0,0.4093857131994778,0.40412255530474095,20170311051035,"Sat, 11 Mar 2017 05:10:35 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1600x900,1323x755,1308x2000,98lt49errgvfo236u3412s2su3-dd-top_left,98lt49errgvfo236u3412s2su3,0,4
0,1489205562673,401,785,mousemove,//*[@id='rso'],{},"{""topRight"":761,""topLeft"":732,""bottomRight"":576,""bottomLeft"":537,""middle"":572,""inTarget"":false}",0.30309901738473166,1.0397350993377483,152.0,0.540475642066865,0.13108992886738724,20170311051035,"Sat, 11 Mar 2017 05:10:35 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1600x900,1323x755,1308x2000,98lt49errgvfo236u3412s2su3-dd-top_left,98lt49errgvfo236u3412s2su3,0,4
0,1489205562852,401,786,mousemove,//*[@id='rso']/div[3]/div[1]/div/h3/a,{},"{""topRight"":762,""topLeft"":733,""bottomRight"":577,""bottomLeft"":538,""middle"":573,""inTarget"":false}",0.30309901738473166,1.0410596026490067,179.0,0.00558659217877095,-0.534889049888094,20170311051035,"Sat, 11 Mar 2017 05:10:35 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1600x900,1323x755,1308x2000,98lt49errgvfo236u3412s2su3-dd-top_left,98lt49errgvfo236u3412s2su3,0,4
0,1489205563011,401,790,mousemove,//*[@id='rso']/div[3]/div[1]/div/h3/a,{},"{""topRight"":765,""topLeft"":736,""bottomRight"":580,""bottomLeft"":542,""middle"":577,""inTarget"":false}",0.30309901738473166,1.0463576158940397,159.0,0.025157232704402517,0.019570640525631566,20170311051035,"Sat, 11 Mar 2017 05:10:35 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1600x900,1323x755,1308x2000,98lt49errgvfo236u3412s2su3-dd-top_left,98lt49errgvfo236u3412s2su3,0,4
0,1489205564295,401,792,mousedown,//*[@id='rso']/div[3]/div[1]/div/h3/a,{},"{""topRight"":767,""topLeft"":738,""bottomRight"":582,""bottomLeft"":544,""middle"":579,""inTarget"":false}",0.30309901738473166,1.0490066225165562,1284.0,0.001557632398753894,-0.023599600305648623,20170311051035,"Sat, 11 Mar 2017 05:10:35 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1600x900,1323x755,1308x2000,98lt49errgvfo236u3412s2su3-dd-top_left,98lt49errgvfo236u3412s2su3,0,4
