cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1487170036653,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-1.0179287304477882,20170215154533,"Wed, 15 Feb 2017 15:45:33 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x638,1058x2058,m0kg5j4liu0afhnmao0keg0rk0-dd-top_left,m0kg5j4liu0afhnmao0keg0rk0,0,5
0,1487170036936,0,0,scroll,/,{},{},0.0,0.0,283.0,0.0,0.0,20170215154533,"Wed, 15 Feb 2017 15:45:33 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x638,1058x2058,m0kg5j4liu0afhnmao0keg0rk0-dd-top_left,m0kg5j4liu0afhnmao0keg0rk0,0,5
0,1487170037086,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170215154533,"Wed, 15 Feb 2017 15:45:33 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x638,1058x2058,m0kg5j4liu0afhnmao0keg0rk0-dd-top_left,m0kg5j4liu0afhnmao0keg0rk0,0,5
0,1487170037251,519,950,mousemove,//*[@id='rso']/div[2]/div/div[2]/div[2]/a,{},"{""topRight"":873,""topLeft"":930,""bottomRight"":492,""bottomLeft"":588,""middle"":647,""inTarget"":false}",0.5068359375,1.4890282131661443,165.0,6.560759323564973,6.560759323564973,20170215154533,"Wed, 15 Feb 2017 15:45:33 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x638,1058x2058,m0kg5j4liu0afhnmao0keg0rk0-dd-top_left,m0kg5j4liu0afhnmao0keg0rk0,0,5
0,1487170037720,519,949,mousemove,//*[@id='rso']/div[2]/div/div[2]/div[2]/a,{},"{""topRight"":872,""topLeft"":929,""bottomRight"":492,""bottomLeft"":587,""middle"":646,""inTarget"":false}",0.5068359375,1.4874608150470219,469.0,0.0021321961620469083,-6.558627127402926,20170215154533,"Wed, 15 Feb 2017 15:45:33 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x638,1058x2058,m0kg5j4liu0afhnmao0keg0rk0-dd-top_left,m0kg5j4liu0afhnmao0keg0rk0,0,5
0,1487170037870,431,846,mousemove,//*[@id='rso'],{},"{""topRight"":803,""topLeft"":800,""bottomRight"":457,""bottomLeft"":452,""middle"":538,""inTarget"":false}",0.4208984375,1.3260188087774294,150.0,0.9031549639396824,0.9010227677776355,20170215154533,"Wed, 15 Feb 2017 15:45:33 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x638,1058x2058,m0kg5j4liu0afhnmao0keg0rk0-dd-top_left,m0kg5j4liu0afhnmao0keg0rk0,0,5
0,1487170038022,282,698,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/span/h3,{},"{""topRight"":750,""topLeft"":612,""bottomRight"":497,""bottomLeft"":242,""middle"":418,""inTarget"":false}",0.275390625,1.0940438871473355,152.0,1.3816572659505746,0.47850230201089217,20170215154533,"Wed, 15 Feb 2017 15:45:33 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x638,1058x2058,m0kg5j4liu0afhnmao0keg0rk0-dd-top_left,m0kg5j4liu0afhnmao0keg0rk0,0,5
0,1487170038176,217,626,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/span/h3/a,{},"{""topRight"":739,""topLeft"":528,""bottomRight"":537,""bottomLeft"":145,""middle"":385,""inTarget"":false}",0.2119140625,0.9811912225705329,154.0,0.6298701298701299,-0.7517871360804447,20170215154533,"Wed, 15 Feb 2017 15:45:33 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x638,1058x2058,m0kg5j4liu0afhnmao0keg0rk0-dd-top_left,m0kg5j4liu0afhnmao0keg0rk0,0,5
0,1487170038327,211,609,mouseover,//*[@id='rso']/div[1]/div/div/div/div,{},"{""topRight"":731,""topLeft"":510,""bottomRight"":540,""bottomLeft"":128,""middle"":375,""inTarget"":false}",0.2060546875,0.9545454545454546,151.0,0.11938911508158905,-0.5104810147885409,20170215154533,"Wed, 15 Feb 2017 15:45:33 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x638,1058x2058,m0kg5j4liu0afhnmao0keg0rk0-dd-top_left,m0kg5j4liu0afhnmao0keg0rk0,0,5
0,1487170038481,211,589,mouseover,//*[@id='rso']/div[1]/div/div/div/div/span,{},"{""topRight"":718,""topLeft"":490,""bottomRight"":537,""bottomLeft"":114,""middle"":359,""inTarget"":false}",0.2060546875,0.9231974921630094,154.0,0.12987012987012986,0.010481014788540813,20170215154533,"Wed, 15 Feb 2017 15:45:33 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x638,1058x2058,m0kg5j4liu0afhnmao0keg0rk0-dd-top_left,m0kg5j4liu0afhnmao0keg0rk0,0,5
0,1487170038865,212,553,mousedown,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":693,""topLeft"":455,""bottomRight"":532,""bottomLeft"":94,""middle"":331,""inTarget"":false}",0.20703125,0.8667711598746082,384.0,0.09378616200713076,-0.0360839678629991,20170215154533,"Wed, 15 Feb 2017 15:45:33 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x638,1058x2058,m0kg5j4liu0afhnmao0keg0rk0-dd-top_left,m0kg5j4liu0afhnmao0keg0rk0,0,5
0,1487170038999,212,553,mouseup,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":693,""topLeft"":455,""bottomRight"":532,""bottomLeft"":94,""middle"":331,""inTarget"":false}",0.20703125,0.8667711598746082,134.0,0.0,-0.09378616200713076,20170215154533,"Wed, 15 Feb 2017 15:45:33 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x638,1058x2058,m0kg5j4liu0afhnmao0keg0rk0-dd-top_left,m0kg5j4liu0afhnmao0keg0rk0,0,5
0,1487170039000,212,553,click,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":693,""topLeft"":455,""bottomRight"":532,""bottomLeft"":94,""middle"":331,""inTarget"":false}",0.20703125,0.8667711598746082,1.0,0.0,0.0,20170215154533,"Wed, 15 Feb 2017 15:45:33 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x638,1058x2058,m0kg5j4liu0afhnmao0keg0rk0-dd-top_left,m0kg5j4liu0afhnmao0keg0rk0,0,5
0,1487170039001,0,0,beforeunload,/,{},{},0.0,0.0,1.0,592.2440375385809,592.2440375385809,20170215154533,"Wed, 15 Feb 2017 15:45:33 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x638,1058x2058,m0kg5j4liu0afhnmao0keg0rk0-dd-top_left,m0kg5j4liu0afhnmao0keg0rk0,0,5
0,1487170039155,0,0,unload,/,{},{},0.0,0.0,154.0,0.0,-592.2440375385809,20170215154533,"Wed, 15 Feb 2017 15:45:33 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x638,1058x2058,m0kg5j4liu0afhnmao0keg0rk0-dd-top_left,m0kg5j4liu0afhnmao0keg0rk0,0,5
