cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538397494938,512,94,mouseover,//*[@id='slim_appbar'],{},"{""topRight"":232,""topLeft"":384,""bottomRight"":313,""bottomLeft"":438,""middle"":132,""inTarget"":false}",0.5,0.1439509954058193,157.0,0.5162773026537437,0.20391552341197994,20181001153801,"Mon, 01 Oct 2018 15:38:01 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x2064,pa88chlk052pgnuq8i10agnml2-native-top_left,pa88chlk052pgnuq8i10agnml2,0,4
0,1538397495116,424,162,mousemove,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":326,""topLeft"":302,""bottomRight"":350,""bottomLeft"":328,""middle"":42,""inTarget"":true}",0.4140625,0.24808575803981622,178.0,0.6247837651441728,0.10850646249042906,20181001153801,"Mon, 01 Oct 2018 15:38:01 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x2064,pa88chlk052pgnuq8i10agnml2-native-top_left,pa88chlk052pgnuq8i10agnml2,0,4
0,1538397495271,340,205,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":417,""topLeft"":237,""bottomRight"":416,""bottomLeft"":234,""middle"":96,""inTarget"":true}",0.33203125,0.31393568147013784,155.0,0.6088148873981203,-0.01596887774605249,20181001153801,"Mon, 01 Oct 2018 15:38:01 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x2064,pa88chlk052pgnuq8i10agnml2-native-top_left,pa88chlk052pgnuq8i10agnml2,0,4
0,1538397495424,315,205,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":442,""topLeft"":214,""bottomRight"":440,""bottomLeft"":212,""middle"":121,""inTarget"":true}",0.3076171875,0.31393568147013784,153.0,0.16339869281045752,-0.4454161945876628,20181001153801,"Mon, 01 Oct 2018 15:38:01 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x2064,pa88chlk052pgnuq8i10agnml2-native-top_left,pa88chlk052pgnuq8i10agnml2,0,4
0,1538397495604,301,213,mousemove,//*[@id='tads']/ol/li/ul/li[1],{},"{""topRight"":457,""topLeft"":207,""bottomRight"":452,""bottomLeft"":195,""middle"":135,""inTarget"":true}",0.2939453125,0.32618683001531396,180.0,0.08958064164776165,-0.07381805116269587,20181001153801,"Mon, 01 Oct 2018 15:38:01 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x2064,pa88chlk052pgnuq8i10agnml2-native-top_left,pa88chlk052pgnuq8i10agnml2,0,4
0,1538397495774,296,213,mousemove,//*[@id='vads-0-0-1-1-0'],{},"{""topRight"":462,""topLeft"":202,""bottomRight"":457,""bottomLeft"":191,""middle"":140,""inTarget"":true}",0.2890625,0.32618683001531396,170.0,0.029411764705882353,-0.0601688769418793,20181001153801,"Mon, 01 Oct 2018 15:38:01 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x2064,pa88chlk052pgnuq8i10agnml2-native-top_left,pa88chlk052pgnuq8i10agnml2,0,4
0,1538397496741,279,212,mousemove,//*[@id='vads-0-0-1-1-0'],{},"{""topRight"":478,""topLeft"":188,""bottomRight"":474,""bottomLeft"":177,""middle"":157,""inTarget"":true}",0.2724609375,0.32465543644716693,967.0,0.017610533987514377,-0.011801230718367976,20181001153801,"Mon, 01 Oct 2018 15:38:01 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x2064,pa88chlk052pgnuq8i10agnml2-native-top_left,pa88chlk052pgnuq8i10agnml2,0,4
0,1538397496892,166,145,mouseover,//*[@id='tads']/ol/li/div[1]/cite,{},"{""topRight"":580,""topLeft"":59,""bottomRight"":599,""bottomLeft"":163,""middle"":276,""inTarget"":true}",0.162109375,0.222052067381317,151.0,0.8699980616880166,0.8523875277005023,20181001153801,"Mon, 01 Oct 2018 15:38:01 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x2064,pa88chlk052pgnuq8i10agnml2-native-top_left,pa88chlk052pgnuq8i10agnml2,0,4
0,1538397497142,118,112,mousemove,//*[@id='rhscol'],{},"{""topRight"":626,""topLeft"":16,""bottomRight"":655,""bottomLeft"":192,""middle"":330,""inTarget"":false}",0.115234375,0.17151607963246554,250.0,0.23299785406737117,-0.6370002076206455,20181001153801,"Mon, 01 Oct 2018 15:38:01 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x2064,pa88chlk052pgnuq8i10agnml2-native-top_left,pa88chlk052pgnuq8i10agnml2,0,4
0,1538397497301,125,116,mousemove,//*[@id='center_col'],{},"{""topRight"":619,""topLeft"":16,""bottomRight"":647,""bottomLeft"":188,""middle"":323,""inTarget"":false}",0.1220703125,0.1776416539050536,159.0,0.050706023574204714,-0.18229183049316644,20181001153801,"Mon, 01 Oct 2018 15:38:01 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x2064,pa88chlk052pgnuq8i10agnml2-native-top_left,pa88chlk052pgnuq8i10agnml2,0,4
0,1538397497457,125,116,mousemove,//*[@id='center_col'],{},"{""topRight"":619,""topLeft"":16,""bottomRight"":647,""bottomLeft"":188,""middle"":323,""inTarget"":false}",0.1220703125,0.1776416539050536,156.0,0.0,-0.050706023574204714,20181001153801,"Mon, 01 Oct 2018 15:38:01 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x2064,pa88chlk052pgnuq8i10agnml2-native-top_left,pa88chlk052pgnuq8i10agnml2,0,4
0,1538397498029,126,116,mousemove,//*[@id='center_col'],{},"{""topRight"":618,""topLeft"":16,""bottomRight"":646,""bottomLeft"":188,""middle"":322,""inTarget"":false}",0.123046875,0.1776416539050536,572.0,0.0017482517482517483,0.0017482517482517483,20181001153801,"Mon, 01 Oct 2018 15:38:01 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x2064,pa88chlk052pgnuq8i10agnml2-native-top_left,pa88chlk052pgnuq8i10agnml2,0,4
0,1538397498197,140,122,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":604,""topLeft"":25,""bottomRight"":631,""bottomLeft"":182,""middle"":307,""inTarget"":true}",0.13671875,0.18683001531393567,168.0,0.09066396554599891,0.08891571379774717,20181001153801,"Mon, 01 Oct 2018 15:38:01 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x2064,pa88chlk052pgnuq8i10agnml2-native-top_left,pa88chlk052pgnuq8i10agnml2,0,4
0,1538397498356,188,136,mousemove,//*[@id='tads']/ol/li/div[1]/cite,{},"{""topRight"":557,""topLeft"":70,""bottomRight"":581,""bottomLeft"":178,""middle"":257,""inTarget"":true}",0.18359375,0.2082695252679939,159.0,0.31446540880503143,0.2238014432590325,20181001153801,"Mon, 01 Oct 2018 15:38:01 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x2064,pa88chlk052pgnuq8i10agnml2-native-top_left,pa88chlk052pgnuq8i10agnml2,0,4
0,1538397498612,188,137,mousemove,//*[@id='tads']/ol/li/div[1]/cite,{},"{""topRight"":557,""topLeft"":70,""bottomRight"":581,""bottomLeft"":177,""middle"":256,""inTarget"":true}",0.18359375,0.20980091883614088,256.0,0.00390625,-0.31055915880503143,20181001153801,"Mon, 01 Oct 2018 15:38:01 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x2064,pa88chlk052pgnuq8i10agnml2-native-top_left,pa88chlk052pgnuq8i10agnml2,0,4
0,1538397499256,186,140,mousemove,//*[@id='tads']/ol/li/div[1]/cite,{},"{""topRight"":559,""topLeft"":70,""bottomRight"":582,""bottomLeft"":174,""middle"":258,""inTarget"":true}",0.181640625,0.21439509954058192,644.0,0.005598682104757747,0.0016924321047577474,20181001153801,"Mon, 01 Oct 2018 15:38:01 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x2064,pa88chlk052pgnuq8i10agnml2-native-top_left,pa88chlk052pgnuq8i10agnml2,0,4
0,1538397499424,155,140,mousemove,//*[@id='tads']/ol/li/div[1],{},"{""topRight"":590,""topLeft"":48,""bottomRight"":611,""bottomLeft"":166,""middle"":288,""inTarget"":true}",0.1513671875,0.21439509954058192,168.0,0.18452380952380953,0.17892512741905178,20181001153801,"Mon, 01 Oct 2018 15:38:01 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x2064,pa88chlk052pgnuq8i10agnml2-native-top_left,pa88chlk052pgnuq8i10agnml2,0,4
0,1538397499859,153,139,mouseover,//*[@id='tads']/ol/li/div[1]/span,{},"{""topRight"":592,""topLeft"":46,""bottomRight"":614,""bottomLeft"":167,""middle"":290,""inTarget"":true}",0.1494140625,0.21286370597243492,435.0,0.00514038615517193,-0.1793834233686376,20181001153801,"Mon, 01 Oct 2018 15:38:01 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x2064,pa88chlk052pgnuq8i10agnml2-native-top_left,pa88chlk052pgnuq8i10agnml2,0,4
0,1538397501364,153,139,mousemove,//*[@id='tads']/ol/li/div[1]/span,{},"{""topRight"":592,""topLeft"":46,""bottomRight"":614,""bottomLeft"":167,""middle"":290,""inTarget"":true}",0.1494140625,0.21286370597243492,1505.0,0.0,-0.00514038615517193,20181001153801,"Mon, 01 Oct 2018 15:38:01 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x2064,pa88chlk052pgnuq8i10agnml2-native-top_left,pa88chlk052pgnuq8i10agnml2,0,4
0,1538397501522,202,117,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":542,""topLeft"":76,""bottomRight"":573,""bottomLeft"":201,""middle"":249,""inTarget"":true}",0.197265625,0.17917304747320062,158.0,0.3399506076454629,0.3399506076454629,20181001153801,"Mon, 01 Oct 2018 15:38:01 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x2064,pa88chlk052pgnuq8i10agnml2-native-top_left,pa88chlk052pgnuq8i10agnml2,0,4
0,1538397502292,211,104,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":533,""topLeft"":83,""bottomRight"":569,""bottomLeft"":217,""middle"":245,""inTarget"":true}",0.2060546875,0.15926493108728942,770.0,0.02053427052057389,-0.31941633712488904,20181001153801,"Mon, 01 Oct 2018 15:38:01 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x2064,pa88chlk052pgnuq8i10agnml2-native-top_left,pa88chlk052pgnuq8i10agnml2,0,4
0,1538397502461,249,7,mouseover,//*[@id='tsf']/div[2]/div[2],{},"{""topRight"":504,""topLeft"":153,""bottomRight"":577,""bottomLeft"":321,""middle"":270,""inTarget"":false}",0.2431640625,0.010719754977029096,169.0,0.616436288435115,0.5959020179145411,20181001153801,"Mon, 01 Oct 2018 15:38:01 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x2064,pa88chlk052pgnuq8i10agnml2-native-top_left,pa88chlk052pgnuq8i10agnml2,0,4
0,1538397503486,0,0,blur,/,{},{},0.0,0.0,1025.0,0.24302280404060783,-0.37341348439450717,20181001153801,"Mon, 01 Oct 2018 15:38:01 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x2064,pa88chlk052pgnuq8i10agnml2-native-top_left,pa88chlk052pgnuq8i10agnml2,0,4
0,1538397562668,0,0,focus,/,{},{},0.0,0.0,59182.0,0.0,-0.24302280404060783,20181001153801,"Mon, 01 Oct 2018 15:38:01 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x2064,pa88chlk052pgnuq8i10agnml2-native-top_left,pa88chlk052pgnuq8i10agnml2,0,4
0,1538397563327,444,8,mouseover,//*[@id='tsf']/div[2]/div[2],{},"{""topRight"":314,""topLeft"":329,""bottomRight"":421,""bottomLeft"":433,""middle"":194,""inTarget"":false}",0.43359375,0.01225114854517611,659.0,0.6738574601266926,0.6738574601266926,20181001153801,"Mon, 01 Oct 2018 15:38:01 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x2064,pa88chlk052pgnuq8i10agnml2-native-top_left,pa88chlk052pgnuq8i10agnml2,0,4
0,1538397563477,342,111,mouseover,//*[@id='vs0p1c0'],{},"{""topRight"":402,""topLeft"":214,""bottomRight"":446,""bottomLeft"":288,""middle"":131,""inTarget"":true}",0.333984375,0.16998468606431852,150.0,0.9663907652244568,0.2925333050977642,20181001153801,"Mon, 01 Oct 2018 15:38:01 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x2064,pa88chlk052pgnuq8i10agnml2-native-top_left,pa88chlk052pgnuq8i10agnml2,0,4
0,1538397563629,292,129,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":453,""topLeft"":167,""bottomRight"":485,""bottomLeft"":240,""middle"":161,""inTarget"":true}",0.28515625,0.19754977029096477,152.0,0.34961395409437956,-0.6167768111300772,20181001153801,"Mon, 01 Oct 2018 15:38:01 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x2064,pa88chlk052pgnuq8i10agnml2-native-top_left,pa88chlk052pgnuq8i10agnml2,0,4
0,1538397564511,292,129,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":453,""topLeft"":167,""bottomRight"":485,""bottomLeft"":240,""middle"":161,""inTarget"":true}",0.28515625,0.19754977029096477,882.0,0.0,-0.34961395409437956,20181001153801,"Mon, 01 Oct 2018 15:38:01 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x2064,pa88chlk052pgnuq8i10agnml2-native-top_left,pa88chlk052pgnuq8i10agnml2,0,4
0,1538397564735,291,166,mouseover,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":458,""topLeft"":176,""bottomRight"":474,""bottomLeft"":214,""middle"":149,""inTarget"":true}",0.2841796875,0.2542113323124043,224.0,0.16523888860108701,0.16523888860108701,20181001153801,"Mon, 01 Oct 2018 15:38:01 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x2064,pa88chlk052pgnuq8i10agnml2-native-top_left,pa88chlk052pgnuq8i10agnml2,0,4
0,1538397564895,273,150,mousemove,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":474,""topLeft"":153,""bottomRight"":496,""bottomLeft"":212,""middle"":171,""inTarget"":true}",0.2666015625,0.22970903522205208,160.0,0.1505199322349037,-0.014718956366183311,20181001153801,"Mon, 01 Oct 2018 15:38:01 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x2064,pa88chlk052pgnuq8i10agnml2-native-top_left,pa88chlk052pgnuq8i10agnml2,0,4
0,1538397565297,269,137,mousemove,//*[@id='tads']/ol/li/div[1]/cite,{},"{""topRight"":476,""topLeft"":146,""bottomRight"":504,""bottomLeft"":219,""middle"":179,""inTarget"":true}",0.2626953125,0.20980091883614088,402.0,0.033834503753073245,-0.11668542848183046,20181001153801,"Mon, 01 Oct 2018 15:38:01 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x2064,pa88chlk052pgnuq8i10agnml2-native-top_left,pa88chlk052pgnuq8i10agnml2,0,4
0,1538397566032,1016,194,mouseover,/html,{},"{""topRight"":288,""topLeft"":893,""bottomRight"":293,""bottomLeft"":895,""middle"":580,""inTarget"":false}",0.9921875,0.29709035222052066,735.0,1.0192810101206977,0.9854465063676244,20181001153801,"Mon, 01 Oct 2018 15:38:01 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x2064,pa88chlk052pgnuq8i10agnml2-native-top_left,pa88chlk052pgnuq8i10agnml2,0,4
0,1538397566035,1016,194,mousedown,/html,{},"{""topRight"":288,""topLeft"":893,""bottomRight"":293,""bottomLeft"":895,""middle"":580,""inTarget"":false}",0.9921875,0.29709035222052066,3.0,0.0,-1.0192810101206977,20181001153801,"Mon, 01 Oct 2018 15:38:01 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x2064,pa88chlk052pgnuq8i10agnml2-native-top_left,pa88chlk052pgnuq8i10agnml2,0,4
0,1538397566290,0,0,scroll,/,{},{},0.0,0.0,255.0,4.056297404670955,4.056297404670955,20181001153801,"Mon, 01 Oct 2018 15:38:01 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x2064,pa88chlk052pgnuq8i10agnml2-native-top_left,pa88chlk052pgnuq8i10agnml2,0,4
0,1538397566491,0,0,scroll,/,{},{},0.0,0.0,201.0,0.0,-4.056297404670955,20181001153801,"Mon, 01 Oct 2018 15:38:01 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x2064,pa88chlk052pgnuq8i10agnml2-native-top_left,pa88chlk052pgnuq8i10agnml2,0,4
0,1538397566656,0,0,scroll,/,{},{},0.0,0.0,165.0,0.0,0.0,20181001153801,"Mon, 01 Oct 2018 15:38:01 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x2064,pa88chlk052pgnuq8i10agnml2-native-top_left,pa88chlk052pgnuq8i10agnml2,0,4
0,1538397566847,0,0,scroll,/,{},{},0.0,0.0,191.0,0.0,0.0,20181001153801,"Mon, 01 Oct 2018 15:38:01 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x2064,pa88chlk052pgnuq8i10agnml2-native-top_left,pa88chlk052pgnuq8i10agnml2,0,4
0,1538397567066,0,0,scroll,/,{},{},0.0,0.0,219.0,0.0,0.0,20181001153801,"Mon, 01 Oct 2018 15:38:01 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x2064,pa88chlk052pgnuq8i10agnml2-native-top_left,pa88chlk052pgnuq8i10agnml2,0,4
0,1538397567236,0,0,scroll,/,{},{},0.0,0.0,170.0,0.0,0.0,20181001153801,"Mon, 01 Oct 2018 15:38:01 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x2064,pa88chlk052pgnuq8i10agnml2-native-top_left,pa88chlk052pgnuq8i10agnml2,0,4
0,1538397567469,0,0,scroll,/,{},{},0.0,0.0,233.0,0.0,0.0,20181001153801,"Mon, 01 Oct 2018 15:38:01 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x2064,pa88chlk052pgnuq8i10agnml2-native-top_left,pa88chlk052pgnuq8i10agnml2,0,4
0,1538397567620,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20181001153801,"Mon, 01 Oct 2018 15:38:01 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x2064,pa88chlk052pgnuq8i10agnml2-native-top_left,pa88chlk052pgnuq8i10agnml2,0,4
