cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538421797831,0,0,focus,/,{},{},0.0,0.0,28824.0,0.0,-0.4814818857513393,20181001212003,"Mon, 01 Oct 2018 21:20:03 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x758,1583x1680,6343l0iqfp3usdkflpek2tt8u2-dd-top_left,6343l0iqfp3usdkflpek2tt8u2,0,4
0,1538421798092,919,4,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":204,""topLeft"":798,""bottomRight"":537,""bottomLeft"":940,""middle"":572,""inTarget"":false}",0.574375,0.005277044854881266,261.0,3.52110614970508,3.52110614970508,20181001212003,"Mon, 01 Oct 2018 21:20:03 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x758,1583x1680,6343l0iqfp3usdkflpek2tt8u2-dd-top_left,6343l0iqfp3usdkflpek2tt8u2,0,4
0,1538421798257,835,162,mousemove,//*[@id='rcnt'],{},"{""topRight"":109,""topLeft"":709,""bottomRight"":361,""bottomLeft"":788,""middle"":426,""inTarget"":false}",0.521875,0.21372031662269128,165.0,1.0844929161667192,-2.4366132335383606,20181001212003,"Mon, 01 Oct 2018 21:20:03 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x758,1583x1680,6343l0iqfp3usdkflpek2tt8u2-dd-top_left,6343l0iqfp3usdkflpek2tt8u2,0,4
0,1538421798432,845,168,mousemove,//*[@id='rcnt'],{},"{""topRight"":120,""topLeft"":720,""bottomRight"":358,""bottomLeft"":795,""middle"":433,""inTarget"":false}",0.528125,0.22163588390501318,175.0,0.06663945022680344,-1.0178534659399157,20181001212003,"Mon, 01 Oct 2018 21:20:03 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x758,1583x1680,6343l0iqfp3usdkflpek2tt8u2-dd-top_left,6343l0iqfp3usdkflpek2tt8u2,0,4
0,1538421798590,755,207,mousemove,//*[@id='rcnt'],{},"{""topRight"":102,""topLeft"":635,""bottomRight"":304,""bottomLeft"":697,""middle"":336,""inTarget"":false}",0.471875,0.27308707124010556,158.0,0.6208018756052588,0.5541624253784554,20181001212003,"Mon, 01 Oct 2018 21:20:03 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x758,1583x1680,6343l0iqfp3usdkflpek2tt8u2-dd-top_left,6343l0iqfp3usdkflpek2tt8u2,0,4
0,1538421799544,755,206,mousemove,//*[@id='rcnt'],{},"{""topRight"":101,""topLeft"":635,""bottomRight"":305,""bottomLeft"":697,""middle"":336,""inTarget"":false}",0.471875,0.2717678100263852,954.0,0.0010482180293501049,-0.6197536575759087,20181001212003,"Mon, 01 Oct 2018 21:20:03 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x758,1583x1680,6343l0iqfp3usdkflpek2tt8u2-dd-top_left,6343l0iqfp3usdkflpek2tt8u2,0,4
0,1538421800680,755,205,mousemove,//*[@id='rcnt'],{},"{""topRight"":100,""topLeft"":635,""bottomRight"":306,""bottomLeft"":698,""middle"":336,""inTarget"":false}",0.471875,0.2704485488126649,1136.0,0.0008802816901408451,-0.0001679363392092598,20181001212003,"Mon, 01 Oct 2018 21:20:03 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x758,1583x1680,6343l0iqfp3usdkflpek2tt8u2-dd-top_left,6343l0iqfp3usdkflpek2tt8u2,0,4
0,1538421801052,754,205,mousemove,//*[@id='rcnt'],{},"{""topRight"":100,""topLeft"":634,""bottomRight"":306,""bottomLeft"":697,""middle"":335,""inTarget"":false}",0.47125,0.2704485488126649,372.0,0.002688172043010753,0.0018078903528699077,20181001212003,"Mon, 01 Oct 2018 21:20:03 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x758,1583x1680,6343l0iqfp3usdkflpek2tt8u2-dd-top_left,6343l0iqfp3usdkflpek2tt8u2,0,4
0,1538421801205,726,162,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":58,""topLeft"":601,""bottomRight"":349,""bottomLeft"":692,""middle"":326,""inTarget"":true}",0.45375,0.21372031662269128,153.0,0.3353775584488235,0.33268938640581275,20181001212003,"Mon, 01 Oct 2018 21:20:03 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x758,1583x1680,6343l0iqfp3usdkflpek2tt8u2-dd-top_left,6343l0iqfp3usdkflpek2tt8u2,0,4
0,1538421801358,729,123,mouseover,//*[@id='tvcap']/div/span/span/g-bubble/a/span,{},"{""topRight"":21,""topLeft"":601,""bottomRight"":388,""bottomLeft"":715,""middle"":348,""inTarget"":true}",0.455625,0.16226912928759896,153.0,0.2556549962824568,-0.0797225621663667,20181001212003,"Mon, 01 Oct 2018 21:20:03 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x758,1583x1680,6343l0iqfp3usdkflpek2tt8u2-dd-top_left,6343l0iqfp3usdkflpek2tt8u2,0,4
0,1538421801521,833,5,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":136,""topLeft"":712,""bottomRight"":514,""bottomLeft"":868,""middle"":501,""inTarget"":false}",0.520625,0.006596306068601583,163.0,0.9649665148972644,0.7093115186148076,20181001212003,"Mon, 01 Oct 2018 21:20:03 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x758,1583x1680,6343l0iqfp3usdkflpek2tt8u2-dd-top_left,6343l0iqfp3usdkflpek2tt8u2,0,4
0,1538421802389,0,0,beforeunload,/,{},{},0.0,0.0,868.0,0.959694707220324,-0.005271807676940354,20181001212003,"Mon, 01 Oct 2018 21:20:03 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x758,1583x1680,6343l0iqfp3usdkflpek2tt8u2-dd-top_left,6343l0iqfp3usdkflpek2tt8u2,0,4
0,1538421802389,0,0,unload,/,{},{},0.0,0.0,0.0,0.0,-0.959694707220324,20181001212003,"Mon, 01 Oct 2018 21:20:03 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x758,1583x1680,6343l0iqfp3usdkflpek2tt8u2-dd-top_left,6343l0iqfp3usdkflpek2tt8u2,0,4
