cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1482453095127,61,244,mousemove,//*[@id='rcnt'],{},"{""topRight"":698,""topLeft"":159,""bottomRight"":683,""bottomLeft"":67,""middle"":383,""inTarget"":false}",0.0595703125,0.3824451410658307,153.0,0.17851634357840082,-0.11008180071377735,20161223013005,"Fri, 23 Dec 2016 01:30:05 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1058x1634,2gahv84l4s5u6mirh80ii86or6-native-top_left,2gahv84l4s5u6mirh80ii86or6,0,2
0,1482453095292,63,246,mousemove,//*[@id='rcnt'],{},"{""topRight"":696,""topLeft"":160,""bottomRight"":681,""bottomLeft"":66,""middle"":381,""inTarget"":false}",0.0615234375,0.38557993730407525,165.0,0.017141982574219335,-0.16137436100418148,20161223013005,"Fri, 23 Dec 2016 01:30:05 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1058x1634,2gahv84l4s5u6mirh80ii86or6-native-top_left,2gahv84l4s5u6mirh80ii86or6,0,2
0,1482453095444,63,250,mousemove,//*[@id='rcnt'],{},"{""topRight"":697,""topLeft"":163,""bottomRight"":681,""bottomLeft"":66,""middle"":382,""inTarget"":false}",0.0615234375,0.39184952978056425,152.0,0.02631578947368421,0.009173806899464874,20161223013005,"Fri, 23 Dec 2016 01:30:05 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1058x1634,2gahv84l4s5u6mirh80ii86or6-native-top_left,2gahv84l4s5u6mirh80ii86or6,0,2
0,1482453095604,63,261,mousemove,//*[@id='rcnt'],{},"{""topRight"":700,""topLeft"":174,""bottomRight"":681,""bottomLeft"":69,""middle"":384,""inTarget"":false}",0.0615234375,0.4090909090909091,160.0,0.06875,0.042434210526315796,20161223013005,"Fri, 23 Dec 2016 01:30:05 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1058x1634,2gahv84l4s5u6mirh80ii86or6-native-top_left,2gahv84l4s5u6mirh80ii86or6,0,2
0,1482453095860,63,268,mousemove,//*[@id='rcnt'],{},"{""topRight"":701,""topLeft"":180,""bottomRight"":682,""bottomLeft"":72,""middle"":386,""inTarget"":false}",0.0615234375,0.4200626959247649,256.0,0.02734375,-0.041406250000000006,20161223013005,"Fri, 23 Dec 2016 01:30:05 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1058x1634,2gahv84l4s5u6mirh80ii86or6-native-top_left,2gahv84l4s5u6mirh80ii86or6,0,2
0,1482453096029,63,275,mousemove,//*[@id='rcnt'],{},"{""topRight"":703,""topLeft"":187,""bottomRight"":682,""bottomLeft"":75,""middle"":388,""inTarget"":false}",0.0615234375,0.43103448275862066,169.0,0.04142011834319527,0.01407636834319527,20161223013005,"Fri, 23 Dec 2016 01:30:05 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1058x1634,2gahv84l4s5u6mirh80ii86or6-native-top_left,2gahv84l4s5u6mirh80ii86or6,0,2
0,1482453096270,49,293,mousemove,//*[@id='rcnt'],{},"{""topRight"":721,""topLeft"":209,""bottomRight"":697,""bottomLeft"":97,""middle"":407,""inTarget"":false}",0.0478515625,0.4592476489028213,241.0,0.09462036722814422,0.05320024888494895,20161223013005,"Fri, 23 Dec 2016 01:30:05 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1058x1634,2gahv84l4s5u6mirh80ii86or6-native-top_left,2gahv84l4s5u6mirh80ii86or6,0,2
0,1482453096421,38,300,mousemove,//*[@id='rcnt'],{},"{""topRight"":734,""topLeft"":219,""bottomRight"":709,""bottomLeft"":110,""middle"":419,""inTarget"":false}",0.037109375,0.4702194357366771,151.0,0.0863470517245384,-0.008273315503605827,20161223013005,"Fri, 23 Dec 2016 01:30:05 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1058x1634,2gahv84l4s5u6mirh80ii86or6-native-top_left,2gahv84l4s5u6mirh80ii86or6,0,2
0,1482453096679,38,301,mousemove,//*[@id='rcnt'],{},"{""topRight"":734,""topLeft"":220,""bottomRight"":709,""bottomLeft"":110,""middle"":419,""inTarget"":false}",0.037109375,0.4717868338557994,258.0,0.003875968992248062,-0.08247108273229034,20161223013005,"Fri, 23 Dec 2016 01:30:05 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1058x1634,2gahv84l4s5u6mirh80ii86or6-native-top_left,2gahv84l4s5u6mirh80ii86or6,0,2
0,1482453096842,68,292,mousemove,//*[@id='rcnt'],{},"{""topRight"":703,""topLeft"":201,""bottomRight"":678,""bottomLeft"":81,""middle"":388,""inTarget"":false}",0.06640625,0.45768025078369906,163.0,0.192152880532096,0.18827691153984794,20161223013005,"Fri, 23 Dec 2016 01:30:05 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1058x1634,2gahv84l4s5u6mirh80ii86or6-native-top_left,2gahv84l4s5u6mirh80ii86or6,0,2
0,1482453097201,70,291,mousemove,//*[@id='rcnt'],{},"{""topRight"":701,""topLeft"":200,""bottomRight"":676,""bottomLeft"":79,""middle"":386,""inTarget"":false}",0.068359375,0.4561128526645768,359.0,0.006228601608634512,-0.1859242789234615,20161223013005,"Fri, 23 Dec 2016 01:30:05 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1058x1634,2gahv84l4s5u6mirh80ii86or6-native-top_left,2gahv84l4s5u6mirh80ii86or6,0,2
0,1482453097802,185,305,mousemove,//*[@id='rso']/div/div[1]/div/div/div/span,{},"{""topRight"":595,""topLeft"":213,""bottomRight"":563,""bottomLeft"":89,""middle"":286,""inTarget"":false}",0.1806640625,0.4780564263322884,601.0,0.1927604653952363,0.1865318637866018,20161223013005,"Fri, 23 Dec 2016 01:30:05 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1058x1634,2gahv84l4s5u6mirh80ii86or6-native-top_left,2gahv84l4s5u6mirh80ii86or6,0,2
0,1482453097955,103,321,mousemove,//*[@id='rcnt'],{},"{""topRight"":678,""topLeft"":222,""bottomRight"":646,""bottomLeft"":88,""middle"":366,""inTarget"":false}",0.1005859375,0.5031347962382445,153.0,0.5460548646851091,0.35329439928987283,20161223013005,"Fri, 23 Dec 2016 01:30:05 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1058x1634,2gahv84l4s5u6mirh80ii86or6-native-top_left,2gahv84l4s5u6mirh80ii86or6,0,2
0,1482453103326,89,326,mousemove,//*[@id='rcnt'],{},"{""topRight"":693,""topLeft"":229,""bottomRight"":661,""bottomLeft"":97,""middle"":381,""inTarget"":false}",0.0869140625,0.5109717868338558,5371.0,0.0027678400199811033,-0.543287024665128,20161223013005,"Fri, 23 Dec 2016 01:30:05 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1058x1634,2gahv84l4s5u6mirh80ii86or6-native-top_left,2gahv84l4s5u6mirh80ii86or6,0,2
0,1482453103762,87,328,mousemove,//*[@id='rcnt'],{},"{""topRight"":695,""topLeft"":232,""bottomRight"":663,""bottomLeft"":100,""middle"":384,""inTarget"":false}",0.0849609375,0.5141065830721003,436.0,0.006487218176023372,0.003719378156042269,20161223013005,"Fri, 23 Dec 2016 01:30:05 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1058x1634,2gahv84l4s5u6mirh80ii86or6-native-top_left,2gahv84l4s5u6mirh80ii86or6,0,2
0,1482453105527,89,324,mousemove,//*[@id='rcnt'],{},"{""topRight"":692,""topLeft"":227,""bottomRight"":661,""bottomLeft"":95,""middle"":380,""inTarget"":false}",0.0869140625,0.5078369905956113,1765.0,0.002533788076487014,-0.003953430099536358,20161223013005,"Fri, 23 Dec 2016 01:30:05 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1058x1634,2gahv84l4s5u6mirh80ii86or6-native-top_left,2gahv84l4s5u6mirh80ii86or6,0,2
0,1482453106690,0,0,blur,/,{},{},0.0,0.0,1163.0,0.2889092760893747,0.2863754880128877,20161223013005,"Fri, 23 Dec 2016 01:30:05 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1058x1634,2gahv84l4s5u6mirh80ii86or6-native-top_left,2gahv84l4s5u6mirh80ii86or6,0,2
0,1482453114174,0,0,focus,/,{},{},0.0,0.0,7484.0,0.0,-0.2889092760893747,20161223013005,"Fri, 23 Dec 2016 01:30:05 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1058x1634,2gahv84l4s5u6mirh80ii86or6-native-top_left,2gahv84l4s5u6mirh80ii86or6,0,2
0,1482453114635,622,0,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":158,""topLeft"":504,""bottomRight"":267,""bottomLeft"":548,""middle"":251,""inTarget"":false}",0.607421875,0.0,461.0,1.349240780911063,1.349240780911063,20161223013005,"Fri, 23 Dec 2016 01:30:05 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1058x1634,2gahv84l4s5u6mirh80ii86or6-native-top_left,2gahv84l4s5u6mirh80ii86or6,0,2
0,1482453114792,516,81,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":229,""topLeft"":388,""bottomRight"":276,""bottomLeft"":418,""middle"":119,""inTarget"":false}",0.50390625,0.12695924764890282,157.0,0.8497159056825963,-0.49952487522846667,20161223013005,"Fri, 23 Dec 2016 01:30:05 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1058x1634,2gahv84l4s5u6mirh80ii86or6-native-top_left,2gahv84l4s5u6mirh80ii86or6,0,2
0,1482453115372,0,0,scroll,/,{},{},0.0,0.0,580.0,0.9005497726303318,0.050833866947735507,20161223013005,"Fri, 23 Dec 2016 01:30:05 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1058x1634,2gahv84l4s5u6mirh80ii86or6-native-top_left,2gahv84l4s5u6mirh80ii86or6,0,2
0,1482453115523,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,-0.9005497726303318,20161223013005,"Fri, 23 Dec 2016 01:30:05 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1058x1634,2gahv84l4s5u6mirh80ii86or6-native-top_left,2gahv84l4s5u6mirh80ii86or6,0,2
0,1482453116556,0,0,scroll,/,{},{},0.0,0.0,1033.0,0.0,0.0,20161223013005,"Fri, 23 Dec 2016 01:30:05 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1058x1634,2gahv84l4s5u6mirh80ii86or6-native-top_left,2gahv84l4s5u6mirh80ii86or6,0,2
0,1482453116706,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20161223013005,"Fri, 23 Dec 2016 01:30:05 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1058x1634,2gahv84l4s5u6mirh80ii86or6-native-top_left,2gahv84l4s5u6mirh80ii86or6,0,2
0,1482453117055,494,300,mousemove,//*[@id='rso']/div/div[1]/div/div/div,{},"{""topRight"":320,""topLeft"":417,""bottomRight"":258,""bottomLeft"":371,""middle"":144,""inTarget"":false}",0.482421875,0.4702194357366771,349.0,1.6560414785590039,1.6560414785590039,20161223013005,"Fri, 23 Dec 2016 01:30:05 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1058x1634,2gahv84l4s5u6mirh80ii86or6-native-top_left,2gahv84l4s5u6mirh80ii86or6,0,2
0,1482453117208,402,359,mouseover,//*[@id='rso']/div/div[2]/div/h3/a,{},"{""topRight"":429,""topLeft"":377,""bottomRight"":363,""bottomLeft"":300,""middle"":194,""inTarget"":false}",0.392578125,0.5626959247648903,153.0,0.7143345338887948,-0.9417069446702091,20161223013005,"Fri, 23 Dec 2016 01:30:05 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1058x1634,2gahv84l4s5u6mirh80ii86or6-native-top_left,2gahv84l4s5u6mirh80ii86or6,0,2
0,1482453117361,332,418,mouseover,//*[@id='rso']/div/div[2]/div/div/div/span,{},"{""topRight"":520,""topLeft"":378,""bottomRight"":450,""bottomLeft"":273,""middle"":270,""inTarget"":false}",0.32421875,0.6551724137931034,153.0,0.5983516452371671,-0.11598288865162765,20161223013005,"Fri, 23 Dec 2016 01:30:05 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1058x1634,2gahv84l4s5u6mirh80ii86or6-native-top_left,2gahv84l4s5u6mirh80ii86or6,0,2
0,1482453117511,311,454,mousemove,//*[@id='rso']/div,{},"{""topRight"":559,""topLeft"":399,""bottomRight"":484,""bottomLeft"":284,""middle"":312,""inTarget"":false}",0.3037109375,0.7115987460815048,150.0,0.2778488797889961,-0.320502765448171,20161223013005,"Fri, 23 Dec 2016 01:30:05 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1058x1634,2gahv84l4s5u6mirh80ii86or6-native-top_left,2gahv84l4s5u6mirh80ii86or6,0,2
0,1482453117662,285,493,mousemove,//*[@id='rso']/div/div[3]/div/h3,{},"{""topRight"":604,""topLeft"":423,""bottomRight"":526,""bottomLeft"":300,""middle"":358,""inTarget"":false}",0.2783203125,0.7727272727272727,151.0,0.3104116992121315,0.032562819423135436,20161223013005,"Fri, 23 Dec 2016 01:30:05 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1058x1634,2gahv84l4s5u6mirh80ii86or6-native-top_left,2gahv84l4s5u6mirh80ii86or6,0,2
0,1482453117813,241,537,mousemove,//*[@id='rso']/div/div[3]/div/div/div/span,{},"{""topRight"":666,""topLeft"":451,""bottomRight"":586,""bottomLeft"":321,""middle"":417,""inTarget"":false}",0.2353515625,0.841692789968652,151.0,0.41208872016169656,0.10167702094956504,20161223013005,"Fri, 23 Dec 2016 01:30:05 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1058x1634,2gahv84l4s5u6mirh80ii86or6-native-top_left,2gahv84l4s5u6mirh80ii86or6,0,2
0,1482453117971,220,553,mousemove,//*[@id='rso']/div,{},"{""topRight"":693,""topLeft"":462,""bottomRight"":612,""bottomLeft"":329,""middle"":441,""inTarget"":false}",0.21484375,0.8667711598746082,158.0,0.1670934023094188,-0.24499531785227777,20161223013005,"Fri, 23 Dec 2016 01:30:05 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1058x1634,2gahv84l4s5u6mirh80ii86or6-native-top_left,2gahv84l4s5u6mirh80ii86or6,0,2
0,1482453122789,0,0,scroll,/,{},{},0.0,0.0,4818.0,0.12352731460424926,-0.04356608770516954,20161223013005,"Fri, 23 Dec 2016 01:30:05 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1058x1634,2gahv84l4s5u6mirh80ii86or6-native-top_left,2gahv84l4s5u6mirh80ii86or6,0,2
0,1482453122956,0,0,scroll,/,{},{},0.0,0.0,167.0,0.0,-0.12352731460424926,20161223013005,"Fri, 23 Dec 2016 01:30:05 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1058x1634,2gahv84l4s5u6mirh80ii86or6-native-top_left,2gahv84l4s5u6mirh80ii86or6,0,2
0,1482453125522,0,0,scroll,/,{},{},0.0,0.0,2566.0,0.0,0.0,20161223013005,"Fri, 23 Dec 2016 01:30:05 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1058x1634,2gahv84l4s5u6mirh80ii86or6-native-top_left,2gahv84l4s5u6mirh80ii86or6,0,2
0,1482453125672,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20161223013005,"Fri, 23 Dec 2016 01:30:05 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1058x1634,2gahv84l4s5u6mirh80ii86or6-native-top_left,2gahv84l4s5u6mirh80ii86or6,0,2
0,1482453125908,215,855,mousemove,//*[@id='rso']/div,{},"{""topRight"":922,""topLeft"":760,""bottomRight"":813,""bottomLeft"":624,""middle"":721,""inTarget"":false}",0.2099609375,1.3401253918495297,236.0,3.7356687755747786,3.7356687755747786,20161223013005,"Fri, 23 Dec 2016 01:30:05 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1058x1634,2gahv84l4s5u6mirh80ii86or6-native-top_left,2gahv84l4s5u6mirh80ii86or6,0,2
0,1482453129038,0,0,scroll,/,{},{},0.0,0.0,3130.0,0.281667038669536,-3.4540017369052425,20161223013005,"Fri, 23 Dec 2016 01:30:05 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1058x1634,2gahv84l4s5u6mirh80ii86or6-native-top_left,2gahv84l4s5u6mirh80ii86or6,0,2
0,1482453129188,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-0.281667038669536,20161223013005,"Fri, 23 Dec 2016 01:30:05 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1058x1634,2gahv84l4s5u6mirh80ii86or6-native-top_left,2gahv84l4s5u6mirh80ii86or6,0,2
0,1482453130088,214,955,mousemove,//*[@id='rso']/div,{},"{""topRight"":1006,""topLeft"":859,""bottomRight"":892,""bottomLeft"":723,""middle"":817,""inTarget"":false}",0.208984375,1.4968652037617556,900.0,1.0874258879245036,1.0874258879245036,20161223013005,"Fri, 23 Dec 2016 01:30:05 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1058x1634,2gahv84l4s5u6mirh80ii86or6-native-top_left,2gahv84l4s5u6mirh80ii86or6,0,2
