cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538398046901,0,0,scroll,/,{},{},0.0,0.0,164.0,0.0,-0.16510802595301405,20181001144425,"Mon, 01 Oct 2018 14:44:25 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1152x864,1152x722,1135x2195,o0mti85pcvpjg59fgbdb6h6fk3-native-top_left,o0mti85pcvpjg59fgbdb6h6fk3,0,2
0,1538398047124,591,574,mouseover,//*[@id='rso']/div[1]/div/div/div/div,{},"{""topRight"":510,""topLeft"":663,""bottomRight"":203,""bottomLeft"":470,""middle"":309,""inTarget"":false}",0.5130208333333334,0.7950138504155124,223.0,3.694471304632978,3.694471304632978,20181001144425,"Mon, 01 Oct 2018 14:44:25 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1152x864,1152x722,1135x2195,o0mti85pcvpjg59fgbdb6h6fk3-native-top_left,o0mti85pcvpjg59fgbdb6h6fk3,0,2
0,1538398056632,0,0,scroll,/,{},{},0.0,0.0,9508.0,0.0866498844060953,-3.6078214202268826,20181001144425,"Mon, 01 Oct 2018 14:44:25 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1152x864,1152x722,1135x2195,o0mti85pcvpjg59fgbdb6h6fk3-native-top_left,o0mti85pcvpjg59fgbdb6h6fk3,0,2
0,1538398056899,0,0,scroll,/,{},{},0.0,0.0,267.0,0.0,-0.0866498844060953,20181001144425,"Mon, 01 Oct 2018 14:44:25 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1152x864,1152x722,1135x2195,o0mti85pcvpjg59fgbdb6h6fk3-native-top_left,o0mti85pcvpjg59fgbdb6h6fk3,0,2
0,1538398058014,0,0,scroll,/,{},{},0.0,0.0,1115.0,0.0,0.0,20181001144425,"Mon, 01 Oct 2018 14:44:25 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1152x864,1152x722,1135x2195,o0mti85pcvpjg59fgbdb6h6fk3-native-top_left,o0mti85pcvpjg59fgbdb6h6fk3,0,2
0,1538398058171,591,874,mouseover,//*[@id='rso']/div[2]/div/div[2]/span,{},"{""topRight"":796,""topLeft"":902,""bottomRight"":424,""bottomLeft"":599,""middle"":593,""inTarget"":false}",0.5130208333333334,1.2105263157894737,157.0,6.720143677624214,6.720143677624214,20181001144425,"Mon, 01 Oct 2018 14:44:25 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1152x864,1152x722,1135x2195,o0mti85pcvpjg59fgbdb6h6fk3-native-top_left,o0mti85pcvpjg59fgbdb6h6fk3,0,2
0,1538398058891,0,0,scroll,/,{},{},0.0,0.0,720.0,1.4653646630375021,-5.2547790145867115,20181001144425,"Mon, 01 Oct 2018 14:44:25 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1152x864,1152x722,1135x2195,o0mti85pcvpjg59fgbdb6h6fk3-native-top_left,o0mti85pcvpjg59fgbdb6h6fk3,0,2
0,1538398059415,591,974,mouseover,//*[@id='rso']/div[2]/div,{},"{""topRight"":894,""topLeft"":989,""bottomRight"":515,""bottomLeft"":667,""middle"":691,""inTarget"":false}",0.5130208333333334,1.3490304709141274,524.0,2.174196866535175,0.7088322034976728,20181001144425,"Mon, 01 Oct 2018 14:44:25 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1152x864,1152x722,1135x2195,o0mti85pcvpjg59fgbdb6h6fk3-native-top_left,o0mti85pcvpjg59fgbdb6h6fk3,0,2
0,1538398060718,591,975,mousemove,//*[@id='rso']/div[2]/div,{},"{""topRight"":895,""topLeft"":990,""bottomRight"":516,""bottomLeft"":668,""middle"":692,""inTarget"":false}",0.5130208333333334,1.350415512465374,1303.0,0.0007674597083653108,-2.1734294068268096,20181001144425,"Mon, 01 Oct 2018 14:44:25 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1152x864,1152x722,1135x2195,o0mti85pcvpjg59fgbdb6h6fk3-native-top_left,o0mti85pcvpjg59fgbdb6h6fk3,0,2
0,1538398060884,587,1017,mousemove,//*[@id='rso'],{},"{""topRight"":937,""topLeft"":1025,""bottomRight"":557,""bottomLeft"":696,""middle"":732,""inTarget"":false}",0.5095486111111112,1.4085872576177285,166.0,0.25415690493649384,0.2533894452281285,20181001144425,"Mon, 01 Oct 2018 14:44:25 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1152x864,1152x722,1135x2195,o0mti85pcvpjg59fgbdb6h6fk3-native-top_left,o0mti85pcvpjg59fgbdb6h6fk3,0,2
0,1538398061035,542,1062,mouseover,//*[@id='rso']/div[3]/div/div[1]/div/span,{},"{""topRight"":991,""topLeft"":1047,""bottomRight"":615,""bottomLeft"":703,""middle"":770,""inTarget"":false}",0.4704861111111111,1.4709141274238227,151.0,0.42145437289264426,0.16729746795615041,20181001144425,"Mon, 01 Oct 2018 14:44:25 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1152x864,1152x722,1135x2195,o0mti85pcvpjg59fgbdb6h6fk3-native-top_left,o0mti85pcvpjg59fgbdb6h6fk3,0,2
0,1538398061201,494,1093,mousemove,//*[@id='rso']/div[3]/div/div[2]/g-snapping-carousel/div[3]/div/div[2]/div/div/div[1]/span[1]/font/font,{},"{""topRight"":1033,""topLeft"":1058,""bottomRight"":663,""bottomLeft"":702,""middle"":797,""inTarget"":false}",0.4288194444444444,1.5138504155124655,166.0,0.34421794282317236,-0.0772364300694719,20181001144425,"Mon, 01 Oct 2018 14:44:25 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1152x864,1152x722,1135x2195,o0mti85pcvpjg59fgbdb6h6fk3-native-top_left,o0mti85pcvpjg59fgbdb6h6fk3,0,2
0,1538398061367,457,1093,mousemove,//*[@id='rso']/div[3]/div/div[2]/g-snapping-carousel/div[3]/div/div[2]/div/div/div[1]/span[1]/font/font,{},"{""topRight"":1044,""topLeft"":1046,""bottomRight"":680,""bottomLeft"":683,""middle"":796,""inTarget"":false}",0.3967013888888889,1.5138504155124655,166.0,0.22289156626506024,-0.12132637655811213,20181001144425,"Mon, 01 Oct 2018 14:44:25 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1152x864,1152x722,1135x2195,o0mti85pcvpjg59fgbdb6h6fk3-native-top_left,o0mti85pcvpjg59fgbdb6h6fk3,0,2
0,1538398061550,423,1138,mousemove,//*[@id='rso']/div[3]/div/div[2]/g-snapping-carousel/div[3]/div/div[1]/div/div/div[2],{},"{""topRight"":1097,""topLeft"":1079,""bottomRight"":735,""bottomLeft"":708,""middle"":842,""inTarget"":false}",0.3671875,1.5761772853185596,183.0,0.308198659064559,0.08530709279949877,20181001144425,"Mon, 01 Oct 2018 14:44:25 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1152x864,1152x722,1135x2195,o0mti85pcvpjg59fgbdb6h6fk3-native-top_left,o0mti85pcvpjg59fgbdb6h6fk3,0,2
0,1538398061700,245,1178,mousemove,//*[@id='rso']/div[3]/div/div[2]/g-snapping-carousel/div[3]/div/div[1]/div/div/div[2]/a[2]/font/font,{},"{""topRight"":1203,""topLeft"":1084,""bottomRight"":867,""bottomLeft"":694,""middle"":905,""inTarget"":false}",0.2126736111111111,1.631578947368421,150.0,1.216260206077996,0.9080615470134369,20181001144425,"Mon, 01 Oct 2018 14:44:25 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1152x864,1152x722,1135x2195,o0mti85pcvpjg59fgbdb6h6fk3-native-top_left,o0mti85pcvpjg59fgbdb6h6fk3,0,2
0,1538398061851,246,1184,mousemove,//*[@id='rso']/div[3]/div/div[2]/g-snapping-carousel/div[3]/div/div[1]/div/div/div[2]/a[2]/font/font,{},"{""topRight"":1208,""topLeft"":1090,""bottomRight"":871,""bottomLeft"":700,""middle"":911,""inTarget"":false}",0.21354166666666666,1.6398891966759004,151.0,0.04028319556488887,-1.175977010513107,20181001144425,"Mon, 01 Oct 2018 14:44:25 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1152x864,1152x722,1135x2195,o0mti85pcvpjg59fgbdb6h6fk3-native-top_left,o0mti85pcvpjg59fgbdb6h6fk3,0,2
0,1538398062001,286,1192,mousemove,//*[@id='rso'],{},"{""topRight"":1198,""topLeft"":1103,""bottomRight"":854,""bottomLeft"":716,""middle"":910,""inTarget"":false}",0.2482638888888889,1.6509695290858726,150.0,0.27194770739161517,0.2316645118267263,20181001144425,"Mon, 01 Oct 2018 14:44:25 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1152x864,1152x722,1135x2195,o0mti85pcvpjg59fgbdb6h6fk3-native-top_left,o0mti85pcvpjg59fgbdb6h6fk3,0,2
0,1538398062167,356,1195,mousemove,//*[@id='rso'],{},"{""topRight"":1174,""topLeft"":1118,""bottomRight"":818,""bottomLeft"":737,""middle"":903,""inTarget"":false}",0.3090277777777778,1.6551246537396123,166.0,0.42207383266514115,0.15012612527352598,20181001144425,"Mon, 01 Oct 2018 14:44:25 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1152x864,1152x722,1135x2195,o0mti85pcvpjg59fgbdb6h6fk3-native-top_left,o0mti85pcvpjg59fgbdb6h6fk3,0,2
0,1538398062318,370,1190,mousemove,//*[@id='rso'],{},"{""topRight"":1164,""topLeft"":1117,""bottomRight"":807,""bottomLeft"":737,""middle"":897,""inTarget"":false}",0.3211805555555556,1.6481994459833795,151.0,0.09845078640608282,-0.32362304625905836,20181001144425,"Mon, 01 Oct 2018 14:44:25 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1152x864,1152x722,1135x2195,o0mti85pcvpjg59fgbdb6h6fk3-native-top_left,o0mti85pcvpjg59fgbdb6h6fk3,0,2
0,1538398062483,459,1160,mousemove,//*[@id='rso']/div[3]/div/div[2]/g-snapping-carousel/div[3]/div/div[2]/div/div/div[2]/font/font[3],{},"{""topRight"":1107,""topLeft"":1110,""bottomRight"":738,""bottomLeft"":744,""middle"":863,""inTarget"":false}",0.3984375,1.6066481994459834,165.0,0.5692132053058697,0.47076241889978687,20181001144425,"Mon, 01 Oct 2018 14:44:25 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1152x864,1152x722,1135x2195,o0mti85pcvpjg59fgbdb6h6fk3-native-top_left,o0mti85pcvpjg59fgbdb6h6fk3,0,2
0,1538398062633,485,1149,mousemove,//*[@id='rso']/div[3]/div/div[2]/g-snapping-carousel/div[3]/div/div[2]/div/div/div[2],{},"{""topRight"":1089,""topLeft"":1108,""bottomRight"":718,""bottomLeft"":746,""middle"":853,""inTarget"":false}",0.4210069444444444,1.5914127423822715,150.0,0.18820792284657473,-0.381005282459295,20181001144425,"Mon, 01 Oct 2018 14:44:25 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1152x864,1152x722,1135x2195,o0mti85pcvpjg59fgbdb6h6fk3-native-top_left,o0mti85pcvpjg59fgbdb6h6fk3,0,2
0,1538398062783,519,1145,mousemove,//*[@id='rso']/div[3]/div/div[2]/g-snapping-carousel/div[3]/div/div[2]/div/div/div[2]/font/font[3],{},"{""topRight"":1077,""topLeft"":1116,""bottomRight"":701,""bottomLeft"":759,""middle"":851,""inTarget"":false}",0.4505208333333333,1.5858725761772854,150.0,0.2282299035816492,0.040021980735074486,20181001144425,"Mon, 01 Oct 2018 14:44:25 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1152x864,1152x722,1135x2195,o0mti85pcvpjg59fgbdb6h6fk3-native-top_left,o0mti85pcvpjg59fgbdb6h6fk3,0,2
0,1538398062933,564,1142,mousemove,//*[@id='rso']/div[3]/div/div[2]/g-snapping-carousel/div[3]/div/div[2]/div/div/div[2]/font/font[3],{},"{""topRight"":1064,""topLeft"":1130,""bottomRight"":682,""bottomLeft"":781,""middle"":852,""inTarget"":false}",0.4895833333333333,1.5817174515235457,150.0,0.30066592756745814,0.07243602398580892,20181001144425,"Mon, 01 Oct 2018 14:44:25 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1152x864,1152x722,1135x2195,o0mti85pcvpjg59fgbdb6h6fk3-native-top_left,o0mti85pcvpjg59fgbdb6h6fk3,0,2
0,1538398063084,621,1149,mouseover,//*[@id='rso']/div[3]/div/div[2]/g-snapping-carousel/div[3]/div/div[2]/div/div/div[2],{},"{""topRight"":1061,""topLeft"":1159,""bottomRight"":674,""bottomLeft"":820,""middle"":868,""inTarget"":false}",0.5390625,1.5914127423822715,151.0,0.38031931166519817,0.07965338409774003,20181001144425,"Mon, 01 Oct 2018 14:44:25 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1152x864,1152x722,1135x2195,o0mti85pcvpjg59fgbdb6h6fk3-native-top_left,o0mti85pcvpjg59fgbdb6h6fk3,0,2
0,1538398063268,702,1181,mousemove,//*[@id='rso']/div[3]/div/div[2]/g-snapping-carousel/div[3]/div/div[2]/div/div/div[2],{},"{""topRight"":1084,""topLeft"":1224,""bottomRight"":691,""bottomLeft"":895,""middle"":918,""inTarget"":false}",0.609375,1.6357340720221607,184.0,0.47332557325658703,0.09300626159138886,20181001144425,"Mon, 01 Oct 2018 14:44:25 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1152x864,1152x722,1135x2195,o0mti85pcvpjg59fgbdb6h6fk3-native-top_left,o0mti85pcvpjg59fgbdb6h6fk3,0,2
0,1538398063419,543,1205,mousemove,//*[@id='rso'],{},"{""topRight"":1130,""topLeft"":1180,""bottomRight"":749,""bottomLeft"":823,""middle"":912,""inTarget"":false}",0.4713541666666667,1.6689750692520775,151.0,1.064908075490654,0.5915825022340668,20181001144425,"Mon, 01 Oct 2018 14:44:25 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1152x864,1152x722,1135x2195,o0mti85pcvpjg59fgbdb6h6fk3-native-top_left,o0mti85pcvpjg59fgbdb6h6fk3,0,2
0,1538398063569,438,1232,mouseover,//*[@id='rso']/div[4]/div[1]/div/div/div/div/cite/b/font/font,{},"{""topRight"":1182,""topLeft"":1174,""bottomRight"":813,""bottomLeft"":800,""middle"":935,""inTarget"":false}",0.3802083333333333,1.706371191135734,150.0,0.7227724399837061,-0.3421356355069478,20181001144425,"Mon, 01 Oct 2018 14:44:25 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1152x864,1152x722,1135x2195,o0mti85pcvpjg59fgbdb6h6fk3-native-top_left,o0mti85pcvpjg59fgbdb6h6fk3,0,2
0,1538398065181,0,0,scroll,/,{},{},0.0,0.0,1612.0,0.8111307279945925,0.08835828801088641,20181001144425,"Mon, 01 Oct 2018 14:44:25 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1152x864,1152x722,1135x2195,o0mti85pcvpjg59fgbdb6h6fk3-native-top_left,o0mti85pcvpjg59fgbdb6h6fk3,0,2
0,1538398065938,439,1331,mouseover,//*[@id='rso']/div[4]/div[2]/div/h3/a/font/font,{},"{""topRight"":1277,""topLeft"":1270,""bottomRight"":903,""bottomLeft"":893,""middle"":1034,""inTarget"":false}",0.3810763888888889,1.8434903047091413,757.0,1.8514246385338786,1.040293910539286,20181001144425,"Mon, 01 Oct 2018 14:44:25 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1152x864,1152x722,1135x2195,o0mti85pcvpjg59fgbdb6h6fk3-native-top_left,o0mti85pcvpjg59fgbdb6h6fk3,0,2
0,1538398066902,439,1329,mousemove,//*[@id='rso']/div[4]/div[2]/div/h3/a/font/font,{},"{""topRight"":1275,""topLeft"":1268,""bottomRight"":901,""bottomLeft"":891,""middle"":1032,""inTarget"":false}",0.3810763888888889,1.8407202216066483,964.0,0.002074688796680498,-1.8493499497371981,20181001144425,"Mon, 01 Oct 2018 14:44:25 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1152x864,1152x722,1135x2195,o0mti85pcvpjg59fgbdb6h6fk3-native-top_left,o0mti85pcvpjg59fgbdb6h6fk3,0,2
0,1538398067234,439,1319,mousemove,//*[@id='rso']/div[4],{},"{""topRight"":1265,""topLeft"":1258,""bottomRight"":892,""bottomLeft"":882,""middle"":1022,""inTarget"":false}",0.3810763888888889,1.8268698060941828,332.0,0.030120481927710843,0.028045793131030346,20181001144425,"Mon, 01 Oct 2018 14:44:25 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1152x864,1152x722,1135x2195,o0mti85pcvpjg59fgbdb6h6fk3-native-top_left,o0mti85pcvpjg59fgbdb6h6fk3,0,2
0,1538398067385,435,1292,mousemove,//*[@id='rso']/div[4]/div[1]/div/div/div,{},"{""topRight"":1240,""topLeft"":1231,""bottomRight"":869,""bottomLeft"":855,""middle"":995,""inTarget"":false}",0.3776041666666667,1.7894736842105263,151.0,0.1807595240259097,0.15063904209819884,20181001144425,"Mon, 01 Oct 2018 14:44:25 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1152x864,1152x722,1135x2195,o0mti85pcvpjg59fgbdb6h6fk3-native-top_left,o0mti85pcvpjg59fgbdb6h6fk3,0,2
0,1538398067553,285,1246,mousemove,//*[@id='rso']/div[4]/div[1]/div/div/div/div/cite/font[1]/font,{},"{""topRight"":1248,""topLeft"":1157,""bottomRight"":899,""bottomLeft"":768,""middle"":964,""inTarget"":false}",0.24739583333333334,1.7257617728531855,168.0,0.9338980313073899,0.7531385072814802,20181001144425,"Mon, 01 Oct 2018 14:44:25 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1152x864,1152x722,1135x2195,o0mti85pcvpjg59fgbdb6h6fk3-native-top_left,o0mti85pcvpjg59fgbdb6h6fk3,0,2
0,1538398067717,283,1245,mousemove,//*[@id='rso']/div[4]/div[1]/div/div/div/div/cite/font[1]/font,{},"{""topRight"":1247,""topLeft"":1155,""bottomRight"":899,""bottomLeft"":767,""middle"":963,""inTarget"":false}",0.2456597222222222,1.7243767313019391,164.0,0.013634560838413353,-0.9202634704689766,20181001144425,"Mon, 01 Oct 2018 14:44:25 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1152x864,1152x722,1135x2195,o0mti85pcvpjg59fgbdb6h6fk3-native-top_left,o0mti85pcvpjg59fgbdb6h6fk3,0,2
0,1538398067867,465,1274,mouseover,//*[@id='rso']/div[4]/div[1]/div/div/div/span/font[2]/font[3],{},"{""topRight"":1215,""topLeft"":1221,""bottomRight"":840,""bottomLeft"":850,""middle"":977,""inTarget"":false}",0.4036458333333333,1.7645429362880887,150.0,1.2286397175557835,1.21500515671737,20181001144425,"Mon, 01 Oct 2018 14:44:25 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1152x864,1152x722,1135x2195,o0mti85pcvpjg59fgbdb6h6fk3-native-top_left,o0mti85pcvpjg59fgbdb6h6fk3,0,2
0,1538398068017,549,1330,mousemove,//*[@id='rso']/div[4]/div[2]/div/h3,{},"{""topRight"":1251,""topLeft"":1300,""bottomRight"":867,""bottomLeft"":936,""middle"":1037,""inTarget"":false}",0.4765625,1.8421052631578947,150.0,0.6730362380866114,-0.5556034794691721,20181001144425,"Mon, 01 Oct 2018 14:44:25 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1152x864,1152x722,1135x2195,o0mti85pcvpjg59fgbdb6h6fk3-native-top_left,o0mti85pcvpjg59fgbdb6h6fk3,0,2
0,1538398069064,0,0,scroll,/,{},{},0.0,0.0,1047.0,1.374263665637521,0.7012274275509095,20181001144425,"Mon, 01 Oct 2018 14:44:25 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1152x864,1152x722,1135x2195,o0mti85pcvpjg59fgbdb6h6fk3-native-top_left,o0mti85pcvpjg59fgbdb6h6fk3,0,2
0,1538398069735,551,1548,mouseover,//*[@id='rso']/div[4],{},"{""topRight"":1466,""topLeft"":1509,""bottomRight"":1078,""bottomLeft"":1136,""middle"":1255,""inTarget"":false}",0.4782986111111111,2.14404432132964,671.0,2.44879100548702,1.0745273398494992,20181001144425,"Mon, 01 Oct 2018 14:44:25 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1152x864,1152x722,1135x2195,o0mti85pcvpjg59fgbdb6h6fk3-native-top_left,o0mti85pcvpjg59fgbdb6h6fk3,0,2
0,1538398069903,426,1414,mouseover,//*[@id='rso']/div[4]/div[2]/div/div/div/span/font[2]/font[2],{},"{""topRight"":1360,""topLeft"":1347,""bottomRight"":985,""bottomLeft"":967,""middle"":1117,""inTarget"":false}",0.3697916666666667,1.9584487534626038,168.0,1.0907809150031675,-1.3580100904838526,20181001144425,"Mon, 01 Oct 2018 14:44:25 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1152x864,1152x722,1135x2195,o0mti85pcvpjg59fgbdb6h6fk3-native-top_left,o0mti85pcvpjg59fgbdb6h6fk3,0,2
0,1538398070067,306,1399,mousemove,//*[@id='rso']/div[4]/div[2]/div/div/div,{},"{""topRight"":1382,""topLeft"":1311,""bottomRight"":1021,""bottomLeft"":922,""middle"":1112,""inTarget"":false}",0.265625,1.9376731301939059,164.0,0.7374016233199894,-0.35337929168317816,20181001144425,"Mon, 01 Oct 2018 14:44:25 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1152x864,1152x722,1135x2195,o0mti85pcvpjg59fgbdb6h6fk3-native-top_left,o0mti85pcvpjg59fgbdb6h6fk3,0,2
0,1538398070218,240,1400,mousemove,//*[@id='rso']/div[4]/div[2]/div/div/div/span/font[2]/font[2],{},"{""topRight"":1407,""topLeft"":1305,""bottomRight"":1054,""bottomLeft"":913,""middle"":1123,""inTarget"":false}",0.20833333333333334,1.9390581717451523,151.0,0.43713626041613907,-0.3002653629038503,20181001144425,"Mon, 01 Oct 2018 14:44:25 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1152x864,1152x722,1135x2195,o0mti85pcvpjg59fgbdb6h6fk3-native-top_left,o0mti85pcvpjg59fgbdb6h6fk3,0,2
0,1538398070402,237,1400,mousemove,//*[@id='rso']/div[4]/div[2]/div/div/div/span/font[2]/font[2],{},"{""topRight"":1408,""topLeft"":1305,""bottomRight"":1055,""bottomLeft"":913,""middle"":1124,""inTarget"":false}",0.20572916666666666,1.9390581717451523,184.0,0.016304347826086956,-0.4208319125900521,20181001144425,"Mon, 01 Oct 2018 14:44:25 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1152x864,1152x722,1135x2195,o0mti85pcvpjg59fgbdb6h6fk3-native-top_left,o0mti85pcvpjg59fgbdb6h6fk3,0,2
0,1538398070597,337,1391,mouseover,//*[@id='rso']/div[4]/div[2]/div/div/div/span/font[1]/font,{},"{""topRight"":1364,""topLeft"":1308,""bottomRight"":1000,""bottomLeft"":921,""middle"":1100,""inTarget"":false}",0.2925347222222222,1.9265927977839334,195.0,0.5148932470758251,0.4985888992497381,20181001144425,"Mon, 01 Oct 2018 14:44:25 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1152x864,1152x722,1135x2195,o0mti85pcvpjg59fgbdb6h6fk3-native-top_left,o0mti85pcvpjg59fgbdb6h6fk3,0,2
0,1538398070752,406,1390,mousemove,//*[@id='rso']/div[4]/div[2]/div/div/div/span/font[2]/font[1],{},"{""topRight"":1343,""topLeft"":1320,""bottomRight"":970,""bottomLeft"":938,""middle"":1094,""inTarget"":false}",0.3524305555555556,1.925207756232687,155.0,0.4452080386860933,-0.06968520838973175,20181001144425,"Mon, 01 Oct 2018 14:44:25 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1152x864,1152x722,1135x2195,o0mti85pcvpjg59fgbdb6h6fk3-native-top_left,o0mti85pcvpjg59fgbdb6h6fk3,0,2
