cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538430432347,540,239,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":247,""topLeft"":435,""bottomRight"":214,""bottomLeft"":417,""middle"":110,""inTarget"":true}",0.3953147877013177,0.3817891373801917,515.0,0.014002140875588306,-0.03914858818808494,20181001233537,"Mon, 01 Oct 2018 23:35:37 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1842,7srbs4nc02bvn98gge6s886sf1-native-top_left,7srbs4nc02bvn98gge6s886sf1,1,2
0,1538430432505,0,0,scroll,/,{},{},0.0,0.0,158.0,3.7375065612819602,3.723504420406372,20181001233537,"Mon, 01 Oct 2018 23:35:37 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1842,7srbs4nc02bvn98gge6s886sf1-native-top_left,7srbs4nc02bvn98gge6s886sf1,1,2
0,1538430432657,0,0,scroll,/,{},{},0.0,0.0,152.0,0.0,-3.7375065612819602,20181001233537,"Mon, 01 Oct 2018 23:35:37 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1842,7srbs4nc02bvn98gge6s886sf1-native-top_left,7srbs4nc02bvn98gge6s886sf1,1,2
0,1538430432974,0,0,scroll,/,{},{},0.0,0.0,317.0,0.0,0.0,20181001233537,"Mon, 01 Oct 2018 23:35:37 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1842,7srbs4nc02bvn98gge6s886sf1-native-top_left,7srbs4nc02bvn98gge6s886sf1,1,2
0,1538430433138,0,0,scroll,/,{},{},0.0,0.0,164.0,0.0,0.0,20181001233537,"Mon, 01 Oct 2018 23:35:37 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1842,7srbs4nc02bvn98gge6s886sf1-native-top_left,7srbs4nc02bvn98gge6s886sf1,1,2
0,1538430433290,0,0,scroll,/,{},{},0.0,0.0,152.0,0.0,0.0,20181001233537,"Mon, 01 Oct 2018 23:35:37 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1842,7srbs4nc02bvn98gge6s886sf1-native-top_left,7srbs4nc02bvn98gge6s886sf1,1,2
0,1538430433504,0,0,scroll,/,{},{},0.0,0.0,214.0,0.0,0.0,20181001233537,"Mon, 01 Oct 2018 23:35:37 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1842,7srbs4nc02bvn98gge6s886sf1-native-top_left,7srbs4nc02bvn98gge6s886sf1,1,2
0,1538430433656,0,0,scroll,/,{},{},0.0,0.0,152.0,0.0,0.0,20181001233537,"Mon, 01 Oct 2018 23:35:37 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1842,7srbs4nc02bvn98gge6s886sf1-native-top_left,7srbs4nc02bvn98gge6s886sf1,1,2
0,1538430433868,540,690,mouseover,//*[@id='rso']/div[2]/div,{},"{""topRight"":624,""topLeft"":720,""bottomRight"":437,""bottomLeft"":565,""middle"":499,""inTarget"":false}",0.3953147877013177,1.1022364217252396,212.0,4.132947698068934,4.132947698068934,20181001233537,"Mon, 01 Oct 2018 23:35:37 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1842,7srbs4nc02bvn98gge6s886sf1-native-top_left,7srbs4nc02bvn98gge6s886sf1,1,2
0,1538430434054,0,0,scroll,/,{},{},0.0,0.0,186.0,4.7106715698420105,0.5777238717730766,20181001233537,"Mon, 01 Oct 2018 23:35:37 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1842,7srbs4nc02bvn98gge6s886sf1-native-top_left,7srbs4nc02bvn98gge6s886sf1,1,2
0,1538430434219,0,0,scroll,/,{},{},0.0,0.0,165.0,0.0,-4.7106715698420105,20181001233537,"Mon, 01 Oct 2018 23:35:37 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1842,7srbs4nc02bvn98gge6s886sf1-native-top_left,7srbs4nc02bvn98gge6s886sf1,1,2
0,1538430434413,540,832,mouseover,//*[@id='rso'],{},"{""topRight"":760,""topLeft"":840,""bottomRight"":566,""bottomLeft"":670,""middle"":639,""inTarget"":false}",0.3953147877013177,1.329073482428115,194.0,5.1127784787709425,5.1127784787709425,20181001233537,"Mon, 01 Oct 2018 23:35:37 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1842,7srbs4nc02bvn98gge6s886sf1-native-top_left,7srbs4nc02bvn98gge6s886sf1,1,2
0,1538430434572,0,0,scroll,/,{},{},0.0,0.0,159.0,6.238232860890332,1.1254543821193899,20181001233537,"Mon, 01 Oct 2018 23:35:37 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1842,7srbs4nc02bvn98gge6s886sf1-native-top_left,7srbs4nc02bvn98gge6s886sf1,1,2
0,1538430434736,0,0,scroll,/,{},{},0.0,0.0,164.0,0.0,-6.238232860890332,20181001233537,"Mon, 01 Oct 2018 23:35:37 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1842,7srbs4nc02bvn98gge6s886sf1-native-top_left,7srbs4nc02bvn98gge6s886sf1,1,2
0,1538430434898,540,1048,mouseover,//*[@id='rso']/div[3]/div/div[3]/div/h3/a,{},"{""topRight"":970,""topLeft"":1034,""bottomRight"":771,""bottomLeft"":850,""middle"":852,""inTarget"":false}",0.3953147877013177,1.6741214057507987,162.0,7.277419126441675,7.277419126441675,20181001233537,"Mon, 01 Oct 2018 23:35:37 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1842,7srbs4nc02bvn98gge6s886sf1-native-top_left,7srbs4nc02bvn98gge6s886sf1,1,2
0,1538430435585,0,0,scroll,/,{},{},0.0,0.0,687.0,1.716072632436028,-5.561346494005647,20181001233537,"Mon, 01 Oct 2018 23:35:37 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1842,7srbs4nc02bvn98gge6s886sf1-native-top_left,7srbs4nc02bvn98gge6s886sf1,1,2
0,1538430435738,0,0,scroll,/,{},{},0.0,0.0,153.0,0.0,-1.716072632436028,20181001233537,"Mon, 01 Oct 2018 23:35:37 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1842,7srbs4nc02bvn98gge6s886sf1-native-top_left,7srbs4nc02bvn98gge6s886sf1,1,2
0,1538430435981,539,1265,mouseover,//*[@id='rso']/div[3]/div/div[5]/div/div/div/span,{},"{""topRight"":1183,""topLeft"":1235,""bottomRight"":983,""bottomLeft"":1045,""middle"":1068,""inTarget"":false}",0.3945827232796486,2.0207667731629395,243.0,5.658617281053591,5.658617281053591,20181001233537,"Mon, 01 Oct 2018 23:35:37 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1842,7srbs4nc02bvn98gge6s886sf1-native-top_left,7srbs4nc02bvn98gge6s886sf1,1,2
0,1538430436236,0,0,scroll,/,{},{},0.0,0.0,255.0,5.39232940900401,-0.26628787204958027,20181001233537,"Mon, 01 Oct 2018 23:35:37 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1842,7srbs4nc02bvn98gge6s886sf1-native-top_left,7srbs4nc02bvn98gge6s886sf1,1,2
0,1538430436386,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-5.39232940900401,20181001233537,"Mon, 01 Oct 2018 23:35:37 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1842,7srbs4nc02bvn98gge6s886sf1-native-top_left,7srbs4nc02bvn98gge6s886sf1,1,2
0,1538430436605,0,0,scroll,/,{},{},0.0,0.0,219.0,0.0,0.0,20181001233537,"Mon, 01 Oct 2018 23:35:37 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1842,7srbs4nc02bvn98gge6s886sf1-native-top_left,7srbs4nc02bvn98gge6s886sf1,1,2
0,1538430436768,0,0,scroll,/,{},{},0.0,0.0,163.0,0.0,0.0,20181001233537,"Mon, 01 Oct 2018 23:35:37 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1842,7srbs4nc02bvn98gge6s886sf1-native-top_left,7srbs4nc02bvn98gge6s886sf1,1,2
0,1538430436939,539,403,mouseover,//*[@id='rso']/div[1],{},"{""topRight"":366,""topLeft"":511,""bottomRight"":228,""bottomLeft"":423,""middle"":226,""inTarget"":false}",0.3945827232796486,0.6437699680511182,171.0,3.9356768593078386,3.9356768593078386,20181001233537,"Mon, 01 Oct 2018 23:35:37 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1842,7srbs4nc02bvn98gge6s886sf1-native-top_left,7srbs4nc02bvn98gge6s886sf1,1,2
0,1538430437100,0,0,scroll,/,{},{},0.0,0.0,161.0,4.1801288381468344,0.24445197883899583,20181001233537,"Mon, 01 Oct 2018 23:35:37 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1842,7srbs4nc02bvn98gge6s886sf1-native-top_left,7srbs4nc02bvn98gge6s886sf1,1,2
0,1538430437261,530,243,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":257,""topLeft"":427,""bottomRight"":223,""bottomLeft"":407,""middle"":103,""inTarget"":true}",0.38799414348462663,0.38817891373801916,161.0,3.621437613076028,-0.5586912250708065,20181001233537,"Mon, 01 Oct 2018 23:35:37 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1842,7srbs4nc02bvn98gge6s886sf1-native-top_left,7srbs4nc02bvn98gge6s886sf1,1,2
0,1538430437643,528,243,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":259,""topLeft"":425,""bottomRight"":224,""bottomLeft"":405,""middle"":101,""inTarget"":true}",0.38653001464128844,0.38817891373801916,382.0,0.005235602094240838,-3.616202010981787,20181001233537,"Mon, 01 Oct 2018 23:35:37 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1842,7srbs4nc02bvn98gge6s886sf1-native-top_left,7srbs4nc02bvn98gge6s886sf1,1,2
0,1538430437796,496,239,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":284,""topLeft"":393,""bottomRight"":256,""bottomLeft"":374,""middle"":70,""inTarget"":true}",0.363103953147877,0.3817891373801917,153.0,0.21077798034767448,0.20554237825343363,20181001233537,"Mon, 01 Oct 2018 23:35:37 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1842,7srbs4nc02bvn98gge6s886sf1-native-top_left,7srbs4nc02bvn98gge6s886sf1,1,2
0,1538430437948,326,286,mousemove,//*[@id='tads']/ol/li/ul/li[4],{},"{""topRight"":458,""topLeft"":272,""bottomRight"":418,""bottomLeft"":199,""middle"":138,""inTarget"":true}",0.23865300146412885,0.45686900958466453,152.0,1.1603778697277953,0.9495998893801209,20181001233537,"Mon, 01 Oct 2018 23:35:37 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1842,7srbs4nc02bvn98gge6s886sf1-native-top_left,7srbs4nc02bvn98gge6s886sf1,1,2
0,1538430438120,268,389,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[2],{},"{""topRight"":557,""topLeft"":321,""bottomRight"":484,""bottomLeft"":164,""middle"":251,""inTarget"":false}",0.19619326500732065,0.6214057507987221,172.0,0.6872525858953916,-0.4731252838324037,20181001233537,"Mon, 01 Oct 2018 23:35:37 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1842,7srbs4nc02bvn98gge6s886sf1-native-top_left,7srbs4nc02bvn98gge6s886sf1,1,2
0,1538430438281,253,418,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":585,""topLeft"":342,""bottomRight"":504,""bottomLeft"":169,""middle"":283,""inTarget"":false}",0.18521229868228403,0.6677316293929713,161.0,0.2027928908983169,-0.48445969499707475,20181001233537,"Mon, 01 Oct 2018 23:35:37 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1842,7srbs4nc02bvn98gge6s886sf1-native-top_left,7srbs4nc02bvn98gge6s886sf1,1,2
0,1538430438508,249,431,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":595,""topLeft"":352,""bottomRight"":511,""bottomLeft"":175,""middle"":296,""inTarget"":false}",0.1822840409956076,0.6884984025559105,227.0,0.05991837228517817,-0.1428745186131387,20181001233537,"Mon, 01 Oct 2018 23:35:37 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1842,7srbs4nc02bvn98gge6s886sf1-native-top_left,7srbs4nc02bvn98gge6s886sf1,1,2
0,1538430438907,249,432,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":596,""topLeft"":353,""bottomRight"":511,""bottomLeft"":176,""middle"":296,""inTarget"":false}",0.1822840409956076,0.6900958466453674,399.0,0.002506265664160401,-0.05741210662101777,20181001233537,"Mon, 01 Oct 2018 23:35:37 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1842,7srbs4nc02bvn98gge6s886sf1-native-top_left,7srbs4nc02bvn98gge6s886sf1,1,2
0,1538430439457,249,431,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":595,""topLeft"":352,""bottomRight"":511,""bottomLeft"":175,""middle"":296,""inTarget"":false}",0.1822840409956076,0.6884984025559105,550.0,0.0018181818181818182,-0.0006880838459785827,20181001233537,"Mon, 01 Oct 2018 23:35:37 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1842,7srbs4nc02bvn98gge6s886sf1-native-top_left,7srbs4nc02bvn98gge6s886sf1,1,2
