cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486767862649,407,123,mouseup,//*[@id='rso']/div[2]/div[1]/div/h3/a,{},"{""topRight"":837,""topLeft"":383,""bottomRight"":1010,""bottomLeft"":683,""middle"":669,""inTarget"":false}",0.2979502196193265,0.19278996865203762,128.0,0.0,-0.005933221482777267,20170211000241,"Sat, 11 Feb 2017 00:02:41 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1613,b7kmuhqgvr572hv2p0ni4m1g97-dd-top_right,b7kmuhqgvr572hv2p0ni4m1g97,0,4
0,1486767862651,407,123,contextmenu,//*[@id='rso']/div[2]/div[1]/div/h3/a,{},{},0.2979502196193265,0.19278996865203762,2.0,0.0,0.0,20170211000241,"Sat, 11 Feb 2017 00:02:41 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1613,b7kmuhqgvr572hv2p0ni4m1g97-dd-top_right,b7kmuhqgvr572hv2p0ni4m1g97,0,4
0,1486767864679,464,244,mouseover,//*[@id='rso']/div[2]/div[2]/div/div/div/div,{},"{""topRight"":792,""topLeft"":354,""bottomRight"":898,""bottomLeft"":551,""middle"":574,""inTarget"":false}",0.3396778916544656,0.3824451410658307,2028.0,0.06595340464841304,0.06595340464841304,20170211000241,"Sat, 11 Feb 2017 00:02:41 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1613,b7kmuhqgvr572hv2p0ni4m1g97-dd-top_right,b7kmuhqgvr572hv2p0ni4m1g97,0,4
0,1486767864932,464,243,mousemove,//*[@id='rso']/div[2]/div[2]/div/div/div/div,{},"{""topRight"":792,""topLeft"":354,""bottomRight"":898,""bottomLeft"":552,""middle"":574,""inTarget"":false}",0.3396778916544656,0.38087774294670845,253.0,0.003952569169960474,-0.062000835478452566,20170211000241,"Sat, 11 Feb 2017 00:02:41 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1613,b7kmuhqgvr572hv2p0ni4m1g97-dd-top_right,b7kmuhqgvr572hv2p0ni4m1g97,0,4
0,1486767865083,459,156,mousemove,//*[@id='rso']/div[2]/div[1]/div/div/div/span,{},"{""topRight"":787,""topLeft"":335,""bottomRight"":948,""bottomLeft"":627,""middle"":608,""inTarget"":false}",0.33601756954612005,0.2445141065830721,151.0,0.5771096669942872,0.5731570978243268,20170211000241,"Sat, 11 Feb 2017 00:02:41 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1613,b7kmuhqgvr572hv2p0ni4m1g97-dd-top_right,b7kmuhqgvr572hv2p0ni4m1g97,0,4
0,1486767865256,462,132,mouseover,//*[@id='rso']/div[2]/div[1]/div/h3/a,{},"{""topRight"":782,""topLeft"":329,""bottomRight"":960,""bottomLeft"":646,""middle"":615,""inTarget"":false}",0.33821376281112736,0.20689655172413793,173.0,0.13980793783176676,-0.43730172916252047,20170211000241,"Sat, 11 Feb 2017 00:02:41 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1613,b7kmuhqgvr572hv2p0ni4m1g97-dd-top_right,b7kmuhqgvr572hv2p0ni4m1g97,0,4
0,1486767865436,464,121,mousedown,//*[@id='rso']/div[2]/div[1]/div/h3/a,{},"{""topRight"":780,""topLeft"":326,""bottomRight"":964,""bottomLeft"":654,""middle"":618,""inTarget"":false}",0.3396778916544656,0.1896551724137931,180.0,0.06211299937499416,-0.0776949384567726,20170211000241,"Sat, 11 Feb 2017 00:02:41 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1613,b7kmuhqgvr572hv2p0ni4m1g97-dd-top_right,b7kmuhqgvr572hv2p0ni4m1g97,0,4
0,1486767865512,464,121,mouseup,//*[@id='rso']/div[2]/div[1]/div/h3/a,{},"{""topRight"":780,""topLeft"":326,""bottomRight"":964,""bottomLeft"":654,""middle"":618,""inTarget"":false}",0.3396778916544656,0.1896551724137931,76.0,0.0,-0.06211299937499416,20170211000241,"Sat, 11 Feb 2017 00:02:41 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1613,b7kmuhqgvr572hv2p0ni4m1g97-dd-top_right,b7kmuhqgvr572hv2p0ni4m1g97,0,4
0,1486767865514,464,121,click,//*[@id='rso']/div[2]/div[1]/div/h3/a,{},"{""topRight"":780,""topLeft"":326,""bottomRight"":964,""bottomLeft"":654,""middle"":618,""inTarget"":false}",0.3396778916544656,0.1896551724137931,2.0,0.0,0.0,20170211000241,"Sat, 11 Feb 2017 00:02:41 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1613,b7kmuhqgvr572hv2p0ni4m1g97-dd-top_right,b7kmuhqgvr572hv2p0ni4m1g97,0,4
0,1486767865516,0,0,beforeunload,/,{},{},0.0,0.0,2.0,239.758732896218,239.758732896218,20170211000241,"Sat, 11 Feb 2017 00:02:41 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1613,b7kmuhqgvr572hv2p0ni4m1g97-dd-top_right,b7kmuhqgvr572hv2p0ni4m1g97,0,4
0,1486767865707,464,122,mousemove,//*[@id='rso']/div[2]/div[1]/div/h3/a,{},"{""topRight"":780,""topLeft"":326,""bottomRight"":964,""bottomLeft"":653,""middle"":618,""inTarget"":false}",0.3396778916544656,0.19122257053291536,191.0,2.5118888932021735,-237.2468440030158,20170211000241,"Sat, 11 Feb 2017 00:02:41 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1613,b7kmuhqgvr572hv2p0ni4m1g97-dd-top_right,b7kmuhqgvr572hv2p0ni4m1g97,0,4
0,1486767865773,0,0,unload,/,{},{},0.0,0.0,66.0,7.269254221236593,4.757365328034419,20170211000241,"Sat, 11 Feb 2017 00:02:41 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1613,b7kmuhqgvr572hv2p0ni4m1g97-dd-top_right,b7kmuhqgvr572hv2p0ni4m1g97,0,4
