cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486157786205,0,0,scroll,/,{},{},0.0,0.0,416.0,1.9156255882167499,1.476788346178201,20170203223439,"Fri, 03 Feb 2017 22:34:39 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1440x900,1280x719,1280x2111,rn726bngn0pmsduba60mafjj87-dd-top_left,rn726bngn0pmsduba60mafjj87,0,2
0,1486157786371,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,-1.9156255882167499,20170203223439,"Fri, 03 Feb 2017 22:34:39 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1440x900,1280x719,1280x2111,rn726bngn0pmsduba60mafjj87-dd-top_left,rn726bngn0pmsduba60mafjj87,0,2
0,1486157786522,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20170203223439,"Fri, 03 Feb 2017 22:34:39 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1440x900,1280x719,1280x2111,rn726bngn0pmsduba60mafjj87-dd-top_left,rn726bngn0pmsduba60mafjj87,0,2
0,1486157786672,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170203223439,"Fri, 03 Feb 2017 22:34:39 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1440x900,1280x719,1280x2111,rn726bngn0pmsduba60mafjj87-dd-top_left,rn726bngn0pmsduba60mafjj87,0,2
0,1486157786823,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20170203223439,"Fri, 03 Feb 2017 22:34:39 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1440x900,1280x719,1280x2111,rn726bngn0pmsduba60mafjj87-dd-top_left,rn726bngn0pmsduba60mafjj87,0,2
0,1486157786973,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170203223439,"Fri, 03 Feb 2017 22:34:39 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1440x900,1280x719,1280x2111,rn726bngn0pmsduba60mafjj87-dd-top_left,rn726bngn0pmsduba60mafjj87,0,2
0,1486157788327,0,0,scroll,/,{},{},0.0,0.0,1354.0,0.0,0.0,20170203223439,"Fri, 03 Feb 2017 22:34:39 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1440x900,1280x719,1280x2111,rn726bngn0pmsduba60mafjj87-dd-top_left,rn726bngn0pmsduba60mafjj87,0,2
0,1486157788528,755,471,mousemove,//*[@id='rcnt'],{},"{""topRight"":365,""topLeft"":726,""bottomRight"":28,""bottomLeft"":627,""middle"":362,""inTarget"":false}",0.58984375,0.655076495132128,201.0,4.427206615002342,4.427206615002342,20170203223439,"Fri, 03 Feb 2017 22:34:39 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1440x900,1280x719,1280x2111,rn726bngn0pmsduba60mafjj87-dd-top_left,rn726bngn0pmsduba60mafjj87,0,2
0,1486157788678,0,0,scroll,/,{},{},0.0,0.0,150.0,5.9324568641031385,1.5052502491007962,20170203223439,"Fri, 03 Feb 2017 22:34:39 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1440x900,1280x719,1280x2111,rn726bngn0pmsduba60mafjj87-dd-top_left,rn726bngn0pmsduba60mafjj87,0,2
0,1486157789018,754,248,mousemove,//*[@id='rcnt'],{},"{""topRight"":143,""topLeft"":642,""bottomRight"":248,""bottomLeft"":673,""middle"":323,""inTarget"":false}",0.5890625,0.34492350486787204,340.0,2.3345235059857505,-3.597933358117388,20170203223439,"Fri, 03 Feb 2017 22:34:39 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1440x900,1280x719,1280x2111,rn726bngn0pmsduba60mafjj87-dd-top_left,rn726bngn0pmsduba60mafjj87,0,2
0,1486157789804,0,0,blur,/,{},{},0.0,0.0,786.0,1.0098447735816223,-1.3246787324041283,20170203223439,"Fri, 03 Feb 2017 22:34:39 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1440x900,1280x719,1280x2111,rn726bngn0pmsduba60mafjj87-dd-top_left,rn726bngn0pmsduba60mafjj87,0,2
0,1486157808381,0,0,focus,/,{},{},0.0,0.0,18577.0,0.0,-1.0098447735816223,20170203223439,"Fri, 03 Feb 2017 22:34:39 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1440x900,1280x719,1280x2111,rn726bngn0pmsduba60mafjj87-dd-top_left,rn726bngn0pmsduba60mafjj87,0,2
0,1486157809127,823,0,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":133,""topLeft"":703,""bottomRight"":503,""bottomLeft"":854,""middle"":491,""inTarget"":false}",0.64296875,0.0,746.0,1.1032171581769437,1.1032171581769437,20170203223439,"Fri, 03 Feb 2017 22:34:39 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1440x900,1280x719,1280x2111,rn726bngn0pmsduba60mafjj87-dd-top_left,rn726bngn0pmsduba60mafjj87,0,2
0,1486157809282,657,177,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":111,""topLeft"":534,""bottomRight"":330,""bottomLeft"":618,""middle"":254,""inTarget"":true}",0.51328125,0.24617524339360222,155.0,1.5655633342634243,0.46234617608648065,20170203223439,"Fri, 03 Feb 2017 22:34:39 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1440x900,1280x719,1280x2111,rn726bngn0pmsduba60mafjj87-dd-top_left,rn726bngn0pmsduba60mafjj87,0,2
0,1486157809767,642,182,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":126,""topLeft"":520,""bottomRight"":330,""bottomLeft"":602,""middle"":239,""inTarget"":true}",0.5015625,0.25312934631432543,485.0,0.03260080062029257,-1.5329625336431318,20170203223439,"Fri, 03 Feb 2017 22:34:39 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1440x900,1280x719,1280x2111,rn726bngn0pmsduba60mafjj87-dd-top_left,rn726bngn0pmsduba60mafjj87,0,2
0,1486157809926,631,31,mousemove,//*[@id='lst-ib'],{},"{""topRight"":134,""topLeft"":509,""bottomRight"":478,""bottomLeft"":685,""middle"":334,""inTarget"":false}",0.49296875,0.043115438108484005,159.0,0.9522020886813753,0.9196012880610828,20170203223439,"Fri, 03 Feb 2017 22:34:39 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1440x900,1280x719,1280x2111,rn726bngn0pmsduba60mafjj87-dd-top_left,rn726bngn0pmsduba60mafjj87,0,2
0,1486157810217,630,23,mousemove,//*[@id='lst-ib'],{},"{""topRight"":139,""topLeft"":509,""bottomRight"":486,""bottomLeft"":690,""middle"":340,""inTarget"":false}",0.4921875,0.031988873435326845,291.0,0.027705353086936595,-0.9244967355944388,20170203223439,"Fri, 03 Feb 2017 22:34:39 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1440x900,1280x719,1280x2111,rn726bngn0pmsduba60mafjj87-dd-top_left,rn726bngn0pmsduba60mafjj87,0,2
0,1486157810377,615,45,mousemove,//*[@id='sfdiv'],{},"{""topRight"":141,""topLeft"":491,""bottomRight"":469,""bottomLeft"":664,""middle"":313,""inTarget"":false}",0.48046875,0.06258692628650904,160.0,0.16641908694617935,0.13871373385924277,20170203223439,"Fri, 03 Feb 2017 22:34:39 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1440x900,1280x719,1280x2111,rn726bngn0pmsduba60mafjj87-dd-top_left,rn726bngn0pmsduba60mafjj87,0,2
0,1486157810538,614,50,mousemove,//*[@id='tsf']/div[2]/div[2],{},"{""topRight"":140,""topLeft"":489,""bottomRight"":464,""bottomLeft"":660,""middle"":308,""inTarget"":false}",0.4796875,0.06954102920723226,161.0,0.0316709286558558,-0.13474815829032355,20170203223439,"Fri, 03 Feb 2017 22:34:39 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1440x900,1280x719,1280x2111,rn726bngn0pmsduba60mafjj87-dd-top_left,rn726bngn0pmsduba60mafjj87,0,2
0,1486157810930,614,51,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":139,""topLeft"":489,""bottomRight"":463,""bottomLeft"":659,""middle"":307,""inTarget"":false}",0.4796875,0.07093184979137691,392.0,0.002551020408163265,-0.029119908247692537,20170203223439,"Fri, 03 Feb 2017 22:34:39 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1440x900,1280x719,1280x2111,rn726bngn0pmsduba60mafjj87-dd-top_left,rn726bngn0pmsduba60mafjj87,0,2
0,1486157811086,600,78,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":145,""topLeft"":473,""bottomRight"":441,""bottomLeft"":630,""middle"":277,""inTarget"":false}",0.46875,0.10848400556328233,156.0,0.19496033750955832,0.19240931710139506,20170203223439,"Fri, 03 Feb 2017 22:34:39 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1440x900,1280x719,1280x2111,rn726bngn0pmsduba60mafjj87-dd-top_left,rn726bngn0pmsduba60mafjj87,0,2
0,1486157811241,592,104,mouseover,//*[@id='cnt'],{},"{""topRight"":150,""topLeft"":464,""bottomRight"":420,""bottomLeft"":607,""middle"":252,""inTarget"":false}",0.4625,0.14464534075104313,155.0,0.17550284527400573,-0.019457492235552598,20170203223439,"Fri, 03 Feb 2017 22:34:39 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1440x900,1280x719,1280x2111,rn726bngn0pmsduba60mafjj87-dd-top_left,rn726bngn0pmsduba60mafjj87,0,2
0,1486157811395,586,164,mousemove,//*[@id='platop3'],{},"{""topRight"":166,""topLeft"":462,""bottomRight"":367,""bottomLeft"":566,""middle"":204,""inTarget"":true}",0.4578125,0.22809457579972184,154.0,0.3915535956280866,0.2160507503540809,20170203223439,"Fri, 03 Feb 2017 22:34:39 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1440x900,1280x719,1280x2111,rn726bngn0pmsduba60mafjj87-dd-top_left,rn726bngn0pmsduba60mafjj87,0,2
0,1486157813512,0,0,scroll,/,{},{},0.0,0.0,2117.0,0.2874427152641333,-0.10411088036395333,20170203223439,"Fri, 03 Feb 2017 22:34:39 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1440x900,1280x719,1280x2111,rn726bngn0pmsduba60mafjj87-dd-top_left,rn726bngn0pmsduba60mafjj87,0,2
0,1486157813662,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-0.2874427152641333,20170203223439,"Fri, 03 Feb 2017 22:34:39 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1440x900,1280x719,1280x2111,rn726bngn0pmsduba60mafjj87-dd-top_left,rn726bngn0pmsduba60mafjj87,0,2
0,1486157813813,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20170203223439,"Fri, 03 Feb 2017 22:34:39 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1440x900,1280x719,1280x2111,rn726bngn0pmsduba60mafjj87-dd-top_left,rn726bngn0pmsduba60mafjj87,0,2
0,1486157813980,589,264,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[4]/div[1]/div[2],{},"{""topRight"":220,""topLeft"":487,""bottomRight"":278,""bottomLeft"":516,""middle"":158,""inTarget"":true}",0.46015625,0.3671766342141864,167.0,3.8650224645916613,3.8650224645916613,20170203223439,"Fri, 03 Feb 2017 22:34:39 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1440x900,1280x719,1280x2111,rn726bngn0pmsduba60mafjj87-dd-top_left,rn726bngn0pmsduba60mafjj87,0,2
0,1486157814132,418,518,mouseover,//*[@id='rso']/div[1]/div[1]/div/h3,{},"{""topRight"":524,""topLeft"":504,""bottomRight"":325,""bottomLeft"":291,""middle"":218,""inTarget"":false}",0.3265625,0.7204450625869263,152.0,2.014458214385924,-1.8505642502057373,20170203223439,"Fri, 03 Feb 2017 22:34:39 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1440x900,1280x719,1280x2111,rn726bngn0pmsduba60mafjj87-dd-top_left,rn726bngn0pmsduba60mafjj87,0,2
0,1486157814289,344,587,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":624,""topLeft"":527,""bottomRight"":408,""bottomLeft"":234,""middle"":300,""inTarget"":false}",0.26875,0.8164116828929068,157.0,0.6444462475351285,-1.3700119668507955,20170203223439,"Fri, 03 Feb 2017 22:34:39 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1440x900,1280x719,1280x2111,rn726bngn0pmsduba60mafjj87-dd-top_left,rn726bngn0pmsduba60mafjj87,0,2
0,1486157814441,339,612,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":647,""topLeft"":548,""bottomRight"":419,""bottomLeft"":241,""middle"":325,""inTarget"":false}",0.26484375,0.8511821974965229,152.0,0.16773090505239424,-0.47671534248273423,20170203223439,"Fri, 03 Feb 2017 22:34:39 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1440x900,1280x719,1280x2111,rn726bngn0pmsduba60mafjj87-dd-top_left,rn726bngn0pmsduba60mafjj87,0,2
0,1486157814763,339,613,mousedown,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":648,""topLeft"":549,""bottomRight"":420,""bottomLeft"":241,""middle"":326,""inTarget"":false}",0.26484375,0.8525730180806675,322.0,0.003105590062111801,-0.16462531499028243,20170203223439,"Fri, 03 Feb 2017 22:34:39 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1440x900,1280x719,1280x2111,rn726bngn0pmsduba60mafjj87-dd-top_left,rn726bngn0pmsduba60mafjj87,0,2
0,1486157814850,339,613,mouseup,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":648,""topLeft"":549,""bottomRight"":420,""bottomLeft"":241,""middle"":326,""inTarget"":false}",0.26484375,0.8525730180806675,87.0,0.0,-0.003105590062111801,20170203223439,"Fri, 03 Feb 2017 22:34:39 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1440x900,1280x719,1280x2111,rn726bngn0pmsduba60mafjj87-dd-top_left,rn726bngn0pmsduba60mafjj87,0,2
0,1486157814851,339,613,click,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":648,""topLeft"":549,""bottomRight"":420,""bottomLeft"":241,""middle"":326,""inTarget"":false}",0.26484375,0.8525730180806675,1.0,0.0,0.0,20170203223439,"Fri, 03 Feb 2017 22:34:39 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1440x900,1280x719,1280x2111,rn726bngn0pmsduba60mafjj87-dd-top_left,rn726bngn0pmsduba60mafjj87,0,2
0,1486157814851,0,0,beforeunload,/,{},{},0.0,0.0,0.0,0.0,0.0,20170203223439,"Fri, 03 Feb 2017 22:34:39 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1440x900,1280x719,1280x2111,rn726bngn0pmsduba60mafjj87-dd-top_left,rn726bngn0pmsduba60mafjj87,0,2
0,1486157815047,0,0,unload,/,{},{},0.0,0.0,196.0,0.0,0.0,20170203223439,"Fri, 03 Feb 2017 22:34:39 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1440x900,1280x719,1280x2111,rn726bngn0pmsduba60mafjj87-dd-top_left,rn726bngn0pmsduba60mafjj87,0,2
