cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1491443997282,481,3,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":770,""topLeft"":326,""bottomRight"":917,""bottomLeft"":595,""middle"":617,""inTarget"":false}",0.3536764705882353,0.004545454545454545,223.0,2.156992625194504,2.156992625194504,20170406035638,"Thu, 06 Apr 2017 03:56:38 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36 OPR/44.0.2510.857",1360x768,1360x660,1345x1865,ffmvslvocl9s72q7962h0kvjs0-dd-top_right,ffmvslvocl9s72q7962h0kvjs0,0,4
0,1491443997439,179,166,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span/em[1],{},"{""topRight"":1067,""topLeft"":614,""bottomRight"":1119,""bottomLeft"":702,""middle"":850,""inTarget"":false}",0.13161764705882353,0.2515151515151515,157.0,2.1858643975390097,0.028871772344505775,20170406035638,"Thu, 06 Apr 2017 03:56:38 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36 OPR/44.0.2510.857",1360x768,1360x660,1345x1865,ffmvslvocl9s72q7962h0kvjs0-dd-top_right,ffmvslvocl9s72q7962h0kvjs0,0,4
0,1491443997591,76,193,mousemove,//*[@id='rhscol'],{},"{""topRight"":1171,""topLeft"":719,""bottomRight"":1211,""bottomLeft"":782,""middle"":948,""inTarget"":false}",0.05588235294117647,0.2924242424242424,152.0,0.7005266123610429,-1.485337785177967,20170406035638,"Thu, 06 Apr 2017 03:56:38 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36 OPR/44.0.2510.857",1360x768,1360x660,1345x1865,ffmvslvocl9s72q7962h0kvjs0-dd-top_right,ffmvslvocl9s72q7962h0kvjs0,0,4
0,1491444000407,0,0,scroll,/,{},{},0.0,0.0,2816.0,0.0736593342070012,-0.6268672781540416,20170406035638,"Thu, 06 Apr 2017 03:56:38 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36 OPR/44.0.2510.857",1360x768,1360x660,1345x1865,ffmvslvocl9s72q7962h0kvjs0-dd-top_right,ffmvslvocl9s72q7962h0kvjs0,0,4
0,1491444000572,0,0,scroll,/,{},{},0.0,0.0,165.0,0.0,-0.0736593342070012,20170406035638,"Thu, 06 Apr 2017 03:56:38 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36 OPR/44.0.2510.857",1360x768,1360x660,1345x1865,ffmvslvocl9s72q7962h0kvjs0-dd-top_right,ffmvslvocl9s72q7962h0kvjs0,0,4
0,1491444001223,0,0,scroll,/,{},{},0.0,0.0,651.0,0.0,0.0,20170406035638,"Thu, 06 Apr 2017 03:56:38 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36 OPR/44.0.2510.857",1360x768,1360x660,1345x1865,ffmvslvocl9s72q7962h0kvjs0-dd-top_right,ffmvslvocl9s72q7962h0kvjs0,0,4
0,1491444001389,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,0.0,20170406035638,"Thu, 06 Apr 2017 03:56:38 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36 OPR/44.0.2510.857",1360x768,1360x660,1345x1865,ffmvslvocl9s72q7962h0kvjs0-dd-top_right,ffmvslvocl9s72q7962h0kvjs0,0,4
0,1491444002123,0,0,scroll,/,{},{},0.0,0.0,734.0,0.0,0.0,20170406035638,"Thu, 06 Apr 2017 03:56:38 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36 OPR/44.0.2510.857",1360x768,1360x660,1345x1865,ffmvslvocl9s72q7962h0kvjs0-dd-top_right,ffmvslvocl9s72q7962h0kvjs0,0,4
0,1491444002288,0,0,scroll,/,{},{},0.0,0.0,165.0,0.0,0.0,20170406035638,"Thu, 06 Apr 2017 03:56:38 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36 OPR/44.0.2510.857",1360x768,1360x660,1345x1865,ffmvslvocl9s72q7962h0kvjs0-dd-top_right,ffmvslvocl9s72q7962h0kvjs0,0,4
0,1491444005021,0,0,scroll,/,{},{},0.0,0.0,2733.0,0.0,0.0,20170406035638,"Thu, 06 Apr 2017 03:56:38 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36 OPR/44.0.2510.857",1360x768,1360x660,1345x1865,ffmvslvocl9s72q7962h0kvjs0-dd-top_right,ffmvslvocl9s72q7962h0kvjs0,0,4
0,1491444005171,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170406035638,"Thu, 06 Apr 2017 03:56:38 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36 OPR/44.0.2510.857",1360x768,1360x660,1345x1865,ffmvslvocl9s72q7962h0kvjs0-dd-top_right,ffmvslvocl9s72q7962h0kvjs0,0,4
0,1491444005321,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170406035638,"Thu, 06 Apr 2017 03:56:38 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36 OPR/44.0.2510.857",1360x768,1360x660,1345x1865,ffmvslvocl9s72q7962h0kvjs0-dd-top_right,ffmvslvocl9s72q7962h0kvjs0,0,4
0,1491444005491,10,615,mouseover,//*[@id='rcnt'],{},"{""topRight"":1335,""topLeft"":931,""bottomRight"":1238,""bottomLeft"":787,""middle"":1053,""inTarget"":false}",0.007352941176470588,0.9318181818181818,170.0,3.618125267293407,3.618125267293407,20170406035638,"Thu, 06 Apr 2017 03:56:38 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36 OPR/44.0.2510.857",1360x768,1360x660,1345x1865,ffmvslvocl9s72q7962h0kvjs0-dd-top_right,ffmvslvocl9s72q7962h0kvjs0,0,4
0,1491444007255,0,0,scroll,/,{},{},0.0,0.0,1764.0,0.3486855416325846,-3.2694397256608223,20170406035638,"Thu, 06 Apr 2017 03:56:38 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36 OPR/44.0.2510.857",1360x768,1360x660,1345x1865,ffmvslvocl9s72q7962h0kvjs0-dd-top_right,ffmvslvocl9s72q7962h0kvjs0,0,4
0,1491444007420,0,0,scroll,/,{},{},0.0,0.0,165.0,0.0,-0.3486855416325846,20170406035638,"Thu, 06 Apr 2017 03:56:38 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36 OPR/44.0.2510.857",1360x768,1360x660,1345x1865,ffmvslvocl9s72q7962h0kvjs0-dd-top_right,ffmvslvocl9s72q7962h0kvjs0,0,4
0,1491444007623,10,815,mousemove,//*[@id='rcnt'],{},"{""topRight"":1423,""topLeft"":1054,""bottomRight"":1271,""bottomLeft"":837,""middle"":1127,""inTarget"":false}",0.007352941176470588,1.2348484848484849,203.0,4.01508052898697,4.01508052898697,20170406035638,"Thu, 06 Apr 2017 03:56:38 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36 OPR/44.0.2510.857",1360x768,1360x660,1345x1865,ffmvslvocl9s72q7962h0kvjs0-dd-top_right,ffmvslvocl9s72q7962h0kvjs0,0,4
0,1491444011487,0,0,scroll,/,{},{},0.0,0.0,3864.0,0.2109372017040256,-3.8041433272829446,20170406035638,"Thu, 06 Apr 2017 03:56:38 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36 OPR/44.0.2510.857",1360x768,1360x660,1345x1865,ffmvslvocl9s72q7962h0kvjs0-dd-top_right,ffmvslvocl9s72q7962h0kvjs0,0,4
0,1491444011652,0,0,scroll,/,{},{},0.0,0.0,165.0,0.0,-0.2109372017040256,20170406035638,"Thu, 06 Apr 2017 03:56:38 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36 OPR/44.0.2510.857",1360x768,1360x660,1345x1865,ffmvslvocl9s72q7962h0kvjs0-dd-top_right,ffmvslvocl9s72q7962h0kvjs0,0,4
0,1491444011836,10,1015,mousemove,//*[@id='rcnt'],{},"{""topRight"":1533,""topLeft"":1198,""bottomRight"":1333,""bottomLeft"":929,""middle"":1230,""inTarget"":false}",0.007352941176470588,1.5378787878787878,184.0,5.5165720646109,5.5165720646109,20170406035638,"Thu, 06 Apr 2017 03:56:38 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36 OPR/44.0.2510.857",1360x768,1360x660,1345x1865,ffmvslvocl9s72q7962h0kvjs0-dd-top_right,ffmvslvocl9s72q7962h0kvjs0,0,4
0,1491444012602,0,0,scroll,/,{},{},0.0,0.0,766.0,1.3251295820997462,-4.191442482511153,20170406035638,"Thu, 06 Apr 2017 03:56:38 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36 OPR/44.0.2510.857",1360x768,1360x660,1345x1865,ffmvslvocl9s72q7962h0kvjs0-dd-top_right,ffmvslvocl9s72q7962h0kvjs0,0,4
0,1491444012768,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,-1.3251295820997462,20170406035638,"Thu, 06 Apr 2017 03:56:38 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36 OPR/44.0.2510.857",1360x768,1360x660,1345x1865,ffmvslvocl9s72q7962h0kvjs0-dd-top_right,ffmvslvocl9s72q7962h0kvjs0,0,4
0,1491444015851,0,0,scroll,/,{},{},0.0,0.0,3083.0,0.0,0.0,20170406035638,"Thu, 06 Apr 2017 03:56:38 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36 OPR/44.0.2510.857",1360x768,1360x660,1345x1865,ffmvslvocl9s72q7962h0kvjs0-dd-top_right,ffmvslvocl9s72q7962h0kvjs0,0,4
0,1491444016018,0,0,scroll,/,{},{},0.0,0.0,167.0,0.0,0.0,20170406035638,"Thu, 06 Apr 2017 03:56:38 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36 OPR/44.0.2510.857",1360x768,1360x660,1345x1865,ffmvslvocl9s72q7962h0kvjs0-dd-top_right,ffmvslvocl9s72q7962h0kvjs0,0,4
0,1491444016235,10,515,mouseover,//*[@id='rhscol'],{},"{""topRight"":1300,""topLeft"":881,""bottomRight"":1234,""bottomLeft"":780,""middle"":1028,""inTarget"":false}",0.007352941176470588,0.7803030303030303,217.0,2.3737192545112857,2.3737192545112857,20170406035638,"Thu, 06 Apr 2017 03:56:38 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36 OPR/44.0.2510.857",1360x768,1360x660,1345x1865,ffmvslvocl9s72q7962h0kvjs0-dd-top_right,ffmvslvocl9s72q7962h0kvjs0,0,4
0,1491444016400,0,0,scroll,/,{},{},0.0,0.0,165.0,3.121800474114843,0.7480812196035571,20170406035638,"Thu, 06 Apr 2017 03:56:38 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36 OPR/44.0.2510.857",1360x768,1360x660,1345x1865,ffmvslvocl9s72q7962h0kvjs0-dd-top_right,ffmvslvocl9s72q7962h0kvjs0,0,4
0,1491444016586,10,215,mousemove,//*[@id='rhscol'],{},"{""topRight"":1239,""topLeft"":788,""bottomRight"":1269,""bottomLeft"":834,""middle"":1011,""inTarget"":false}",0.007352941176470588,0.32575757575757575,186.0,1.1571636155930582,-1.9646368585217846,20170406035638,"Thu, 06 Apr 2017 03:56:38 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36 OPR/44.0.2510.857",1360x768,1360x660,1345x1865,ffmvslvocl9s72q7962h0kvjs0-dd-top_right,ffmvslvocl9s72q7962h0kvjs0,0,4
0,1491444018122,9,215,mousemove,//*[@id='rhscol'],{},"{""topRight"":1240,""topLeft"":789,""bottomRight"":1270,""bottomLeft"":835,""middle"":1012,""inTarget"":false}",0.006617647058823529,0.32575757575757575,1536.0,0.0006510416666666666,-1.1565125739263915,20170406035638,"Thu, 06 Apr 2017 03:56:38 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36 OPR/44.0.2510.857",1360x768,1360x660,1345x1865,ffmvslvocl9s72q7962h0kvjs0-dd-top_right,ffmvslvocl9s72q7962h0kvjs0,0,4
0,1491444018278,152,195,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[2]/a[1],{},"{""topRight"":1096,""topLeft"":644,""bottomRight"":1137,""bottomLeft"":712,""middle"":872,""inTarget"":false}",0.11176470588235295,0.29545454545454547,156.0,0.9255886411769924,0.9249375995103257,20170406035638,"Thu, 06 Apr 2017 03:56:38 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36 OPR/44.0.2510.857",1360x768,1360x660,1345x1865,ffmvslvocl9s72q7962h0kvjs0-dd-top_right,ffmvslvocl9s72q7962h0kvjs0,0,4
0,1491444018428,288,168,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":958,""topLeft"":506,""bottomRight"":1016,""bottomLeft"":608,""middle"":742,""inTarget"":false}",0.21176470588235294,0.2545454545454545,150.0,0.9243616415908033,-0.0012269995861891037,20170406035638,"Thu, 06 Apr 2017 03:56:38 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36 OPR/44.0.2510.857",1360x768,1360x660,1345x1865,ffmvslvocl9s72q7962h0kvjs0-dd-top_right,ffmvslvocl9s72q7962h0kvjs0,0,4
0,1491444018589,340,137,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite,{},"{""topRight"":905,""topLeft"":451,""bottomRight"":978,""bottomLeft"":585,""middle"":698,""inTarget"":false}",0.25,0.20757575757575758,161.0,0.3760201457805046,-0.5483414958102987,20170406035638,"Thu, 06 Apr 2017 03:56:38 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36 OPR/44.0.2510.857",1360x768,1360x660,1345x1865,ffmvslvocl9s72q7962h0kvjs0-dd-top_right,ffmvslvocl9s72q7962h0kvjs0,0,4
0,1491444018879,341,136,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite,{},"{""topRight"":903,""topLeft"":450,""bottomRight"":978,""bottomLeft"":585,""middle"":698,""inTarget"":false}",0.25073529411764706,0.20606060606060606,290.0,0.004876598490941708,-0.3711435472895629,20170406035638,"Thu, 06 Apr 2017 03:56:38 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36 OPR/44.0.2510.857",1360x768,1360x660,1345x1865,ffmvslvocl9s72q7962h0kvjs0-dd-top_right,ffmvslvocl9s72q7962h0kvjs0,0,4
0,1491444019209,354,118,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":890,""topLeft"":436,""bottomRight"":973,""bottomLeft"":587,""middle"":690,""inTarget"":false}",0.26029411764705884,0.1787878787878788,330.0,0.06728364639749854,0.06240704790655683,20170406035638,"Thu, 06 Apr 2017 03:56:38 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36 OPR/44.0.2510.857",1360x768,1360x660,1345x1865,ffmvslvocl9s72q7962h0kvjs0-dd-top_right,ffmvslvocl9s72q7962h0kvjs0,0,4
0,1491444019289,354,118,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":890,""topLeft"":436,""bottomRight"":973,""bottomLeft"":587,""middle"":690,""inTarget"":false}",0.26029411764705884,0.1787878787878788,80.0,0.0,-0.06728364639749854,20170406035638,"Thu, 06 Apr 2017 03:56:38 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36 OPR/44.0.2510.857",1360x768,1360x660,1345x1865,ffmvslvocl9s72q7962h0kvjs0-dd-top_right,ffmvslvocl9s72q7962h0kvjs0,0,4
0,1491444019290,354,118,click,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":890,""topLeft"":436,""bottomRight"":973,""bottomLeft"":587,""middle"":690,""inTarget"":false}",0.26029411764705884,0.1787878787878788,1.0,0.0,0.0,20170406035638,"Thu, 06 Apr 2017 03:56:38 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36 OPR/44.0.2510.857",1360x768,1360x660,1345x1865,ffmvslvocl9s72q7962h0kvjs0-dd-top_right,ffmvslvocl9s72q7962h0kvjs0,0,4
