cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1482755181563,622,241,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div,{},"{""topRight"":466,""topLeft"":216,""bottomRight"":446,""bottomLeft"":168,""middle"":313,""inTarget"":false}",0.5352839931153184,0.41767764298093585,156.0,0.46411318871533214,-0.7890158011087242,20161226132511,"Mon, 26 Dec 2016 13:25:11 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1162x668,1162x577,1145x1917,dfaoqv8jfqv37b2of87k9t80i4-dd-top_right,dfaoqv8jfqv37b2of87k9t80i4,0,4
0,1482755181716,630,279,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div,{},"{""topRight"":471,""topLeft"":236,""bottomRight"":439,""bottomLeft"":163,""middle"":316,""inTarget"":false}",0.5421686746987951,0.48353552859618715,153.0,0.25381029854833465,-0.2103028901669975,20161226132511,"Mon, 26 Dec 2016 13:25:11 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1162x668,1162x577,1145x1917,dfaoqv8jfqv37b2of87k9t80i4-dd-top_right,dfaoqv8jfqv37b2of87k9t80i4,0,4
0,1482755181867,0,0,scroll,/,{},{},0.0,0.0,151.0,4.563010024074407,4.309199725526072,20161226132511,"Mon, 26 Dec 2016 13:25:11 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1162x668,1162x577,1145x1917,dfaoqv8jfqv37b2of87k9t80i4-dd-top_right,dfaoqv8jfqv37b2of87k9t80i4,0,4
0,1482755182019,0,0,scroll,/,{},{},0.0,0.0,152.0,0.0,-4.563010024074407,20161226132511,"Mon, 26 Dec 2016 13:25:11 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1162x668,1162x577,1145x1917,dfaoqv8jfqv37b2of87k9t80i4-dd-top_right,dfaoqv8jfqv37b2of87k9t80i4,0,4
0,1482755182177,628,645,mouseover,//*[@id='rso']/div[2]/div/div[4]/div,{},"{""topRight"":696,""topLeft"":563,""bottomRight"":592,""bottomLeft"":428,""middle"":556,""inTarget"":false}",0.540447504302926,1.117850953206239,158.0,5.697640465482041,5.697640465482041,20161226132511,"Mon, 26 Dec 2016 13:25:11 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1162x668,1162x577,1145x1917,dfaoqv8jfqv37b2of87k9t80i4-dd-top_right,dfaoqv8jfqv37b2of87k9t80i4,0,4
0,1482755182359,627,670,mousemove,//*[@id='rso']/div[2]/div,{},"{""topRight"":716,""topLeft"":587,""bottomRight"":610,""bottomLeft"":451,""middle"":578,""inTarget"":false}",0.5395869191049913,1.1611785095320624,182.0,0.13747248355161323,-5.560167981930428,20161226132511,"Mon, 26 Dec 2016 13:25:11 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1162x668,1162x577,1145x1917,dfaoqv8jfqv37b2of87k9t80i4-dd-top_right,dfaoqv8jfqv37b2of87k9t80i4,0,4
0,1482755182524,620,662,mousemove,//*[@id='rso']/div[2]/div,{},"{""topRight"":714,""topLeft"":581,""bottomRight"":609,""bottomLeft"":447,""middle"":575,""inTarget"":false}",0.5335628227194492,1.147313691507799,165.0,0.06442512613778575,-0.07304735741382748,20161226132511,"Mon, 26 Dec 2016 13:25:11 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1162x668,1162x577,1145x1917,dfaoqv8jfqv37b2of87k9t80i4-dd-top_right,dfaoqv8jfqv37b2of87k9t80i4,0,4
0,1482755182676,613,794,mouseover,//*[@id='nmtbi7'],{},"{""topRight"":825,""topLeft"":710,""bottomRight"":710,""bottomLeft"":573,""middle"":693,""inTarget"":false}",0.5275387263339071,1.3760831889081455,152.0,0.8696412878475158,0.8052161617097301,20161226132511,"Mon, 26 Dec 2016 13:25:11 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1162x668,1162x577,1145x1917,dfaoqv8jfqv37b2of87k9t80i4-dd-top_right,dfaoqv8jfqv37b2of87k9t80i4,0,4
0,1482755182828,603,856,mousemove,//*[@id='nmtbi11']/div[2]/div,{},"{""topRight"":882,""topLeft"":773,""bottomRight"":765,""bottomLeft"":635,""middle"":753,""inTarget"":false}",0.5189328743545611,1.483535528596187,152.0,0.4131662754765153,-0.4564750123710005,20161226132511,"Mon, 26 Dec 2016 13:25:11 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1162x668,1162x577,1145x1917,dfaoqv8jfqv37b2of87k9t80i4-dd-top_right,dfaoqv8jfqv37b2of87k9t80i4,0,4
0,1482755182979,534,835,mousemove,//*[@id='nmtbi11'],{},"{""topRight"":904,""topLeft"":773,""bottomRight"":793,""bottomLeft"":639,""middle"":767,""inTarget"":false}",0.459552495697074,1.4471403812824957,151.0,0.47764828927833014,0.06448201380181484,20161226132511,"Mon, 26 Dec 2016 13:25:11 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1162x668,1162x577,1145x1917,dfaoqv8jfqv37b2of87k9t80i4-dd-top_right,dfaoqv8jfqv37b2of87k9t80i4,0,4
0,1482755183131,453,867,mousemove,//*[@id='nmtbi13'],{},"{""topRight"":978,""topLeft"":832,""bottomRight"":872,""bottomLeft"":704,""middle"":838,""inTarget"":false}",0.3898450946643718,1.5025996533795494,152.0,0.572973062363237,0.09532477308490683,20161226132511,"Mon, 26 Dec 2016 13:25:11 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1162x668,1162x577,1145x1917,dfaoqv8jfqv37b2of87k9t80i4-dd-top_right,dfaoqv8jfqv37b2of87k9t80i4,0,4
0,1482755183287,306,909,mousemove,//*[@id='rso'],{},"{""topRight"":1107,""topLeft"":938,""bottomRight"":1008,""bottomLeft"":818,""middle"":961,""inTarget"":false}",0.2633390705679862,1.5753899480069324,156.0,0.980014792787762,0.4070417304245251,20161226132511,"Mon, 26 Dec 2016 13:25:11 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1162x668,1162x577,1145x1917,dfaoqv8jfqv37b2of87k9t80i4-dd-top_right,dfaoqv8jfqv37b2of87k9t80i4,0,4
0,1482755183740,261,937,mousemove,//*[@id='rso']/div[4]/div[1]/div/h3/a,{},"{""topRight"":1158,""topLeft"":985,""bottomRight"":1060,""bottomLeft"":868,""middle"":1011,""inTarget"":false}",0.22461273666092943,1.6239168110918545,453.0,0.11699779249448124,-0.8630170002932808,20161226132511,"Mon, 26 Dec 2016 13:25:11 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1162x668,1162x577,1145x1917,dfaoqv8jfqv37b2of87k9t80i4-dd-top_right,dfaoqv8jfqv37b2of87k9t80i4,0,4
0,1482755183891,311,899,mousemove,//*[@id='rso'],{},"{""topRight"":1096,""topLeft"":926,""bottomRight"":998,""bottomLeft"":807,""middle"":950,""inTarget"":false}",0.2676419965576592,1.558058925476603,151.0,0.4159024759763598,0.2989046834818786,20161226132511,"Mon, 26 Dec 2016 13:25:11 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1162x668,1162x577,1145x1917,dfaoqv8jfqv37b2of87k9t80i4-dd-top_right,dfaoqv8jfqv37b2of87k9t80i4,0,4
0,1482755184057,400,854,mouseover,//*[@id='nmtbi11']/div[2]/div,{},"{""topRight"":1003,""topLeft"":844,""bottomRight"":901,""bottomLeft"":720,""middle"":859,""inTarget"":false}",0.3442340791738382,1.4800693240901213,166.0,0.6007809307982884,0.1848784548219286,20161226132511,"Mon, 26 Dec 2016 13:25:11 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1162x668,1162x577,1145x1917,dfaoqv8jfqv37b2of87k9t80i4-dd-top_right,dfaoqv8jfqv37b2of87k9t80i4,0,4
0,1482755184218,0,0,scroll,/,{},{},0.0,0.0,161.0,5.857363504666709,5.25658257386842,20161226132511,"Mon, 26 Dec 2016 13:25:11 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1162x668,1162x577,1145x1917,dfaoqv8jfqv37b2of87k9t80i4-dd-top_right,dfaoqv8jfqv37b2of87k9t80i4,0,4
0,1482755184385,0,0,scroll,/,{},{},0.0,0.0,167.0,0.0,-5.857363504666709,20161226132511,"Mon, 26 Dec 2016 13:25:11 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1162x668,1162x577,1145x1917,dfaoqv8jfqv37b2of87k9t80i4-dd-top_right,dfaoqv8jfqv37b2of87k9t80i4,0,4
0,1482755184535,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20161226132511,"Mon, 26 Dec 2016 13:25:11 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1162x668,1162x577,1145x1917,dfaoqv8jfqv37b2of87k9t80i4-dd-top_right,dfaoqv8jfqv37b2of87k9t80i4,0,4
0,1482755185452,395,422,mousemove,//*[@id='rso'],{},"{""topRight"":743,""topLeft"":506,""bottomRight"":695,""bottomLeft"":431,""middle"":587,""inTarget"":false}",0.3399311531841652,0.7313691507798961,917.0,0.6303398319443958,0.6303398319443958,20161226132511,"Mon, 26 Dec 2016 13:25:11 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1162x668,1162x577,1145x1917,dfaoqv8jfqv37b2of87k9t80i4-dd-top_right,dfaoqv8jfqv37b2of87k9t80i4,0,4
0,1482755185608,395,432,mouseover,//*[@id='rso']/div[2]/div/div[1],{},"{""topRight"":748,""topLeft"":512,""bottomRight"":697,""bottomLeft"":435,""middle"":592,""inTarget"":false}",0.3399311531841652,0.7487001733102253,156.0,0.0641025641025641,-0.5662372678418317,20161226132511,"Mon, 26 Dec 2016 13:25:11 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1162x668,1162x577,1145x1917,dfaoqv8jfqv37b2of87k9t80i4-dd-top_right,dfaoqv8jfqv37b2of87k9t80i4,0,4
0,1482755185766,0,0,scroll,/,{},{},0.0,0.0,158.0,3.7048245631964076,3.6407219990938433,20161226132511,"Mon, 26 Dec 2016 13:25:11 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1162x668,1162x577,1145x1917,dfaoqv8jfqv37b2of87k9t80i4-dd-top_right,dfaoqv8jfqv37b2of87k9t80i4,0,4
0,1482755185916,394,874,mouseover,//*[@id='nmtbi13']/div[2]/div,{},"{""topRight"":1022,""topLeft"":864,""bottomRight"":919,""bottomLeft"":740,""middle"":878,""inTarget"":false}",0.33907056798623064,1.51473136915078,150.0,6.391355272727547,2.6865307095311395,20161226132511,"Mon, 26 Dec 2016 13:25:11 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1162x668,1162x577,1145x1917,dfaoqv8jfqv37b2of87k9t80i4-dd-top_right,dfaoqv8jfqv37b2of87k9t80i4,0,4
0,1482755186236,394,953,mousemove,//*[@id='rso']/div[4]/div[1]/div/div/div/div/cite,{},"{""topRight"":1082,""topLeft"":935,""bottomRight"":975,""bottomLeft"":808,""middle"":942,""inTarget"":false}",0.33907056798623064,1.6516464471403813,320.0,0.246875,-6.144480272727547,20161226132511,"Mon, 26 Dec 2016 13:25:11 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1162x668,1162x577,1145x1917,dfaoqv8jfqv37b2of87k9t80i4-dd-top_right,dfaoqv8jfqv37b2of87k9t80i4,0,4
0,1482755186539,394,950,mousemove,//*[@id='rso']/div[4]/div[1]/div/div/div/div/cite,{},"{""topRight"":1080,""topLeft"":932,""bottomRight"":972,""bottomLeft"":805,""middle"":940,""inTarget"":false}",0.33907056798623064,1.6464471403812826,303.0,0.009900990099009901,-0.2369740099009901,20161226132511,"Mon, 26 Dec 2016 13:25:11 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1162x668,1162x577,1145x1917,dfaoqv8jfqv37b2of87k9t80i4-dd-top_right,dfaoqv8jfqv37b2of87k9t80i4,0,4
0,1482755186692,362,953,mousemove,//*[@id='rso']/div[4]/div[1]/div/div/div/div/cite/b[2],{},"{""topRight"":1103,""topLeft"":949,""bottomRight"":997,""bottomLeft"":824,""middle"":961,""inTarget"":false}",0.31153184165232356,1.6516464471403813,153.0,0.2100674337253359,0.200166443626326,20161226132511,"Mon, 26 Dec 2016 13:25:11 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1162x668,1162x577,1145x1917,dfaoqv8jfqv37b2of87k9t80i4-dd-top_right,dfaoqv8jfqv37b2of87k9t80i4,0,4
0,1482755186939,354,960,mousemove,//*[@id='rso']/div[4]/div[1]/div/div/div/span,{},"{""topRight"":1113,""topLeft"":959,""bottomRight"":1008,""bottomLeft"":834,""middle"":971,""inTarget"":false}",0.3046471600688468,1.6637781629116117,247.0,0.04303702758192166,-0.16703040614341425,20161226132511,"Mon, 26 Dec 2016 13:25:11 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1162x668,1162x577,1145x1917,dfaoqv8jfqv37b2of87k9t80i4-dd-top_right,dfaoqv8jfqv37b2of87k9t80i4,0,4
0,1482755187091,352,974,mousemove,//*[@id='rso']/div[4]/div[1]/div/div/div,{},"{""topRight"":1125,""topLeft"":972,""bottomRight"":1019,""bottomLeft"":847,""middle"":984,""inTarget"":false}",0.3029259896729776,1.6880415944540728,152.0,0.09304036594559836,0.0500033383636767,20161226132511,"Mon, 26 Dec 2016 13:25:11 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1162x668,1162x577,1145x1917,dfaoqv8jfqv37b2of87k9t80i4-dd-top_right,dfaoqv8jfqv37b2of87k9t80i4,0,4
0,1482755187244,348,992,mouseover,//*[@id='rso']/div[4],{},"{""topRight"":1142,""topLeft"":990,""bottomRight"":1035,""bottomLeft"":865,""middle"":1000,""inTarget"":false}",0.29948364888123924,1.7192374350086654,153.0,0.12051692101036454,0.027476555064766178,20161226132511,"Mon, 26 Dec 2016 13:25:11 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1162x668,1162x577,1145x1917,dfaoqv8jfqv37b2of87k9t80i4-dd-top_right,dfaoqv8jfqv37b2of87k9t80i4,0,4
0,1482755187453,345,995,mousemove,//*[@id='rso']/div[4],{},"{""topRight"":1146,""topLeft"":994,""bottomRight"":1039,""bottomLeft"":869,""middle"":1005,""inTarget"":false}",0.29690189328743544,1.7244367417677644,209.0,0.02029971620631237,-0.10021720480405218,20161226132511,"Mon, 26 Dec 2016 13:25:11 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1162x668,1162x577,1145x1917,dfaoqv8jfqv37b2of87k9t80i4-dd-top_right,dfaoqv8jfqv37b2of87k9t80i4,0,4
0,1482755187603,253,970,mousemove,//*[@id='rso']/div[4]/div[1]/div/div/div/span,{},"{""topRight"":1188,""topLeft"":1017,""bottomRight"":1088,""bottomLeft"":899,""middle"":1042,""inTarget"":false}",0.21772805507745266,1.681109185441941,150.0,0.6355749802781381,0.6152752640718258,20161226132511,"Mon, 26 Dec 2016 13:25:11 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1162x668,1162x577,1145x1917,dfaoqv8jfqv37b2of87k9t80i4-dd-top_right,dfaoqv8jfqv37b2of87k9t80i4,0,4
0,1482755187876,242,952,mousemove,//*[@id='rso']/div[4]/div[1]/div/div/div/div/cite,{},"{""topRight"":1182,""topLeft"":1008,""bottomRight"":1085,""bottomLeft"":891,""middle"":1035,""inTarget"":false}",0.2082616179001721,1.6499133448873484,273.0,0.0772711469220842,-0.5583038333560539,20161226132511,"Mon, 26 Dec 2016 13:25:11 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1162x668,1162x577,1145x1917,dfaoqv8jfqv37b2of87k9t80i4-dd-top_right,dfaoqv8jfqv37b2of87k9t80i4,0,4
0,1482755188197,279,958,mousemove,//*[@id='rso']/div[4]/div[1]/div/div/div/span,{},"{""topRight"":1161,""topLeft"":993,""bottomRight"":1061,""bottomLeft"":874,""middle"":1016,""inTarget"":false}",0.24010327022375216,1.660311958405546,321.0,0.11677049728343497,0.03949935036135077,20161226132511,"Mon, 26 Dec 2016 13:25:11 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1162x668,1162x577,1145x1917,dfaoqv8jfqv37b2of87k9t80i4-dd-top_right,dfaoqv8jfqv37b2of87k9t80i4,0,4
0,1482755188524,293,946,mousemove,//*[@id='rso']/div[4]/div[1]/div/div/div/div/cite,{},"{""topRight"":1143,""topLeft"":976,""bottomRight"":1042,""bottomLeft"":856,""middle"":998,""inTarget"":false}",0.2521514629948365,1.6395147313691507,327.0,0.05638865111494121,-0.060381846168493764,20161226132511,"Mon, 26 Dec 2016 13:25:11 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1162x668,1162x577,1145x1917,dfaoqv8jfqv37b2of87k9t80i4-dd-top_right,dfaoqv8jfqv37b2of87k9t80i4,0,4
0,1482755188681,278,1040,mousemove,//*[@id='rso']/div[4]/div[2]/div/div/div/div[1]/cite/b[1],{},"{""topRight"":1223,""topLeft"":1065,""bottomRight"":1118,""bottomLeft"":942,""middle"":1081,""inTarget"":false}",0.23924268502581755,1.802426343154246,157.0,0.6063011790528542,0.549912527937913,20161226132511,"Mon, 26 Dec 2016 13:25:11 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1162x668,1162x577,1145x1917,dfaoqv8jfqv37b2of87k9t80i4-dd-top_right,dfaoqv8jfqv37b2of87k9t80i4,0,4
0,1482755188835,243,1121,mousemove,//*[@id='rso']/div[4],{},"{""topRight"":1308,""topLeft"":1153,""bottomRight"":1200,""bottomLeft"":1029,""middle"":1167,""inTarget"":false}",0.20912220309810672,1.9428076256499134,154.0,0.5729760628170332,-0.03332511623582102,20161226132511,"Mon, 26 Dec 2016 13:25:11 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1162x668,1162x577,1145x1917,dfaoqv8jfqv37b2of87k9t80i4-dd-top_right,dfaoqv8jfqv37b2of87k9t80i4,0,4
0,1482755188987,220,1143,mousemove,//*[@id='rso']/div[4]/div[3]/div/h3/a,{},"{""topRight"":1340,""topLeft"":1183,""bottomRight"":1232,""bottomLeft"":1060,""middle"":1198,""inTarget"":false}",0.18932874354561102,1.9809358752166377,152.0,0.20939250608999407,-0.3635835567270391,20161226132511,"Mon, 26 Dec 2016 13:25:11 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1162x668,1162x577,1145x1917,dfaoqv8jfqv37b2of87k9t80i4-dd-top_right,dfaoqv8jfqv37b2of87k9t80i4,0,4
