cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1532446327473,121,196,mousemove,//*[@id='center_col'],{},"{""topRight"":1127,""topLeft"":675,""bottomRight"":1170,""bottomLeft"":746,""middle"":904,""inTarget"":false}",0.08402777777777778,0.24685138539042822,166.0,0.01904986542270108,-0.0022332194283764366,20180724162935,"Tue, 24 Jul 2018 16:29:35 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1440x900,1440x794,1423x1660,jmeu9b1q2k6u9j6l0qjq5c3u45-dd-top_right,jmeu9b1q2k6u9j6l0qjq5c3u45,0,3
0,1532446327624,123,201,mousemove,//*[@id='center_col'],{},"{""topRight"":1125,""topLeft"":674,""bottomRight"":1167,""bottomLeft"":742,""middle"":901,""inTarget"":false}",0.08541666666666667,0.2531486146095718,151.0,0.035663343093605984,0.016613477670904903,20180724162935,"Tue, 24 Jul 2018 16:29:35 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1440x900,1440x794,1423x1660,jmeu9b1q2k6u9j6l0qjq5c3u45-dd-top_right,jmeu9b1q2k6u9j6l0qjq5c3u45,0,3
0,1532446327774,125,205,mousemove,//*[@id='center_col'],{},"{""topRight"":1123,""topLeft"":672,""bottomRight"":1164,""bottomLeft"":738,""middle"":899,""inTarget"":false}",0.08680555555555555,0.25818639798488663,150.0,0.0298142396999972,-0.005849103393608786,20180724162935,"Tue, 24 Jul 2018 16:29:35 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1440x900,1440x794,1423x1660,jmeu9b1q2k6u9j6l0qjq5c3u45-dd-top_right,jmeu9b1q2k6u9j6l0qjq5c3u45,0,3
0,1532446327940,130,208,mousemove,//*[@id='res'],{},"{""topRight"":1119,""topLeft"":668,""bottomRight"":1158,""bottomLeft"":733,""middle"":894,""inTarget"":false}",0.09027777777777778,0.2619647355163728,166.0,0.035126216234007836,0.005311976534010637,20180724162935,"Tue, 24 Jul 2018 16:29:35 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1440x900,1440x794,1423x1660,jmeu9b1q2k6u9j6l0qjq5c3u45-dd-top_right,jmeu9b1q2k6u9j6l0qjq5c3u45,0,3
0,1532446328091,137,212,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":1112,""topLeft"":662,""bottomRight"":1151,""bottomLeft"":725,""middle"":886,""inTarget"":false}",0.09513888888888888,0.26700251889168763,151.0,0.05339243541919569,0.01826621918518785,20180724162935,"Tue, 24 Jul 2018 16:29:35 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1440x900,1440x794,1423x1660,jmeu9b1q2k6u9j6l0qjq5c3u45-dd-top_right,jmeu9b1q2k6u9j6l0qjq5c3u45,0,3
0,1532446328305,140,213,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":1109,""topLeft"":659,""bottomRight"":1148,""bottomLeft"":721,""middle"":883,""inTarget"":false}",0.09722222222222222,0.2682619647355164,214.0,0.014776998412001774,-0.038615437007193915,20180724162935,"Tue, 24 Jul 2018 16:29:35 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1440x900,1440x794,1423x1660,jmeu9b1q2k6u9j6l0qjq5c3u45-dd-top_right,jmeu9b1q2k6u9j6l0qjq5c3u45,0,3
0,1532446328455,148,215,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":1101,""topLeft"":651,""bottomRight"":1139,""bottomLeft"":713,""middle"":875,""inTarget"":false}",0.10277777777777777,0.2707808564231738,150.0,0.05497474167490214,0.04019774326290037,20180724162935,"Tue, 24 Jul 2018 16:29:35 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1440x900,1440x794,1423x1660,jmeu9b1q2k6u9j6l0qjq5c3u45-dd-top_right,jmeu9b1q2k6u9j6l0qjq5c3u45,0,3
0,1532446328705,152,217,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":1098,""topLeft"":648,""bottomRight"":1135,""bottomLeft"":709,""middle"":871,""inTarget"":false}",0.10555555555555556,0.27329974811083124,250.0,0.01788854381999832,-0.03708619785490382,20180724162935,"Tue, 24 Jul 2018 16:29:35 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1440x900,1440x794,1423x1660,jmeu9b1q2k6u9j6l0qjq5c3u45-dd-top_right,jmeu9b1q2k6u9j6l0qjq5c3u45,0,3
0,1532446328923,152,219,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":1098,""topLeft"":648,""bottomRight"":1134,""bottomLeft"":708,""middle"":870,""inTarget"":false}",0.10555555555555556,0.27581863979848864,218.0,0.009174311926605505,-0.008714231893392814,20180724162935,"Tue, 24 Jul 2018 16:29:35 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1440x900,1440x794,1423x1660,jmeu9b1q2k6u9j6l0qjq5c3u45-dd-top_right,jmeu9b1q2k6u9j6l0qjq5c3u45,0,3
0,1532446329189,153,219,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":1097,""topLeft"":647,""bottomRight"":1133,""bottomLeft"":707,""middle"":869,""inTarget"":false}",0.10625,0.27581863979848864,266.0,0.0037593984962406013,-0.005414913430364904,20180724162935,"Tue, 24 Jul 2018 16:29:35 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1440x900,1440x794,1423x1660,jmeu9b1q2k6u9j6l0qjq5c3u45-dd-top_right,jmeu9b1q2k6u9j6l0qjq5c3u45,0,3
0,1532446329339,152,223,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":1098,""topLeft"":649,""bottomRight"":1133,""bottomLeft"":706,""middle"":870,""inTarget"":false}",0.10555555555555556,0.28085642317380355,150.0,0.02748737083745107,0.02372797234121047,20180724162935,"Tue, 24 Jul 2018 16:29:35 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1440x900,1440x794,1423x1660,jmeu9b1q2k6u9j6l0qjq5c3u45-dd-top_right,jmeu9b1q2k6u9j6l0qjq5c3u45,0,3
0,1532446329490,147,228,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":1104,""topLeft"":654,""bottomRight"":1137,""bottomLeft"":709,""middle"":874,""inTarget"":false}",0.10208333333333333,0.2871536523929471,151.0,0.04682826365473825,0.01934089281728718,20180724162935,"Tue, 24 Jul 2018 16:29:35 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1440x900,1440x794,1423x1660,jmeu9b1q2k6u9j6l0qjq5c3u45-dd-top_right,jmeu9b1q2k6u9j6l0qjq5c3u45,0,3
0,1532446329654,136,232,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div/cite,{},"{""topRight"":1115,""topLeft"":666,""bottomRight"":1146,""bottomLeft"":717,""middle"":885,""inTarget"":false}",0.09444444444444444,0.29219143576826195,164.0,0.07137012140682698,0.024541857752088732,20180724162935,"Tue, 24 Jul 2018 16:29:35 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1440x900,1440x794,1423x1660,jmeu9b1q2k6u9j6l0qjq5c3u45-dd-top_right,jmeu9b1q2k6u9j6l0qjq5c3u45,0,3
0,1532446329884,71,232,mousemove,//*[@id='rhscol'],{},"{""topRight"":1180,""topLeft"":730,""bottomRight"":1209,""bottomLeft"":777,""middle"":950,""inTarget"":false}",0.049305555555555554,0.29219143576826195,230.0,0.2826086956521739,0.21123857424534692,20180724162935,"Tue, 24 Jul 2018 16:29:35 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1440x900,1440x794,1423x1660,jmeu9b1q2k6u9j6l0qjq5c3u45-dd-top_right,jmeu9b1q2k6u9j6l0qjq5c3u45,0,3
0,1532446330539,61,232,mousemove,//*[@id='rhscol'],{},"{""topRight"":1190,""topLeft"":740,""bottomRight"":1219,""bottomLeft"":786,""middle"":960,""inTarget"":false}",0.04236111111111111,0.29219143576826195,655.0,0.015267175572519083,-0.2673415200796548,20180724162935,"Tue, 24 Jul 2018 16:29:35 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1440x900,1440x794,1423x1660,jmeu9b1q2k6u9j6l0qjq5c3u45-dd-top_right,jmeu9b1q2k6u9j6l0qjq5c3u45,0,3
0,1532446330690,46,259,mousemove,//*[@id='rhscol'],{},"{""topRight"":1208,""topLeft"":760,""bottomRight"":1227,""bottomLeft"":790,""middle"":973,""inTarget"":false}",0.03194444444444444,0.3261964735516373,151.0,0.20454894319841724,0.18928176762589816,20180724162935,"Tue, 24 Jul 2018 16:29:35 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1440x900,1440x794,1423x1660,jmeu9b1q2k6u9j6l0qjq5c3u45-dd-top_right,jmeu9b1q2k6u9j6l0qjq5c3u45,0,3
0,1532446335082,47,262,mousemove,//*[@id='rhscol'],{},"{""topRight"":1207,""topLeft"":759,""bottomRight"":1226,""bottomLeft"":789,""middle"":972,""inTarget"":false}",0.03263888888888889,0.32997481108312343,4392.0,0.0007200085747195764,-0.20382893462369767,20180724162935,"Tue, 24 Jul 2018 16:29:35 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1440x900,1440x794,1423x1660,jmeu9b1q2k6u9j6l0qjq5c3u45-dd-top_right,jmeu9b1q2k6u9j6l0qjq5c3u45,0,3
0,1532446335932,0,0,scroll,/,{},{},0.0,0.0,850.0,0.3131556098589951,0.3124356012842755,20180724162935,"Tue, 24 Jul 2018 16:29:35 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1440x900,1440x794,1423x1660,jmeu9b1q2k6u9j6l0qjq5c3u45-dd-top_right,jmeu9b1q2k6u9j6l0qjq5c3u45,0,3
0,1532446336090,0,0,scroll,/,{},{},0.0,0.0,158.0,0.0,-0.3131556098589951,20180724162935,"Tue, 24 Jul 2018 16:29:35 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1440x900,1440x794,1423x1660,jmeu9b1q2k6u9j6l0qjq5c3u45-dd-top_right,jmeu9b1q2k6u9j6l0qjq5c3u45,0,3
0,1532446336257,0,0,scroll,/,{},{},0.0,0.0,167.0,0.0,0.0,20180724162935,"Tue, 24 Jul 2018 16:29:35 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1440x900,1440x794,1423x1660,jmeu9b1q2k6u9j6l0qjq5c3u45-dd-top_right,jmeu9b1q2k6u9j6l0qjq5c3u45,0,3
0,1532446336409,63,775,mouseover,//*[@id='rcnt'],{},"{""topRight"":1357,""topLeft"":988,""bottomRight"":1207,""bottomLeft"":768,""middle"":1059,""inTarget"":false}",0.04375,0.9760705289672544,152.0,5.115502821187122,5.115502821187122,20180724162935,"Tue, 24 Jul 2018 16:29:35 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1440x900,1440x794,1423x1660,jmeu9b1q2k6u9j6l0qjq5c3u45-dd-top_right,jmeu9b1q2k6u9j6l0qjq5c3u45,0,3
0,1532446338344,63,776,mousemove,//*[@id='rcnt'],{},"{""topRight"":1358,""topLeft"":989,""bottomRight"":1207,""bottomLeft"":769,""middle"":1059,""inTarget"":false}",0.04375,0.9773299748110831,1935.0,0.0005167958656330749,-5.114986025321489,20180724162935,"Tue, 24 Jul 2018 16:29:35 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1440x900,1440x794,1423x1660,jmeu9b1q2k6u9j6l0qjq5c3u45-dd-top_right,jmeu9b1q2k6u9j6l0qjq5c3u45,0,3
0,1532446339478,63,777,mousemove,//*[@id='rcnt'],{},"{""topRight"":1358,""topLeft"":989,""bottomRight"":1207,""bottomLeft"":769,""middle"":1060,""inTarget"":false}",0.04375,0.9785894206549118,1134.0,0.0008818342151675485,0.00036503834953447356,20180724162935,"Tue, 24 Jul 2018 16:29:35 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1440x900,1440x794,1423x1660,jmeu9b1q2k6u9j6l0qjq5c3u45-dd-top_right,jmeu9b1q2k6u9j6l0qjq5c3u45,0,3
0,1532446339779,61,778,mousemove,//*[@id='rcnt'],{},"{""topRight"":1361,""topLeft"":991,""bottomRight"":1210,""bottomLeft"":771,""middle"":1062,""inTarget"":false}",0.04236111111111111,0.9798488664987406,301.0,0.007428797267441162,0.006546963052273614,20180724162935,"Tue, 24 Jul 2018 16:29:35 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1440x900,1440x794,1423x1660,jmeu9b1q2k6u9j6l0qjq5c3u45-dd-top_right,jmeu9b1q2k6u9j6l0qjq5c3u45,0,3
0,1532446340446,0,0,scroll,/,{},{},0.0,0.0,667.0,1.1699965879271763,1.1625677906597351,20180724162935,"Tue, 24 Jul 2018 16:29:35 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1440x900,1440x794,1423x1660,jmeu9b1q2k6u9j6l0qjq5c3u45-dd-top_right,jmeu9b1q2k6u9j6l0qjq5c3u45,0,3
0,1532446340607,0,0,scroll,/,{},{},0.0,0.0,161.0,0.0,-1.1699965879271763,20180724162935,"Tue, 24 Jul 2018 16:29:35 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1440x900,1440x794,1423x1660,jmeu9b1q2k6u9j6l0qjq5c3u45-dd-top_right,jmeu9b1q2k6u9j6l0qjq5c3u45,0,3
0,1532446345733,0,0,scroll,/,{},{},0.0,0.0,5126.0,0.0,0.0,20180724162935,"Tue, 24 Jul 2018 16:29:35 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1440x900,1440x794,1423x1660,jmeu9b1q2k6u9j6l0qjq5c3u45-dd-top_right,jmeu9b1q2k6u9j6l0qjq5c3u45,0,3
0,1532446345892,0,0,scroll,/,{},{},0.0,0.0,159.0,0.0,0.0,20180724162935,"Tue, 24 Jul 2018 16:29:35 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1440x900,1440x794,1423x1660,jmeu9b1q2k6u9j6l0qjq5c3u45-dd-top_right,jmeu9b1q2k6u9j6l0qjq5c3u45,0,3
0,1532446348396,0,0,scroll,/,{},{},0.0,0.0,2504.0,0.0,0.0,20180724162935,"Tue, 24 Jul 2018 16:29:35 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1440x900,1440x794,1423x1660,jmeu9b1q2k6u9j6l0qjq5c3u45-dd-top_right,jmeu9b1q2k6u9j6l0qjq5c3u45,0,3
0,1532446348560,0,0,scroll,/,{},{},0.0,0.0,164.0,0.0,0.0,20180724162935,"Tue, 24 Jul 2018 16:29:35 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1440x900,1440x794,1423x1660,jmeu9b1q2k6u9j6l0qjq5c3u45-dd-top_right,jmeu9b1q2k6u9j6l0qjq5c3u45,0,3
0,1532446348826,0,0,scroll,/,{},{},0.0,0.0,266.0,0.0,0.0,20180724162935,"Tue, 24 Jul 2018 16:29:35 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1440x900,1440x794,1423x1660,jmeu9b1q2k6u9j6l0qjq5c3u45-dd-top_right,jmeu9b1q2k6u9j6l0qjq5c3u45,0,3
0,1532446348977,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20180724162935,"Tue, 24 Jul 2018 16:29:35 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1440x900,1440x794,1423x1660,jmeu9b1q2k6u9j6l0qjq5c3u45-dd-top_right,jmeu9b1q2k6u9j6l0qjq5c3u45,0,3
0,1532446349145,60,279,mouseover,//*[@id='rhscol'],{},"{""topRight"":1197,""topLeft"":750,""bottomRight"":1209,""bottomLeft"":771,""middle"":958,""inTarget"":false}",0.041666666666666664,0.3513853904282116,168.0,1.698682712923068,1.698682712923068,20180724162935,"Tue, 24 Jul 2018 16:29:35 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1440x900,1440x794,1423x1660,jmeu9b1q2k6u9j6l0qjq5c3u45-dd-top_right,jmeu9b1q2k6u9j6l0qjq5c3u45,0,3
0,1532446369932,61,279,mousemove,//*[@id='rhscol'],{},"{""topRight"":1196,""topLeft"":749,""bottomRight"":1209,""bottomLeft"":770,""middle"":957,""inTarget"":false}",0.04236111111111111,0.3513853904282116,20787.0,4.8106989945639104e-05,-1.6986346059331223,20180724162935,"Tue, 24 Jul 2018 16:29:35 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1440x900,1440x794,1423x1660,jmeu9b1q2k6u9j6l0qjq5c3u45-dd-top_right,jmeu9b1q2k6u9j6l0qjq5c3u45,0,3
0,1532446370083,70,279,mousemove,//*[@id='rhscol'],{},"{""topRight"":1187,""topLeft"":740,""bottomRight"":1200,""bottomLeft"":761,""middle"":948,""inTarget"":false}",0.04861111111111111,0.3513853904282116,151.0,0.059602649006622516,0.05955454201667688,20180724162935,"Tue, 24 Jul 2018 16:29:35 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1440x900,1440x794,1423x1660,jmeu9b1q2k6u9j6l0qjq5c3u45-dd-top_right,jmeu9b1q2k6u9j6l0qjq5c3u45,0,3
0,1532446370233,84,280,mousemove,//*[@id='rhscol'],{},"{""topRight"":1173,""topLeft"":727,""bottomRight"":1186,""bottomLeft"":748,""middle"":934,""inTarget"":false}",0.058333333333333334,0.3526448362720403,150.0,0.093571125650788,0.03396847664416548,20180724162935,"Tue, 24 Jul 2018 16:29:35 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1440x900,1440x794,1423x1660,jmeu9b1q2k6u9j6l0qjq5c3u45-dd-top_right,jmeu9b1q2k6u9j6l0qjq5c3u45,0,3
