cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486650047262,258,254,mousemove,//*[@id='uid_WC7MzQACwQUKJkLLGAo0qg_0']/div/div/div/div[1]/div[2]/div[1]/div[2]/div[1]/a,{},"{""topRight"":508,""topLeft"":197,""bottomRight"":491,""bottomLeft"":147,""middle"":182,""inTarget"":true}",0.2015625,0.2766884531590414,241.0,0.013121484067088712,-0.15084432259701655,20170209151747,"Thu, 09 Feb 2017 15:17:47 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x918,1263x1545,b688uhlvhicgfg6137nfaompa3-dd-top_left,b688uhlvhicgfg6137nfaompa3,1,4
0,1486650047415,251,281,mouseover,//*[@id='uid_WC7MzQACwQUKJkLLGAo0qg_0']/div/div/div/div[1]/div[2]/div[1]/div[2],{},"{""topRight"":523,""topLeft"":214,""bottomRight"":495,""bottomLeft"":130,""middle"":197,""inTarget"":true}",0.19609375,0.30610021786492375,153.0,0.18230491086250133,0.16918342679541262,20170209151747,"Thu, 09 Feb 2017 15:17:47 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x918,1263x1545,b688uhlvhicgfg6137nfaompa3-dd-top_left,b688uhlvhicgfg6137nfaompa3,1,4
0,1486650047566,254,310,mousemove,//*[@id='uid_WC7MzQACwQUKJkLLGAo0qg_0']/div/div/div/div[1]/div[2]/div[1]/a/div/img,{},"{""topRight"":531,""topLeft"":240,""bottomRight"":490,""bottomLeft"":127,""middle"":206,""inTarget"":true}",0.1984375,0.33769063180827885,151.0,0.1930778773127583,0.010772966450256966,20170209151747,"Thu, 09 Feb 2017 15:17:47 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x918,1263x1545,b688uhlvhicgfg6137nfaompa3-dd-top_left,b688uhlvhicgfg6137nfaompa3,1,4
0,1486650047719,261,342,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":538,""topLeft"":271,""bottomRight"":483,""bottomLeft"":134,""middle"":217,""inTarget"":false}",0.20390625,0.37254901960784315,153.0,0.21409593927005488,0.02101806195729658,20170209151747,"Thu, 09 Feb 2017 15:17:47 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x918,1263x1545,b688uhlvhicgfg6137nfaompa3-dd-top_left,b688uhlvhicgfg6137nfaompa3,1,4
0,1486650047869,280,406,mousemove,//*[@id='rso']/div[1]/div/div/div/div/span,{},"{""topRight"":553,""topLeft"":336,""bottomRight"":472,""bottomLeft"":174,""middle"":247,""inTarget"":false}",0.21875,0.4422657952069717,150.0,0.4450717794793205,0.2309758402092656,20170209151747,"Thu, 09 Feb 2017 15:17:47 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x918,1263x1545,b688uhlvhicgfg6137nfaompa3-dd-top_left,b688uhlvhicgfg6137nfaompa3,1,4
0,1486650048021,308,461,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div,{},"{""topRight"":562,""topLeft"":398,""bottomRight"":458,""bottomLeft"":227,""middle"":278,""inTarget"":false}",0.240625,0.5021786492374728,152.0,0.4060335295844598,-0.039038249894860655,20170209151747,"Thu, 09 Feb 2017 15:17:47 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x918,1263x1545,b688uhlvhicgfg6137nfaompa3-dd-top_left,b688uhlvhicgfg6137nfaompa3,1,4
0,1486650048175,306,475,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/span/h3,{},"{""topRight"":573,""topLeft"":410,""bottomRight"":464,""bottomLeft"":235,""middle"":292,""inTarget"":false}",0.2390625,0.5174291938997821,154.0,0.09183204950474644,-0.3142014800797134,20170209151747,"Thu, 09 Feb 2017 15:17:47 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x918,1263x1545,b688uhlvhicgfg6137nfaompa3-dd-top_left,b688uhlvhicgfg6137nfaompa3,1,4
0,1486650048617,0,0,blur,/,{},{},0.0,0.0,442.0,1.2783526187985006,1.1865205692937542,20170209151747,"Thu, 09 Feb 2017 15:17:47 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x918,1263x1545,b688uhlvhicgfg6137nfaompa3-dd-top_left,b688uhlvhicgfg6137nfaompa3,1,4
0,1486650054472,0,0,focus,/,{},{},0.0,0.0,5855.0,0.0,-1.2783526187985006,20170209151747,"Thu, 09 Feb 2017 15:17:47 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x918,1263x1545,b688uhlvhicgfg6137nfaompa3-dd-top_left,b688uhlvhicgfg6137nfaompa3,1,4
0,1486650055817,473,4,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":290,""topLeft"":360,""bottomRight"":418,""bottomLeft"":469,""middle"":213,""inTarget"":false}",0.36953125,0.004357298474945534,1345.0,0.35168543718725676,0.35168543718725676,20170209151747,"Thu, 09 Feb 2017 15:17:47 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x918,1263x1545,b688uhlvhicgfg6137nfaompa3-dd-top_left,b688uhlvhicgfg6137nfaompa3,1,4
0,1486650055967,458,46,mousemove,//*[@id='sb_ifc0'],{},"{""topRight"":292,""topLeft"":335,""bottomRight"":397,""bottomLeft"":430,""middle"":169,""inTarget"":false}",0.3578125,0.05010893246187364,150.0,0.2973213749463701,-0.054364062240886635,20170209151747,"Thu, 09 Feb 2017 15:17:47 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x918,1263x1545,b688uhlvhicgfg6137nfaompa3-dd-top_left,b688uhlvhicgfg6137nfaompa3,1,4
0,1486650056118,450,99,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":294,""topLeft"":322,""bottomRight"":369,""bottomLeft"":392,""middle"":116,""inTarget"":false}",0.3515625,0.10784313725490197,151.0,0.35496935849688466,0.05764798355051454,20170209151747,"Thu, 09 Feb 2017 15:17:47 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x918,1263x1545,b688uhlvhicgfg6137nfaompa3-dd-top_left,b688uhlvhicgfg6137nfaompa3,1,4
0,1486650056269,448,148,mousemove,//*[@id='uid_WC7MzQACwQUKJkLLGAo0qg_0']/div/div/div/div[1]/div[4]/div[1],{},"{""topRight"":299,""topLeft"":323,""bottomRight"":343,""bottomLeft"":364,""middle"":67,""inTarget"":true}",0.35,0.16122004357298475,151.0,0.3247735055692511,-0.03019585292763355,20170209151747,"Thu, 09 Feb 2017 15:17:47 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x918,1263x1545,b688uhlvhicgfg6137nfaompa3-dd-top_left,b688uhlvhicgfg6137nfaompa3,1,4
0,1486650056422,440,216,mousemove,//*[@id='uid_WC7MzQACwQUKJkLLGAo0qg_0']/div/div/div/div[1]/div[3]/div[1],{},"{""topRight"":323,""topLeft"":331,""bottomRight"":322,""bottomLeft"":330,""middle"":4,""inTarget"":true}",0.34375,0.23529411764705882,153.0,0.44750961486597884,0.12273610929672774,20170209151747,"Thu, 09 Feb 2017 15:17:47 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x918,1263x1545,b688uhlvhicgfg6137nfaompa3-dd-top_left,b688uhlvhicgfg6137nfaompa3,1,4
0,1486650056582,397,238,mousemove,//*[@id='uid_WC7MzQACwQUKJkLLGAo0qg_0']/div/div/div/div[1]/div[3]/div[1]/div[2]/div[1]/a,{},"{""topRight"":371,""topLeft"":300,""bottomRight"":357,""bottomLeft"":282,""middle"":46,""inTarget"":true}",0.31015625,0.25925925925925924,160.0,0.30188211689333305,-0.1456274979726458,20170209151747,"Thu, 09 Feb 2017 15:17:47 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x918,1263x1545,b688uhlvhicgfg6137nfaompa3-dd-top_left,b688uhlvhicgfg6137nfaompa3,1,4
0,1486650056862,394,239,mousemove,//*[@id='uid_WC7MzQACwQUKJkLLGAo0qg_0']/div/div/div/div[1]/div[3]/div[1]/div[2]/div[1]/a,{},"{""topRight"":374,""topLeft"":297,""bottomRight"":360,""bottomLeft"":279,""middle"":49,""inTarget"":true}",0.3078125,0.26034858387799564,280.0,0.011293848786315641,-0.29058826810701743,20170209151747,"Thu, 09 Feb 2017 15:17:47 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x918,1263x1545,b688uhlvhicgfg6137nfaompa3-dd-top_left,b688uhlvhicgfg6137nfaompa3,1,4
0,1486650057046,396,241,mousemove,//*[@id='uid_WC7MzQACwQUKJkLLGAo0qg_0']/div/div/div/div[1]/div[3]/div[1]/div[2]/div[1]/a,{},"{""topRight"":373,""topLeft"":300,""bottomRight"":357,""bottomLeft"":280,""middle"":48,""inTarget"":true}",0.309375,0.2625272331154684,184.0,0.015371886547533643,0.0040780377612180015,20170209151747,"Thu, 09 Feb 2017 15:17:47 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x918,1263x1545,b688uhlvhicgfg6137nfaompa3-dd-top_left,b688uhlvhicgfg6137nfaompa3,1,4
0,1486650057198,397,260,mousemove,//*[@id='uid_WC7MzQACwQUKJkLLGAo0qg_0']/div/div/div/div[1]/div[3]/div[1]/div[2]/div[1]/a,{},"{""topRight"":380,""topLeft"":310,""bottomRight"":352,""bottomLeft"":276,""middle"":60,""inTarget"":true}",0.31015625,0.28322440087145967,152.0,0.125173010463424,0.10980112391589035,20170209151747,"Thu, 09 Feb 2017 15:17:47 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x918,1263x1545,b688uhlvhicgfg6137nfaompa3-dd-top_left,b688uhlvhicgfg6137nfaompa3,1,4
0,1486650057646,400,284,mousemove,//*[@id='uid_WC7MzQACwQUKJkLLGAo0qg_0']/div/div/div/div[1]/div[3]/div[1]/div[2]/div[3]/span,{},"{""topRight"":387,""topLeft"":325,""bottomRight"":346,""bottomLeft"":275,""middle"":79,""inTarget"":true}",0.3125,0.3093681917211329,448.0,0.05398833313592778,-0.07118467732749621,20170209151747,"Thu, 09 Feb 2017 15:17:47 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x918,1263x1545,b688uhlvhicgfg6137nfaompa3-dd-top_left,b688uhlvhicgfg6137nfaompa3,1,4
0,1486650057798,412,333,mousemove,//*[@id='center_col'],{},"{""topRight"":402,""topLeft"":364,""bottomRight"":332,""bottomLeft"":284,""middle"":121,""inTarget"":false}",0.321875,0.3627450980392157,152.0,0.3318946909376168,0.27790635780168904,20170209151747,"Thu, 09 Feb 2017 15:17:47 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x918,1263x1545,b688uhlvhicgfg6137nfaompa3-dd-top_left,b688uhlvhicgfg6137nfaompa3,1,4
0,1486650059957,0,0,scroll,/,{},{},0.0,0.0,2159.0,0.24536732437399922,-0.08652736656361759,20170209151747,"Thu, 09 Feb 2017 15:17:47 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x918,1263x1545,b688uhlvhicgfg6137nfaompa3-dd-top_left,b688uhlvhicgfg6137nfaompa3,1,4
0,1486650060127,0,0,scroll,/,{},{},0.0,0.0,170.0,0.0,-0.24536732437399922,20170209151747,"Thu, 09 Feb 2017 15:17:47 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x918,1263x1545,b688uhlvhicgfg6137nfaompa3-dd-top_left,b688uhlvhicgfg6137nfaompa3,1,4
0,1486650060431,417,473,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/span/h3,{},"{""topRight"":492,""topLeft"":467,""bottomRight"":360,""bottomLeft"":326,""middle"":260,""inTarget"":false}",0.32578125,0.5152505446623094,304.0,2.0742420519379365,2.0742420519379365,20170209151747,"Thu, 09 Feb 2017 15:17:47 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x918,1263x1545,b688uhlvhicgfg6137nfaompa3-dd-top_left,b688uhlvhicgfg6137nfaompa3,1,4
0,1486650060673,0,0,scroll,/,{},{},0.0,0.0,242.0,2.6056594371451767,0.5314173852072401,20170209151747,"Thu, 09 Feb 2017 15:17:47 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x918,1263x1545,b688uhlvhicgfg6137nfaompa3-dd-top_left,b688uhlvhicgfg6137nfaompa3,1,4
0,1486650060843,0,0,scroll,/,{},{},0.0,0.0,170.0,0.0,-2.6056594371451767,20170209151747,"Thu, 09 Feb 2017 15:17:47 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x918,1263x1545,b688uhlvhicgfg6137nfaompa3-dd-top_left,b688uhlvhicgfg6137nfaompa3,1,4
0,1486650061110,417,372,mouseover,//*[@id='rso']/div[1]/div/div/div/div/div,{},"{""topRight"":422,""topLeft"":393,""bottomRight"":331,""bottomLeft"":293,""middle"":159,""inTarget"":false}",0.32578125,0.40522875816993464,267.0,2.0929360393934147,2.0929360393934147,20170209151747,"Thu, 09 Feb 2017 15:17:47 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x918,1263x1545,b688uhlvhicgfg6137nfaompa3-dd-top_left,b688uhlvhicgfg6137nfaompa3,1,4
0,1486650061262,415,336,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":401,""topLeft"":368,""bottomRight"":329,""bottomLeft"":287,""middle"":124,""inTarget"":false}",0.32421875,0.3660130718954248,152.0,0.2372073207542098,-1.8557287186392049,20170209151747,"Thu, 09 Feb 2017 15:17:47 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x918,1263x1545,b688uhlvhicgfg6137nfaompa3-dd-top_left,b688uhlvhicgfg6137nfaompa3,1,4
0,1486650061414,421,300,mousemove,//*[@id='uid_WC7MzQACwQUKJkLLGAo0qg_0']/div/div/div/div[1]/div[3]/div[1]/a/div,{},"{""topRight"":377,""topLeft"":351,""bottomRight"":324,""bottomLeft"":294,""middle"":87,""inTarget"":true}",0.32890625,0.32679738562091504,152.0,0.24010904724861393,0.002901726494404122,20170209151747,"Thu, 09 Feb 2017 15:17:47 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x918,1263x1545,b688uhlvhicgfg6137nfaompa3-dd-top_left,b688uhlvhicgfg6137nfaompa3,1,4
0,1486650061566,448,268,mouseover,//*[@id='uid_WC7MzQACwQUKJkLLGAo0qg_0']/div/div/div/div[1]/div[4]/div[1],{},"{""topRight"":337,""topLeft"":359,""bottomRight"":301,""bottomLeft"":325,""middle"":55,""inTarget"":true}",0.35,0.29193899782135074,152.0,0.2754529133612937,0.035343866112679756,20170209151747,"Thu, 09 Feb 2017 15:17:47 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x918,1263x1545,b688uhlvhicgfg6137nfaompa3-dd-top_left,b688uhlvhicgfg6137nfaompa3,1,4
0,1486650061718,428,265,mousemove,//*[@id='uid_WC7MzQACwQUKJkLLGAo0qg_0']/div/div/div/div[1]/div[3]/div[1]/div[2],{},"{""topRight"":354,""topLeft"":340,""bottomRight"":321,""bottomLeft"":305,""middle"":52,""inTarget"":true}",0.334375,0.2886710239651416,152.0,0.13305097642208344,-0.14240193693921024,20170209151747,"Thu, 09 Feb 2017 15:17:47 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x918,1263x1545,b688uhlvhicgfg6137nfaompa3-dd-top_left,b688uhlvhicgfg6137nfaompa3,1,4
0,1486650061870,376,257,mousemove,//*[@id='uid_WC7MzQACwQUKJkLLGAo0qg_0']/div/div/div/div[1]/div[3]/div[1]/div[2]/div[1]/a,{},"{""topRight"":398,""topLeft"":290,""bottomRight"":374,""bottomLeft"":256,""middle"":74,""inTarget"":true}",0.29375,0.27995642701525053,152.0,0.3461301694201554,0.21307919299807196,20170209151747,"Thu, 09 Feb 2017 15:17:47 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x918,1263x1545,b688uhlvhicgfg6137nfaompa3-dd-top_left,b688uhlvhicgfg6137nfaompa3,1,4
0,1486650062175,369,253,mousemove,//*[@id='uid_WC7MzQACwQUKJkLLGAo0qg_0']/div/div/div/div[1]/div[3]/div[1]/div[2]/div[1]/a,{},"{""topRight"":403,""topLeft"":282,""bottomRight"":381,""bottomLeft"":251,""middle"":78,""inTarget"":true}",0.28828125,0.275599128540305,305.0,0.026433631961634587,-0.31969653745852084,20170209151747,"Thu, 09 Feb 2017 15:17:47 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x918,1263x1545,b688uhlvhicgfg6137nfaompa3-dd-top_left,b688uhlvhicgfg6137nfaompa3,1,4
0,1486650063102,370,252,mousemove,//*[@id='uid_WC7MzQACwQUKJkLLGAo0qg_0']/div/div/div/div[1]/div[3]/div[1]/div[2]/div[1]/a,{},"{""topRight"":401,""topLeft"":283,""bottomRight"":380,""bottomLeft"":252,""middle"":76,""inTarget"":true}",0.2890625,0.27450980392156865,927.0,0.0015255809734337595,-0.024908050988200828,20170209151747,"Thu, 09 Feb 2017 15:17:47 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x918,1263x1545,b688uhlvhicgfg6137nfaompa3-dd-top_left,b688uhlvhicgfg6137nfaompa3,1,4
0,1486650063477,371,251,mousemove,//*[@id='uid_WC7MzQACwQUKJkLLGAo0qg_0']/div/div/div/div[1]/div[3]/div[1]/div[2]/div[1]/a,{},"{""topRight"":400,""topLeft"":283,""bottomRight"":380,""bottomLeft"":253,""middle"":75,""inTarget"":true}",0.28984375,0.27342047930283225,375.0,0.0037712361663282535,0.002245655192894494,20170209151747,"Thu, 09 Feb 2017 15:17:47 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x918,1263x1545,b688uhlvhicgfg6137nfaompa3-dd-top_left,b688uhlvhicgfg6137nfaompa3,1,4
0,1486650066208,371,251,mousedown,//*[@id='uid_WC7MzQACwQUKJkLLGAo0qg_0']/div/div/div/div[1]/div[3]/div[1]/div[2]/div[1]/a,{},"{""topRight"":400,""topLeft"":283,""bottomRight"":380,""bottomLeft"":253,""middle"":75,""inTarget"":true}",0.28984375,0.27342047930283225,2731.0,0.0,-0.0037712361663282535,20170209151747,"Thu, 09 Feb 2017 15:17:47 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x918,1263x1545,b688uhlvhicgfg6137nfaompa3-dd-top_left,b688uhlvhicgfg6137nfaompa3,1,4
0,1486650066295,371,251,mouseup,//*[@id='uid_WC7MzQACwQUKJkLLGAo0qg_0']/div/div/div/div[1]/div[3]/div[1]/div[2]/div[1]/a,{},"{""topRight"":400,""topLeft"":283,""bottomRight"":380,""bottomLeft"":253,""middle"":75,""inTarget"":true}",0.28984375,0.27342047930283225,87.0,0.0,0.0,20170209151747,"Thu, 09 Feb 2017 15:17:47 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x918,1263x1545,b688uhlvhicgfg6137nfaompa3-dd-top_left,b688uhlvhicgfg6137nfaompa3,1,4
