cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1487015146054,656,292,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div,{},"{""topRight"":617,""topLeft"":229,""bottomRight"":709,""bottomLeft"":418,""middle"":376,""inTarget"":false}",0.4802342606149341,0.45768025078369906,155.0,0.38908093634360263,0.38886500026068316,20170213204355,"Mon, 13 Feb 2017 20:43:55 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1898,riotvqaou7jjifd2p2s9l7gks0-dd-top_right,riotvqaou7jjifd2p2s9l7gks0,0,4
0,1487015146205,612,252,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div[1],{},"{""topRight"":649,""topLeft"":230,""bottomRight"":768,""bottomLeft"":471,""middle"":430,""inTarget"":false}",0.4480234260614934,0.3949843260188088,151.0,0.3938031456243313,0.00472220928072864,20170213204355,"Mon, 13 Feb 2017 20:43:55 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1898,riotvqaou7jjifd2p2s9l7gks0-dd-top_right,riotvqaou7jjifd2p2s9l7gks0,0,4
0,1487015146558,610,251,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div[1],{},"{""topRight"":650,""topLeft"":231,""bottomRight"":770,""bottomLeft"":473,""middle"":432,""inTarget"":false}",0.4465592972181552,0.3934169278996865,353.0,0.006334470191217535,-0.38746867543311375,20170213204355,"Mon, 13 Feb 2017 20:43:55 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1898,riotvqaou7jjifd2p2s9l7gks0-dd-top_right,riotvqaou7jjifd2p2s9l7gks0,0,4
0,1487015146715,457,159,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":789,""topLeft"":337,""bottomRight"":948,""bottomLeft"":625,""middle"":608,""inTarget"":false}",0.33455344070278187,0.24921630094043887,157.0,1.1371344554482272,1.1307999852570096,20170213204355,"Mon, 13 Feb 2017 20:43:55 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1898,riotvqaou7jjifd2p2s9l7gks0-dd-top_right,riotvqaou7jjifd2p2s9l7gks0,0,4
0,1487015146960,454,158,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":792,""topLeft"":340,""bottomRight"":951,""bottomLeft"":628,""middle"":612,""inTarget"":false}",0.3323572474377745,0.2476489028213166,245.0,0.012907255755789304,-1.124227199692438,20170213204355,"Mon, 13 Feb 2017 20:43:55 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1898,riotvqaou7jjifd2p2s9l7gks0-dd-top_right,riotvqaou7jjifd2p2s9l7gks0,0,4
0,1487015147113,462,98,mouseover,//*[@id='slim_appbar'],{},"{""topRight"":782,""topLeft"":328,""bottomRight"":980,""bottomLeft"":675,""middle"":630,""inTarget"":false}",0.33821376281112736,0.1536050156739812,153.0,0.3956273451090603,0.38272008935327095,20170213204355,"Mon, 13 Feb 2017 20:43:55 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1898,riotvqaou7jjifd2p2s9l7gks0-dd-top_right,riotvqaou7jjifd2p2s9l7gks0,0,4
0,1487015147264,478,71,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":767,""topLeft"":314,""bottomRight"":984,""bottomLeft"":691,""middle"":630,""inTarget"":false}",0.34992679355783307,0.11128526645768025,151.0,0.20784575929106244,-0.18778158581799784,20170213204355,"Mon, 13 Feb 2017 20:43:55 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1898,riotvqaou7jjifd2p2s9l7gks0-dd-top_right,riotvqaou7jjifd2p2s9l7gks0,0,4
0,1487015147437,479,64,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":766,""topLeft"":314,""bottomRight"":987,""bottomLeft"":697,""middle"":633,""inTarget"":false}",0.3506588579795022,0.10031347962382445,173.0,0.04087322434604321,-0.16697253494501924,20170213204355,"Mon, 13 Feb 2017 20:43:55 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1898,riotvqaou7jjifd2p2s9l7gks0-dd-top_right,riotvqaou7jjifd2p2s9l7gks0,0,4
0,1487015147602,480,63,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":765,""topLeft"":313,""bottomRight"":987,""bottomLeft"":698,""middle"":632,""inTarget"":false}",0.3513909224011713,0.0987460815047022,165.0,0.008570991287109668,-0.03230223305893354,20170213204355,"Mon, 13 Feb 2017 20:43:55 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1898,riotvqaou7jjifd2p2s9l7gks0-dd-top_right,riotvqaou7jjifd2p2s9l7gks0,0,4
0,1487015148619,0,0,blur,/,{},{},0.0,0.0,1017.0,0.4760243082231203,0.46745331693601067,20170213204355,"Mon, 13 Feb 2017 20:43:55 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1898,riotvqaou7jjifd2p2s9l7gks0-dd-top_right,riotvqaou7jjifd2p2s9l7gks0,0,4
0,1487015171762,868,21,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":385,""topLeft"":115,""bottomRight"":766,""bottomLeft"":672,""middle"":404,""inTarget"":false}",0.6354319180087847,0.032915360501567396,23143.0,0.037516916350339415,-0.43850739187278087,20170213204355,"Mon, 13 Feb 2017 20:43:55 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1898,riotvqaou7jjifd2p2s9l7gks0-dd-top_right,riotvqaou7jjifd2p2s9l7gks0,0,4
0,1487015172006,998,124,mousemove,//*[@id='rhs_block']/div/div/div[3]/a/span,{},"{""topRight"":247,""topLeft"":209,""bottomRight"":615,""bottomLeft"":601,""middle"":274,""inTarget"":true}",0.7306002928257687,0.19435736677115986,244.0,0.6797474316349398,0.6422305152846004,20170213204355,"Mon, 13 Feb 2017 20:43:55 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1898,riotvqaou7jjifd2p2s9l7gks0-dd-top_right,riotvqaou7jjifd2p2s9l7gks0,0,4
0,1487015172311,1239,268,mousemove,//*[@id='rhs_block']/div,{},"{""topRight"":162,""topLeft"":477,""bottomRight"":420,""bottomLeft"":615,""middle"":257,""inTarget"":false}",0.9070278184480234,0.4200626959247649,305.0,0.9204710010349619,0.24072356940002215,20170213204355,"Mon, 13 Feb 2017 20:43:55 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1898,riotvqaou7jjifd2p2s9l7gks0-dd-top_right,riotvqaou7jjifd2p2s9l7gks0,0,4
0,1487015173234,0,0,focus,/,{},{},0.0,0.0,923.0,1.3734055728941876,0.4529345718592257,20170213204355,"Mon, 13 Feb 2017 20:43:55 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1898,riotvqaou7jjifd2p2s9l7gks0-dd-top_right,riotvqaou7jjifd2p2s9l7gks0,0,4
0,1487015173241,1363,472,mousedown,/html,{},"{""topRight"":385,""topLeft"":680,""bottomRight"":247,""bottomLeft"":612,""middle"":354,""inTarget"":false}",0.9978038067349927,0.7398119122257053,7.0,206.05888795711397,204.68548238421977,20170213204355,"Mon, 13 Feb 2017 20:43:55 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1898,riotvqaou7jjifd2p2s9l7gks0-dd-top_right,riotvqaou7jjifd2p2s9l7gks0,0,4
0,1487015173505,0,0,scroll,/,{},{},0.0,0.0,264.0,5.463682635226506,-200.59520532188745,20170213204355,"Mon, 13 Feb 2017 20:43:55 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1898,riotvqaou7jjifd2p2s9l7gks0-dd-top_right,riotvqaou7jjifd2p2s9l7gks0,0,4
0,1487015174699,1363,1588,mouseup,/html,{},"{""topRight"":1487,""topLeft"":1589,""bottomRight"":908,""bottomLeft"":1067,""middle"":1240,""inTarget"":false}",0.9978038067349927,2.489028213166144,1194.0,1.7527040214496021,-3.7109786137769043,20170213204355,"Mon, 13 Feb 2017 20:43:55 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1898,riotvqaou7jjifd2p2s9l7gks0-dd-top_right,riotvqaou7jjifd2p2s9l7gks0,0,4
0,1487015177843,1353,1148,mouseover,/html,{},"{""topRight"":1048,""topLeft"":1184,""bottomRight"":473,""bottomLeft"":727,""middle"":823,""inTarget"":false}",0.9904831625183016,1.7993730407523512,3144.0,0.13998524863018694,-1.6127187728194152,20170213204355,"Mon, 13 Feb 2017 20:43:55 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1898,riotvqaou7jjifd2p2s9l7gks0-dd-top_right,riotvqaou7jjifd2p2s9l7gks0,0,4
0,1487015177843,1353,1148,mousedown,/html,{},"{""topRight"":1048,""topLeft"":1184,""bottomRight"":473,""bottomLeft"":727,""middle"":823,""inTarget"":false}",0.9904831625183016,1.7993730407523512,0.0,0.0,-0.13998524863018694,20170213204355,"Mon, 13 Feb 2017 20:43:55 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1898,riotvqaou7jjifd2p2s9l7gks0-dd-top_right,riotvqaou7jjifd2p2s9l7gks0,0,4
0,1487015178100,0,0,scroll,/,{},{},0.0,0.0,257.0,6.904299496837965,6.904299496837965,20170213204355,"Mon, 13 Feb 2017 20:43:55 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1898,riotvqaou7jjifd2p2s9l7gks0-dd-top_right,riotvqaou7jjifd2p2s9l7gks0,0,4
0,1487015178468,1353,32,mouseup,/html,{},"{""topRight"":132,""topLeft"":568,""bottomRight"":665,""bottomLeft"":864,""middle"":496,""inTarget"":false}",0.9904831625183016,0.050156739811912224,368.0,3.677658601697923,-3.2266408951400423,20170213204355,"Mon, 13 Feb 2017 20:43:55 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1898,riotvqaou7jjifd2p2s9l7gks0-dd-top_right,riotvqaou7jjifd2p2s9l7gks0,0,4
0,1487015179873,1343,26,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":127,""topLeft"":559,""bottomRight"":669,""bottomLeft"":863,""middle"":494,""inTarget"":false}",0.9831625183016105,0.04075235109717868,1405.0,0.008300287394797582,-3.6693583143031256,20170213204355,"Mon, 13 Feb 2017 20:43:55 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1898,riotvqaou7jjifd2p2s9l7gks0-dd-top_right,riotvqaou7jjifd2p2s9l7gks0,0,4
0,1487015180516,0,0,blur,/,{},{},0.0,0.0,643.0,2.089038338688009,2.0807380512932117,20170213204355,"Mon, 13 Feb 2017 20:43:55 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1898,riotvqaou7jjifd2p2s9l7gks0-dd-top_right,riotvqaou7jjifd2p2s9l7gks0,0,4
0,1487015204393,0,0,focus,/,{},{},0.0,0.0,23877.0,0.0,-2.089038338688009,20170213204355,"Mon, 13 Feb 2017 20:43:55 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1898,riotvqaou7jjifd2p2s9l7gks0-dd-top_right,riotvqaou7jjifd2p2s9l7gks0,0,4
0,1487015206152,0,0,blur,/,{},{},0.0,0.0,1759.0,0.0,0.0,20170213204355,"Mon, 13 Feb 2017 20:43:55 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1898,riotvqaou7jjifd2p2s9l7gks0-dd-top_right,riotvqaou7jjifd2p2s9l7gks0,0,4
0,1487015211675,0,0,focus,/,{},{},0.0,0.0,5523.0,0.0,0.0,20170213204355,"Mon, 13 Feb 2017 20:43:55 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1898,riotvqaou7jjifd2p2s9l7gks0-dd-top_right,riotvqaou7jjifd2p2s9l7gks0,0,4
0,1487015212513,706,5,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":547,""topLeft"":131,""bottomRight"":869,""bottomLeft"":688,""middle"":500,""inTarget"":false}",0.5168374816983895,0.007836990595611285,838.0,0.8425032281150717,0.8425032281150717,20170213204355,"Mon, 13 Feb 2017 20:43:55 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1898,riotvqaou7jjifd2p2s9l7gks0-dd-top_right,riotvqaou7jjifd2p2s9l7gks0,0,4
0,1487015212663,636,202,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[2],{},"{""topRight"":616,""topLeft"":181,""bottomRight"":778,""bottomLeft"":510,""middle"":428,""inTarget"":false}",0.465592972181552,0.3166144200626959,150.0,1.393779832764925,0.5512766046498532,20170213204355,"Mon, 13 Feb 2017 20:43:55 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1898,riotvqaou7jjifd2p2s9l7gks0-dd-top_right,riotvqaou7jjifd2p2s9l7gks0,0,4
0,1487015215931,636,199,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[2],{},"{""topRight"":615,""topLeft"":180,""bottomRight"":780,""bottomLeft"":513,""middle"":429,""inTarget"":false}",0.465592972181552,0.31191222570532917,3268.0,0.0009179926560587516,-1.3928618401088662,20170213204355,"Mon, 13 Feb 2017 20:43:55 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1898,riotvqaou7jjifd2p2s9l7gks0-dd-top_right,riotvqaou7jjifd2p2s9l7gks0,0,4
0,1487015216958,0,0,blur,/,{},{},0.0,0.0,1027.0,0.6488861074836046,0.6479681148275459,20170213204355,"Mon, 13 Feb 2017 20:43:55 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1898,riotvqaou7jjifd2p2s9l7gks0-dd-top_right,riotvqaou7jjifd2p2s9l7gks0,0,4
0,1487015225004,0,0,focus,/,{},{},0.0,0.0,8046.0,0.0,-0.6488861074836046,20170213204355,"Mon, 13 Feb 2017 20:43:55 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1898,riotvqaou7jjifd2p2s9l7gks0-dd-top_right,riotvqaou7jjifd2p2s9l7gks0,0,4
0,1487015226384,526,18,mouseover,//*[@id='lst-ib'],{},"{""topRight"":723,""topLeft"":278,""bottomRight"":982,""bottomLeft"":720,""middle"":620,""inTarget"":false}",0.3850658857979502,0.02821316614420063,1380.0,0.3813825323750947,0.3813825323750947,20170213204355,"Mon, 13 Feb 2017 20:43:55 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1898,riotvqaou7jjifd2p2s9l7gks0-dd-top_right,riotvqaou7jjifd2p2s9l7gks0,0,4
0,1487015227029,437,74,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":808,""topLeft"":354,""bottomRight"":1014,""bottomLeft"":708,""middle"":664,""inTarget"":false}",0.31991215226939973,0.11598746081504702,645.0,0.16302677603309146,-0.21835575634200322,20170213204355,"Mon, 13 Feb 2017 20:43:55 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1898,riotvqaou7jjifd2p2s9l7gks0-dd-top_right,riotvqaou7jjifd2p2s9l7gks0,0,4
0,1487015227183,395,106,mousemove,//*[@id='tads'],{},"{""topRight"":849,""topLeft"":395,""bottomRight"":1029,""bottomLeft"":703,""middle"":687,""inTarget"":false}",0.2891654465592972,0.16614420062695925,154.0,0.342866981362184,0.17984020532909256,20170213204355,"Mon, 13 Feb 2017 20:43:55 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1898,riotvqaou7jjifd2p2s9l7gks0-dd-top_right,riotvqaou7jjifd2p2s9l7gks0,0,4
0,1487015227333,392,111,mousemove,//*[@id='center_col'],{},"{""topRight"":852,""topLeft"":398,""bottomRight"":1029,""bottomLeft"":701,""middle"":687,""inTarget"":false}",0.2869692532942899,0.17398119122257052,150.0,0.03887301263230201,-0.303993968729882,20170213204355,"Mon, 13 Feb 2017 20:43:55 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1898,riotvqaou7jjifd2p2s9l7gks0-dd-top_right,riotvqaou7jjifd2p2s9l7gks0,0,4
