cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486304489001,661,406,mousemove,//*[@id='rso'],{},"{""topRight"":656,""topLeft"":327,""bottomRight"":585,""bottomLeft"":137,""middle"":396,""inTarget"":false}",0.45902777777777776,0.5113350125944585,150.0,3.4708948573978886,-3.145330631319696,20170205151949,"Sun, 05 Feb 2017 15:19:49 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x794,1423x1549,blrajfk13ldk491fhmhqgefoh4-dd-top_right,blrajfk13ldk491fhmhqgefoh4,0,2
0,1486304489165,515,504,mouseover,//*[@id='rso'],{},"{""topRight"":831,""topLeft"":484,""bottomRight"":743,""bottomLeft"":310,""middle"":570,""inTarget"":false}",0.3576388888888889,0.6347607052896725,164.0,1.0722002263577204,-2.3986946310401684,20170205151949,"Sun, 05 Feb 2017 15:19:49 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x794,1423x1549,blrajfk13ldk491fhmhqgefoh4-dd-top_right,blrajfk13ldk491fhmhqgefoh4,0,2
0,1486304489321,470,504,mousemove,//*[@id='rso'],{},"{""topRight"":870,""topLeft"":511,""bottomRight"":787,""bottomLeft"":351,""middle"":610,""inTarget"":false}",0.3263888888888889,0.6347607052896725,156.0,0.28846153846153844,-0.783738687896182,20170205151949,"Sun, 05 Feb 2017 15:19:49 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x794,1423x1549,blrajfk13ldk491fhmhqgefoh4-dd-top_right,blrajfk13ldk491fhmhqgefoh4,0,2
0,1486304489475,397,466,mousemove,//*[@id='rso']/div[3]/div/div/div/span,{},"{""topRight"":920,""topLeft"":533,""bottomRight"":854,""bottomLeft"":407,""middle"":662,""inTarget"":false}",0.27569444444444446,0.5869017632241813,154.0,0.5344041437288282,0.24594260526728973,20170205151949,"Sun, 05 Feb 2017 15:19:49 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x794,1423x1549,blrajfk13ldk491fhmhqgefoh4-dd-top_right,blrajfk13ldk491fhmhqgefoh4,0,2
0,1486304489627,366,448,mousemove,//*[@id='rso']/div[3]/div/div/div/div/cite/b[2],{},"{""topRight"":942,""topLeft"":545,""bottomRight"":882,""bottomLeft"":433,""middle"":686,""inTarget"":false}",0.25416666666666665,0.5642317380352645,152.0,0.23583484643335423,-0.29856929729547393,20170205151949,"Sun, 05 Feb 2017 15:19:49 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x794,1423x1549,blrajfk13ldk491fhmhqgefoh4-dd-top_right,blrajfk13ldk491fhmhqgefoh4,0,2
0,1486304489821,338,437,mousemove,//*[@id='rso']/div[3]/div/h3,{},"{""topRight"":965,""topLeft"":560,""bottomRight"":909,""bottomLeft"":459,""middle"":709,""inTarget"":false}",0.23472222222222222,0.5503778337531486,194.0,0.1550681335720755,-0.08076671286127873,20170205151949,"Sun, 05 Feb 2017 15:19:49 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x794,1423x1549,blrajfk13ldk491fhmhqgefoh4-dd-top_right,blrajfk13ldk491fhmhqgefoh4,0,2
0,1486304490062,0,0,scroll,/,{},{},0.0,0.0,241.0,2.2923687068133556,2.13730057324128,20170205151949,"Sun, 05 Feb 2017 15:19:49 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x794,1423x1549,blrajfk13ldk491fhmhqgefoh4-dd-top_right,blrajfk13ldk491fhmhqgefoh4,0,2
0,1486304490304,500,836,mousemove,//*[@id='uid_5'],{},"{""topRight"":1042,""topLeft"":785,""bottomRight"":883,""bottomLeft"":557,""middle"":794,""inTarget"":false}",0.3472222222222222,1.0528967254408061,242.0,4.02526004048836,1.732891333675004,20170205151949,"Sun, 05 Feb 2017 15:19:49 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x794,1423x1549,blrajfk13ldk491fhmhqgefoh4-dd-top_right,blrajfk13ldk491fhmhqgefoh4,0,2
0,1486304490512,0,0,scroll,/,{},{},0.0,0.0,208.0,4.683235239414342,0.6579751989259828,20170205151949,"Sun, 05 Feb 2017 15:19:49 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x794,1423x1549,blrajfk13ldk491fhmhqgefoh4-dd-top_right,blrajfk13ldk491fhmhqgefoh4,0,2
0,1486304490663,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,-4.683235239414342,20170205151949,"Sun, 05 Feb 2017 15:19:49 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x794,1423x1549,blrajfk13ldk491fhmhqgefoh4-dd-top_right,blrajfk13ldk491fhmhqgefoh4,0,2
0,1486304491261,0,0,scroll,/,{},{},0.0,0.0,598.0,0.0,0.0,20170205151949,"Sun, 05 Feb 2017 15:19:49 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x794,1423x1549,blrajfk13ldk491fhmhqgefoh4-dd-top_right,blrajfk13ldk491fhmhqgefoh4,0,2
0,1486304491412,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20170205151949,"Sun, 05 Feb 2017 15:19:49 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x794,1423x1549,blrajfk13ldk491fhmhqgefoh4-dd-top_right,blrajfk13ldk491fhmhqgefoh4,0,2
0,1486304491622,502,1291,mousemove,//*[@id='brs'],{},"{""topRight"":1398,""topLeft"":1219,""bottomRight"":1191,""bottomLeft"":975,""middle"":1177,""inTarget"":false}",0.3486111111111111,1.6259445843828715,210.0,6.596028833463517,6.596028833463517,20170205151949,"Sun, 05 Feb 2017 15:19:49 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x794,1423x1549,blrajfk13ldk491fhmhqgefoh4-dd-top_right,blrajfk13ldk491fhmhqgefoh4,0,2
0,1486304491776,561,1287,mousemove,//*[@id='brs'],{},"{""topRight"":1364,""topLeft"":1203,""bottomRight"":1151,""bottomLeft"":955,""middle"":1148,""inTarget"":false}",0.38958333333333334,1.6209068010075567,154.0,0.38399634914214337,-6.212032484321374,20170205151949,"Sun, 05 Feb 2017 15:19:49 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x794,1423x1549,blrajfk13ldk491fhmhqgefoh4-dd-top_right,blrajfk13ldk491fhmhqgefoh4,0,2
0,1486304491989,578,1283,mousemove,//*[@id='brs'],{},"{""topRight"":1352,""topLeft"":1196,""bottomRight"":1138,""bottomLeft"":947,""middle"":1138,""inTarget"":false}",0.4013888888888889,1.6158690176322419,213.0,0.08199178026560083,-0.30200456887654253,20170205151949,"Sun, 05 Feb 2017 15:19:49 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x794,1423x1549,blrajfk13ldk491fhmhqgefoh4-dd-top_right,blrajfk13ldk491fhmhqgefoh4,0,2
0,1486304492475,576,1278,mousemove,//*[@id='brs'],{},"{""topRight"":1349,""topLeft"":1191,""bottomRight"":1135,""bottomLeft"":943,""middle"":1134,""inTarget"":false}",0.4,1.6095717884130982,486.0,0.011080586022910502,-0.07091119424269034,20170205151949,"Sun, 05 Feb 2017 15:19:49 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x794,1423x1549,blrajfk13ldk491fhmhqgefoh4-dd-top_right,blrajfk13ldk491fhmhqgefoh4,0,2
0,1486304492647,306,898,mouseover,//*[@id='imagebox_bigimages'],{},"{""topRight"":1228,""topLeft"":928,""bottomRight"":1081,""bottomLeft"":724,""middle"":974,""inTarget"":false}",0.2125,1.1309823677581865,172.0,2.7102004699550384,2.699119883932128,20170205151949,"Sun, 05 Feb 2017 15:19:49 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x794,1423x1549,blrajfk13ldk491fhmhqgefoh4-dd-top_right,blrajfk13ldk491fhmhqgefoh4,0,2
0,1486304492804,276,898,mouseover,//*[@id='imagebox_bigimages'],{},"{""topRight"":1251,""topLeft"":944,""bottomRight"":1107,""bottomLeft"":744,""middle"":996,""inTarget"":false}",0.19166666666666668,1.1309823677581865,157.0,0.1910828025477707,-2.5191176674072677,20170205151949,"Sun, 05 Feb 2017 15:19:49 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x794,1423x1549,blrajfk13ldk491fhmhqgefoh4-dd-top_right,blrajfk13ldk491fhmhqgefoh4,0,2
0,1486304492958,319,967,mousemove,//*[@id='rso']/div[6]/div[1]/div/div/div/div/cite/b,{},"{""topRight"":1264,""topLeft"":981,""bottomRight"":1106,""bottomLeft"":768,""middle"":1013,""inTarget"":false}",0.22152777777777777,1.2178841309823678,154.0,0.5279344577708531,0.3368516552230824,20170205151949,"Sun, 05 Feb 2017 15:19:49 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x794,1423x1549,blrajfk13ldk491fhmhqgefoh4-dd-top_right,blrajfk13ldk491fhmhqgefoh4,0,2
0,1486304493111,422,1171,mousemove,//*[@id='rso']/div[6]/div[3]/div/div/div/span,{},"{""topRight"":1345,""topLeft"":1127,""bottomRight"":1155,""bottomLeft"":891,""middle"":1111,""inTarget"":false}",0.29305555555555557,1.4748110831234258,153.0,1.4936463898073777,0.9657119320365246,20170205151949,"Sun, 05 Feb 2017 15:19:49 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x794,1423x1549,blrajfk13ldk491fhmhqgefoh4-dd-top_right,blrajfk13ldk491fhmhqgefoh4,0,2
0,1486304493271,438,1330,mousemove,//*[@id='brs'],{},"{""topRight"":1466,""topLeft"":1274,""bottomRight"":1261,""bottomLeft"":1032,""middle"":1240,""inTarget"":false}",0.30416666666666664,1.6750629722921915,160.0,0.9987687732903948,-0.4948776165169829,20170205151949,"Sun, 05 Feb 2017 15:19:49 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x794,1423x1549,blrajfk13ldk491fhmhqgefoh4-dd-top_right,blrajfk13ldk491fhmhqgefoh4,0,2
0,1486304493421,424,1304,mousemove,//*[@id='brs'],{},"{""topRight"":1452,""topLeft"":1253,""bottomRight"":1250,""bottomLeft"":1012,""middle"":1224,""inTarget"":false}",0.29444444444444445,1.6423173803526447,150.0,0.19686430746977868,-0.8019044658206161,20170205151949,"Sun, 05 Feb 2017 15:19:49 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x794,1423x1549,blrajfk13ldk491fhmhqgefoh4-dd-top_right,blrajfk13ldk491fhmhqgefoh4,0,2
0,1486304493572,270,969,mouseover,//*[@id='rso']/div[6]/div[1]/div/div/div/div,{},"{""topRight"":1301,""topLeft"":1008,""bottomRight"":1149,""bottomLeft"":801,""middle"":1049,""inTarget"":false}",0.1875,1.220403022670025,151.0,2.441733619256884,2.2448693117871055,20170205151949,"Sun, 05 Feb 2017 15:19:49 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x794,1423x1549,blrajfk13ldk491fhmhqgefoh4-dd-top_right,blrajfk13ldk491fhmhqgefoh4,0,2
0,1486304493723,270,974,mouseover,//*[@id='rso']/div[6]/div[1]/div/div/div/span,{},"{""topRight"":1305,""topLeft"":1012,""bottomRight"":1151,""bottomLeft"":805,""middle"":1052,""inTarget"":false}",0.1875,1.2267002518891688,151.0,0.033112582781456956,-2.4086210364754272,20170205151949,"Sun, 05 Feb 2017 15:19:49 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x794,1423x1549,blrajfk13ldk491fhmhqgefoh4-dd-top_right,blrajfk13ldk491fhmhqgefoh4,0,2
0,1486304493874,278,986,mouseover,//*[@id='rso']/div[6]/div[1]/div/div/div,{},"{""topRight"":1307,""topLeft"":1018,""bottomRight"":1151,""bottomLeft"":809,""middle"":1055,""inTarget"":false}",0.19305555555555556,1.2418136020151134,151.0,0.09551129206527123,0.062398709283814274,20170205151949,"Sun, 05 Feb 2017 15:19:49 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x794,1423x1549,blrajfk13ldk491fhmhqgefoh4-dd-top_right,blrajfk13ldk491fhmhqgefoh4,0,2
0,1486304494030,286,948,mousemove,//*[@id='rso']/div[6]/div[1]/div/h3/a,{},"{""topRight"":1275,""topLeft"":981,""bottomRight"":1124,""bottomLeft"":774,""middle"":1023,""inTarget"":false}",0.1986111111111111,1.1939546599496222,156.0,0.24892933126855896,0.15341803920328773,20170205151949,"Sun, 05 Feb 2017 15:19:49 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x794,1423x1549,blrajfk13ldk491fhmhqgefoh4-dd-top_right,blrajfk13ldk491fhmhqgefoh4,0,2
0,1486304494193,284,941,mousemove,//*[@id='rso']/div[6]/div[1]/div/h3/a,{},"{""topRight"":1272,""topLeft"":976,""bottomRight"":1122,""bottomLeft"":770,""middle"":1019,""inTarget"":false}",0.19722222222222222,1.185138539042821,163.0,0.04466325085448171,-0.20426608041407723,20170205151949,"Sun, 05 Feb 2017 15:19:49 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x794,1423x1549,blrajfk13ldk491fhmhqgefoh4-dd-top_right,blrajfk13ldk491fhmhqgefoh4,0,2
0,1486304494194,284,941,mousedown,//*[@id='rso']/div[6]/div[1]/div/h3/a,{},"{""topRight"":1272,""topLeft"":976,""bottomRight"":1122,""bottomLeft"":770,""middle"":1019,""inTarget"":false}",0.19722222222222222,1.185138539042821,1.0,0.0,-0.04466325085448171,20170205151949,"Sun, 05 Feb 2017 15:19:49 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x794,1423x1549,blrajfk13ldk491fhmhqgefoh4-dd-top_right,blrajfk13ldk491fhmhqgefoh4,0,2
0,1486304494247,284,941,mouseup,//*[@id='rso']/div[6]/div[1]/div/h3/a,{},"{""topRight"":1272,""topLeft"":976,""bottomRight"":1122,""bottomLeft"":770,""middle"":1019,""inTarget"":false}",0.19722222222222222,1.185138539042821,53.0,0.0,0.0,20170205151949,"Sun, 05 Feb 2017 15:19:49 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x794,1423x1549,blrajfk13ldk491fhmhqgefoh4-dd-top_right,blrajfk13ldk491fhmhqgefoh4,0,2
0,1486304494248,284,941,click,//*[@id='rso']/div[6]/div[1]/div/h3/a,{},"{""topRight"":1272,""topLeft"":976,""bottomRight"":1122,""bottomLeft"":770,""middle"":1019,""inTarget"":false}",0.19722222222222222,1.185138539042821,1.0,0.0,0.0,20170205151949,"Sun, 05 Feb 2017 15:19:49 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x794,1423x1549,blrajfk13ldk491fhmhqgefoh4-dd-top_right,blrajfk13ldk491fhmhqgefoh4,0,2
0,1486304494250,0,0,beforeunload,/,{},{},0.0,0.0,2.0,491.46134130773703,491.46134130773703,20170205151949,"Sun, 05 Feb 2017 15:19:49 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x794,1423x1549,blrajfk13ldk491fhmhqgefoh4-dd-top_right,blrajfk13ldk491fhmhqgefoh4,0,2
