cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1487943922741,555,598,mousemove,//*[@id='uid_7'],{},"{""topRight"":847,""topLeft"":545,""bottomRight"":695,""bottomLeft"":252,""middle"":504,""inTarget"":false}",0.2890625,0.6139630390143738,152.0,1.401624626209808,0.853874043911736,20170224144406,"Fri, 24 Feb 2017 14:44:06 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1897,dcqposur18j32ncuavreakmn85-dd-top_right,dcqposur18j32ncuavreakmn85,1,5
0,1487943922907,0,0,scroll,/,{},{},0.0,0.0,166.0,4.914824668710875,3.5132000425010674,20170224144406,"Fri, 24 Feb 2017 14:44:06 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1897,dcqposur18j32ncuavreakmn85-dd-top_right,dcqposur18j32ncuavreakmn85,1,5
0,1487943923110,561,1197,mouseover,//*[@id='rso']/div[4],{},"{""topRight"":1287,""topLeft"":1115,""bottomRight"":852,""bottomLeft"":558,""middle"":921,""inTarget"":false}",0.2921875,1.228952772073922,203.0,6.512028343022888,1.5972036743120128,20170224144406,"Fri, 24 Feb 2017 14:44:06 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1897,dcqposur18j32ncuavreakmn85-dd-top_right,dcqposur18j32ncuavreakmn85,1,5
0,1487943923359,563,1196,mousemove,//*[@id='rso']/div[4],{},"{""topRight"":1285,""topLeft"":1113,""bottomRight"":850,""bottomLeft"":556,""middle"":919,""inTarget"":false}",0.29322916666666665,1.2279260780287475,249.0,0.008980192680722048,-6.503048150342166,20170224144406,"Fri, 24 Feb 2017 14:44:06 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1897,dcqposur18j32ncuavreakmn85-dd-top_right,dcqposur18j32ncuavreakmn85,1,5
0,1487943923527,577,1180,mousemove,//*[@id='rso']/div[4],{},"{""topRight"":1264,""topLeft"":1095,""bottomRight"":829,""bottomLeft"":536,""middle"":898,""inTarget"":false}",0.30052083333333335,1.211498973305955,168.0,0.12654935491350774,0.1175691622327857,20170224144406,"Fri, 24 Feb 2017 14:44:06 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1897,dcqposur18j32ncuavreakmn85-dd-top_right,dcqposur18j32ncuavreakmn85,1,5
0,1487943924674,0,0,scroll,/,{},{},0.0,0.0,1147.0,1.145176805444138,1.0186274505306303,20170224144406,"Fri, 24 Feb 2017 14:44:06 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1897,dcqposur18j32ncuavreakmn85-dd-top_right,dcqposur18j32ncuavreakmn85,1,5
0,1487943924824,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-1.145176805444138,20170224144406,"Fri, 24 Feb 2017 14:44:06 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1897,dcqposur18j32ncuavreakmn85-dd-top_right,dcqposur18j32ncuavreakmn85,1,5
0,1487943924990,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,0.0,20170224144406,"Fri, 24 Feb 2017 14:44:06 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1897,dcqposur18j32ncuavreakmn85-dd-top_right,dcqposur18j32ncuavreakmn85,1,5
0,1487943925495,586,568,mousemove,//*[@id='uid_8'],{},"{""topRight"":804,""topLeft"":505,""bottomRight"":669,""bottomLeft"":237,""middle"":464,""inTarget"":false}",0.30520833333333336,0.5831622176591376,505.0,1.616040562394394,1.616040562394394,20170224144406,"Fri, 24 Feb 2017 14:44:06 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1897,dcqposur18j32ncuavreakmn85-dd-top_right,dcqposur18j32ncuavreakmn85,1,5
0,1487943925654,571,554,mousemove,//*[@id='iur']/div[1]/div/div/div/div/div/div/div,{},"{""topRight"":808,""topLeft"":499,""bottomRight"":686,""bottomLeft"":257,""middle"":473,""inTarget"":false}",0.29739583333333336,0.5687885010266941,159.0,0.12904581464580625,-1.4869947477485879,20170224144406,"Fri, 24 Feb 2017 14:44:06 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1897,dcqposur18j32ncuavreakmn85-dd-top_right,dcqposur18j32ncuavreakmn85,1,5
0,1487943925805,521,430,mousemove,//*[@id='rso']/div[1]/div[3]/div/div/div/span,{},"{""topRight"":792,""topLeft"":421,""bottomRight"":768,""bottomLeft"":373,""middle"":497,""inTarget"":false}",0.2713541666666667,0.4414784394250513,151.0,0.8854381411050738,0.7563923264592676,20170224144406,"Fri, 24 Feb 2017 14:44:06 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1897,dcqposur18j32ncuavreakmn85-dd-top_right,dcqposur18j32ncuavreakmn85,1,5
0,1487943926150,520,428,mousemove,//*[@id='rso']/div[1]/div[3]/div/div/div/span,{},"{""topRight"":792,""topLeft"":420,""bottomRight"":769,""bottomLeft"":375,""middle"":498,""inTarget"":false}",0.2708333333333333,0.4394250513347023,345.0,0.00648135645652113,-0.8789567846485526,20170224144406,"Fri, 24 Feb 2017 14:44:06 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1897,dcqposur18j32ncuavreakmn85-dd-top_right,dcqposur18j32ncuavreakmn85,1,5
0,1487943926301,581,450,mousemove,//*[@id='rso']/div[1]/div[3]/div/div/div,{},"{""topRight"":747,""topLeft"":403,""bottomRight"":704,""bottomLeft"":317,""middle"":439,""inTarget"":false}",0.3026041666666667,0.4620123203285421,151.0,0.4294435188575755,0.42296216240105433,20170224144406,"Fri, 24 Feb 2017 14:44:06 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1897,dcqposur18j32ncuavreakmn85-dd-top_right,dcqposur18j32ncuavreakmn85,1,5
0,1487943926454,850,453,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[3]/div[1]/div[2]/div[1],{},"{""topRight"":525,""topLeft"":352,""bottomRight"":459,""bottomLeft"":243,""middle"":176,""inTarget"":true}",0.4427083333333333,0.4650924024640657,153.0,1.7582792686562496,1.328835749798674,20170224144406,"Fri, 24 Feb 2017 14:44:06 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1897,dcqposur18j32ncuavreakmn85-dd-top_right,dcqposur18j32ncuavreakmn85,1,5
0,1487943926606,882,267,mouseover,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[1]/a/span[3],{},"{""topRight"":396,""topLeft"":185,""bottomRight"":555,""bottomLeft"":431,""middle"":187,""inTarget"":true}",0.459375,0.2741273100616016,152.0,1.241661941404061,-0.5166173272521886,20170224144406,"Fri, 24 Feb 2017 14:44:06 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1897,dcqposur18j32ncuavreakmn85-dd-top_right,dcqposur18j32ncuavreakmn85,1,5
0,1487943927511,882,238,mouseover,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[1]/a/span[3],{},"{""topRight"":385,""topLeft"":161,""bottomRight"":578,""bottomLeft"":459,""middle"":209,""inTarget"":true}",0.459375,0.24435318275154005,905.0,0.032044198895027624,-1.2096177425090335,20170224144406,"Fri, 24 Feb 2017 14:44:06 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1897,dcqposur18j32ncuavreakmn85-dd-top_right,dcqposur18j32ncuavreakmn85,1,5
0,1487943927929,880,250,mousedown,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[1]/a/span[3],{},"{""topRight"":391,""topLeft"":170,""bottomRight"":570,""bottomLeft"":447,""middle"":201,""inTarget"":true}",0.4583333333333333,0.25667351129363447,418.0,0.02910412693922593,-0.0029400719558016937,20170224144406,"Fri, 24 Feb 2017 14:44:06 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1897,dcqposur18j32ncuavreakmn85-dd-top_right,dcqposur18j32ncuavreakmn85,1,5
0,1487943928038,880,250,mouseup,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[1]/a/span[3],{},"{""topRight"":391,""topLeft"":170,""bottomRight"":570,""bottomLeft"":447,""middle"":201,""inTarget"":true}",0.4583333333333333,0.25667351129363447,109.0,0.0,-0.02910412693922593,20170224144406,"Fri, 24 Feb 2017 14:44:06 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1897,dcqposur18j32ncuavreakmn85-dd-top_right,dcqposur18j32ncuavreakmn85,1,5
0,1487943928038,880,250,click,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[1]/a/span[3],{},"{""topRight"":391,""topLeft"":170,""bottomRight"":570,""bottomLeft"":447,""middle"":201,""inTarget"":true}",0.4583333333333333,0.25667351129363447,0.0,0.0,0.0,20170224144406,"Fri, 24 Feb 2017 14:44:06 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1897,dcqposur18j32ncuavreakmn85-dd-top_right,dcqposur18j32ncuavreakmn85,1,5
0,1487943928039,0,0,beforeunload,/,{},{},0.0,0.0,1.0,914.8223871331528,914.8223871331528,20170224144406,"Fri, 24 Feb 2017 14:44:06 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1897,dcqposur18j32ncuavreakmn85-dd-top_right,dcqposur18j32ncuavreakmn85,1,5
0,1487943928302,879,253,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[1]/a/span[3],{},"{""topRight"":393,""topLeft"":172,""bottomRight"":568,""bottomLeft"":444,""middle"":199,""inTarget"":true}",0.4578125,0.2597535934291581,263.0,3.4778925413776216,-911.3444945917752,20170224144406,"Fri, 24 Feb 2017 14:44:06 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1897,dcqposur18j32ncuavreakmn85-dd-top_right,dcqposur18j32ncuavreakmn85,1,5
0,1487943928308,0,0,unload,/,{},{},0.0,0.0,6.0,152.44762306371908,148.96973052234145,20170224144406,"Fri, 24 Feb 2017 14:44:06 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1897,dcqposur18j32ncuavreakmn85-dd-top_right,dcqposur18j32ncuavreakmn85,1,5
