cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538434630359,730,288,mouseover,//*[@id='rso']/div[1]/div[2]/div/div/div,{},"{""topRight"":545,""topLeft"":192,""bottomRight"":661,""bottomLeft"":419,""middle"":310,""inTarget"":false}",0.43452380952380953,0.3150984682713348,154.0,0.6452140972082803,0.23204782173176497,20181002005407,"Tue, 02 Oct 2018 00:54:07 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 YaBrowser/18.9.0.3467 Yowser/2.5 Safari/537.36",1680x1050,1680x914,1663x1566,gu8kj20sfojde47nrqdd96sek1-dd-top_right,gu8kj20sfojde47nrqdd96sek1,0,3
0,1538434630511,648,271,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/span,{},"{""topRight"":618,""topLeft"":218,""bottomRight"":736,""bottomLeft"":455,""middle"":392,""inTarget"":false}",0.38571428571428573,0.2964989059080963,152.0,0.5509451083959036,-0.09426898881237666,20181002005407,"Tue, 02 Oct 2018 00:54:07 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 YaBrowser/18.9.0.3467 Yowser/2.5 Safari/537.36",1680x1050,1680x914,1663x1566,gu8kj20sfojde47nrqdd96sek1-dd-top_right,gu8kj20sfojde47nrqdd96sek1,0,3
0,1538434630663,481,252,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div/cite/b[3],{},"{""topRight"":777,""topLeft"":342,""bottomRight"":886,""bottomLeft"":547,""middle"":557,""inTarget"":false}",0.2863095238095238,0.27571115973741794,152.0,1.105772125919185,0.5548270175232815,20181002005407,"Tue, 02 Oct 2018 00:54:07 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 YaBrowser/18.9.0.3467 Yowser/2.5 Safari/537.36",1680x1050,1680x914,1663x1566,gu8kj20sfojde47nrqdd96sek1-dd-top_right,gu8kj20sfojde47nrqdd96sek1,0,3
0,1538434630816,416,252,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div/cite/b[2],{},"{""topRight"":841,""topLeft"":401,""bottomRight"":943,""bottomLeft"":586,""middle"":620,""inTarget"":false}",0.24761904761904763,0.27571115973741794,153.0,0.42483660130718953,-0.6809355246119955,20181002005407,"Tue, 02 Oct 2018 00:54:07 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 YaBrowser/18.9.0.3467 Yowser/2.5 Safari/537.36",1680x1050,1680x914,1663x1566,gu8kj20sfojde47nrqdd96sek1-dd-top_right,gu8kj20sfojde47nrqdd96sek1,0,3
0,1538434630969,329,246,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":926,""topLeft"":482,""bottomRight"":1023,""bottomLeft"":649,""middle"":706,""inTarget"":false}",0.19583333333333333,0.26914660831509846,153.0,0.5699781119117111,0.14514151060452157,20181002005407,"Tue, 02 Oct 2018 00:54:07 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 YaBrowser/18.9.0.3467 Yowser/2.5 Safari/537.36",1680x1050,1680x914,1663x1566,gu8kj20sfojde47nrqdd96sek1-dd-top_right,gu8kj20sfojde47nrqdd96sek1,0,3
0,1538434631239,328,297,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/span,{},"{""topRight"":936,""topLeft"":500,""bottomRight"":1002,""bottomLeft"":615,""middle"":697,""inTarget"":false}",0.19523809523809524,0.324945295404814,270.0,0.18892519622010148,-0.3810529156916096,20181002005407,"Tue, 02 Oct 2018 00:54:07 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 YaBrowser/18.9.0.3467 Yowser/2.5 Safari/537.36",1680x1050,1680x914,1663x1566,gu8kj20sfojde47nrqdd96sek1-dd-top_right,gu8kj20sfojde47nrqdd96sek1,0,3
0,1538434631393,281,268,mouseover,//*[@id='rso']/div[1]/div[2]/div/div/div/span/span,{},"{""topRight"":977,""topLeft"":534,""bottomRight"":1057,""bottomLeft"":670,""middle"":749,""inTarget"":false}",0.16726190476190475,0.29321663019693656,154.0,0.35861561744114484,0.16969042122104336,20181002005407,"Tue, 02 Oct 2018 00:54:07 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 YaBrowser/18.9.0.3467 Yowser/2.5 Safari/537.36",1680x1050,1680x914,1663x1566,gu8kj20sfojde47nrqdd96sek1-dd-top_right,gu8kj20sfojde47nrqdd96sek1,0,3
0,1538434631544,252,268,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/span/span,{},"{""topRight"":1005,""topLeft"":562,""bottomRight"":1083,""bottomLeft"":692,""middle"":777,""inTarget"":false}",0.15,0.29321663019693656,151.0,0.19205298013245034,-0.1665626373086945,20181002005407,"Tue, 02 Oct 2018 00:54:07 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 YaBrowser/18.9.0.3467 Yowser/2.5 Safari/537.36",1680x1050,1680x914,1663x1566,gu8kj20sfojde47nrqdd96sek1-dd-top_right,gu8kj20sfojde47nrqdd96sek1,0,3
0,1538434631698,197,266,mouseover,//*[@id='rso']/div[1]/div[2]/div/div/div,{},"{""topRight"":1059,""topLeft"":614,""bottomRight"":1135,""bottomLeft"":737,""middle"":832,""inTarget"":false}",0.11726190476190476,0.2910284463894967,154.0,0.35737890664459776,0.16532592651214742,20181002005407,"Tue, 02 Oct 2018 00:54:07 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 YaBrowser/18.9.0.3467 Yowser/2.5 Safari/537.36",1680x1050,1680x914,1663x1566,gu8kj20sfojde47nrqdd96sek1-dd-top_right,gu8kj20sfojde47nrqdd96sek1,0,3
0,1538434631850,145,259,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div/cite,{},"{""topRight"":1110,""topLeft"":663,""bottomRight"":1185,""bottomLeft"":783,""middle"":884,""inTarget"":false}",0.08630952380952381,0.2833698030634573,152.0,0.345191042693287,-0.012187863951310773,20181002005407,"Tue, 02 Oct 2018 00:54:07 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 YaBrowser/18.9.0.3467 Yowser/2.5 Safari/537.36",1680x1050,1680x914,1663x1566,gu8kj20sfojde47nrqdd96sek1-dd-top_right,gu8kj20sfojde47nrqdd96sek1,0,3
0,1538434632003,132,253,mousemove,//*[@id='res'],{},"{""topRight"":1122,""topLeft"":674,""bottomRight"":1200,""bottomLeft"":797,""middle"":898,""inTarget"":false}",0.07857142857142857,0.27680525164113784,153.0,0.09358052982533564,-0.25161051286795133,20181002005407,"Tue, 02 Oct 2018 00:54:07 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 YaBrowser/18.9.0.3467 Yowser/2.5 Safari/537.36",1680x1050,1680x914,1663x1566,gu8kj20sfojde47nrqdd96sek1-dd-top_right,gu8kj20sfojde47nrqdd96sek1,0,3
0,1538434632477,130,252,mousemove,//*[@id='res'],{},"{""topRight"":1124,""topLeft"":676,""bottomRight"":1202,""bottomLeft"":799,""middle"":900,""inTarget"":false}",0.07738095238095238,0.27571115973741794,474.0,0.004717442990505885,-0.08886308683482975,20181002005407,"Tue, 02 Oct 2018 00:54:07 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 YaBrowser/18.9.0.3467 Yowser/2.5 Safari/537.36",1680x1050,1680x914,1663x1566,gu8kj20sfojde47nrqdd96sek1-dd-top_right,gu8kj20sfojde47nrqdd96sek1,0,3
0,1538434632630,128,252,mousemove,//*[@id='res'],{},"{""topRight"":1126,""topLeft"":678,""bottomRight"":1204,""bottomLeft"":801,""middle"":902,""inTarget"":false}",0.0761904761904762,0.27571115973741794,153.0,0.013071895424836602,0.008354452434330716,20181002005407,"Tue, 02 Oct 2018 00:54:07 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 YaBrowser/18.9.0.3467 Yowser/2.5 Safari/537.36",1680x1050,1680x914,1663x1566,gu8kj20sfojde47nrqdd96sek1-dd-top_right,gu8kj20sfojde47nrqdd96sek1,0,3
0,1538434634104,129,251,mousemove,//*[@id='res'],{},"{""topRight"":1124,""topLeft"":677,""bottomRight"":1203,""bottomLeft"":801,""middle"":901,""inTarget"":false}",0.07678571428571429,0.27461706783369805,1474.0,0.000959439323183918,-0.012112456101652683,20181002005407,"Tue, 02 Oct 2018 00:54:07 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 YaBrowser/18.9.0.3467 Yowser/2.5 Safari/537.36",1680x1050,1680x914,1663x1566,gu8kj20sfojde47nrqdd96sek1-dd-top_right,gu8kj20sfojde47nrqdd96sek1,0,3
0,1538434634256,138,249,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div/cite,{},"{""topRight"":1115,""topLeft"":667,""bottomRight"":1196,""bottomLeft"":794,""middle"":893,""inTarget"":false}",0.08214285714285714,0.2724288840262582,152.0,0.06065489774534794,0.059695458422164026,20181002005407,"Tue, 02 Oct 2018 00:54:07 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 YaBrowser/18.9.0.3467 Yowser/2.5 Safari/537.36",1680x1050,1680x914,1663x1566,gu8kj20sfojde47nrqdd96sek1-dd-top_right,gu8kj20sfojde47nrqdd96sek1,0,3
0,1538434634426,145,247,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":1108,""topLeft"":660,""bottomRight"":1190,""bottomLeft"":790,""middle"":886,""inTarget"":false}",0.08630952380952381,0.2702407002188184,170.0,0.042824175819297164,-0.01783072192605078,20181002005407,"Tue, 02 Oct 2018 00:54:07 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 YaBrowser/18.9.0.3467 Yowser/2.5 Safari/537.36",1680x1050,1680x914,1663x1566,gu8kj20sfojde47nrqdd96sek1-dd-top_right,gu8kj20sfojde47nrqdd96sek1,0,3
0,1538434634578,158,244,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":1095,""topLeft"":647,""bottomRight"":1179,""bottomLeft"":781,""middle"":874,""inTarget"":false}",0.09404761904761905,0.26695842450765866,152.0,0.08777410568504167,0.0449499298657445,20181002005407,"Tue, 02 Oct 2018 00:54:07 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 YaBrowser/18.9.0.3467 Yowser/2.5 Safari/537.36",1680x1050,1680x914,1663x1566,gu8kj20sfojde47nrqdd96sek1-dd-top_right,gu8kj20sfojde47nrqdd96sek1,0,3
0,1538434634732,176,238,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":1076,""topLeft"":628,""bottomRight"":1165,""bottomLeft"":770,""middle"":857,""inTarget"":false}",0.10476190476190476,0.2603938730853392,154.0,0.12320562312344335,0.035431517438401686,20181002005407,"Tue, 02 Oct 2018 00:54:07 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 YaBrowser/18.9.0.3467 Yowser/2.5 Safari/537.36",1680x1050,1680x914,1663x1566,gu8kj20sfojde47nrqdd96sek1-dd-top_right,gu8kj20sfojde47nrqdd96sek1,0,3
0,1538434638240,181,236,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":1071,""topLeft"":623,""bottomRight"":1161,""bottomLeft"":767,""middle"":853,""inTarget"":false}",0.10773809523809524,0.25820568927789933,3508.0,0.0015351096941660502,-0.1216705134292773,20181002005407,"Tue, 02 Oct 2018 00:54:07 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 YaBrowser/18.9.0.3467 Yowser/2.5 Safari/537.36",1680x1050,1680x914,1663x1566,gu8kj20sfojde47nrqdd96sek1-dd-top_right,gu8kj20sfojde47nrqdd96sek1,0,3
0,1538434638560,181,236,mousedown,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":1071,""topLeft"":623,""bottomRight"":1161,""bottomLeft"":767,""middle"":853,""inTarget"":false}",0.10773809523809524,0.25820568927789933,320.0,0.0,-0.0015351096941660502,20181002005407,"Tue, 02 Oct 2018 00:54:07 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 YaBrowser/18.9.0.3467 Yowser/2.5 Safari/537.36",1680x1050,1680x914,1663x1566,gu8kj20sfojde47nrqdd96sek1-dd-top_right,gu8kj20sfojde47nrqdd96sek1,0,3
0,1538434638852,181,236,mouseup,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":1071,""topLeft"":623,""bottomRight"":1161,""bottomLeft"":767,""middle"":853,""inTarget"":false}",0.10773809523809524,0.25820568927789933,292.0,0.0,0.0,20181002005407,"Tue, 02 Oct 2018 00:54:07 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 YaBrowser/18.9.0.3467 Yowser/2.5 Safari/537.36",1680x1050,1680x914,1663x1566,gu8kj20sfojde47nrqdd96sek1-dd-top_right,gu8kj20sfojde47nrqdd96sek1,0,3
0,1538434638853,181,236,click,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":1071,""topLeft"":623,""bottomRight"":1161,""bottomLeft"":767,""middle"":853,""inTarget"":false}",0.10773809523809524,0.25820568927789933,1.0,0.0,0.0,20181002005407,"Tue, 02 Oct 2018 00:54:07 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 YaBrowser/18.9.0.3467 Yowser/2.5 Safari/537.36",1680x1050,1680x914,1663x1566,gu8kj20sfojde47nrqdd96sek1-dd-top_right,gu8kj20sfojde47nrqdd96sek1,0,3
0,1538434638854,0,0,beforeunload,/,{},{},0.0,0.0,1.0,297.41721537261424,297.41721537261424,20181002005407,"Tue, 02 Oct 2018 00:54:07 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 YaBrowser/18.9.0.3467 Yowser/2.5 Safari/537.36",1680x1050,1680x914,1663x1566,gu8kj20sfojde47nrqdd96sek1-dd-top_right,gu8kj20sfojde47nrqdd96sek1,0,3
0,1538434638950,0,0,unload,/,{},{},0.0,0.0,96.0,0.0,-297.41721537261424,20181002005407,"Tue, 02 Oct 2018 00:54:07 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 YaBrowser/18.9.0.3467 Yowser/2.5 Safari/537.36",1680x1050,1680x914,1663x1566,gu8kj20sfojde47nrqdd96sek1-dd-top_right,gu8kj20sfojde47nrqdd96sek1,0,3
