cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1490018801228,868,341,mousemove,//*[@id='rcnt'],{},"{""topRight"":266,""topLeft"":776,""bottomRight"":125,""bottomLeft"":740,""middle"":450,""inTarget"":false}",0.6027777777777777,0.4011764705882353,161.0,0.025609351711910935,-0.05007680991442863,20170320150423,"Mon, 20 Mar 2017 15:04:23 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1440x960,1440x850,1440x2055,rbm3b0vqhmbb359icqglbokk55-dd-top_left,rbm3b0vqhmbb359icqglbokk55,0,5
0,1490018801378,859,347,mousemove,//*[@id='rcnt'],{},"{""topRight"":267,""topLeft"":770,""bottomRight"":118,""bottomLeft"":731,""middle"":443,""inTarget"":false}",0.5965277777777778,0.4082352941176471,150.0,0.0721110255092798,0.04650167379736886,20170320150423,"Mon, 20 Mar 2017 15:04:23 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1440x960,1440x850,1440x2055,rbm3b0vqhmbb359icqglbokk55-dd-top_left,rbm3b0vqhmbb359icqglbokk55,0,5
0,1490018801530,852,351,mousemove,//*[@id='rcnt'],{},"{""topRight"":268,""topLeft"":764,""bottomRight"":112,""bottomLeft"":725,""middle"":438,""inTarget"":false}",0.5916666666666667,0.41294117647058826,152.0,0.053041169396700984,-0.01906985611257881,20170320150423,"Mon, 20 Mar 2017 15:04:23 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1440x960,1440x850,1440x2055,rbm3b0vqhmbb359icqglbokk55-dd-top_left,rbm3b0vqhmbb359icqglbokk55,0,5
0,1490018801684,843,355,mousemove,//*[@id='rcnt'],{},"{""topRight"":268,""topLeft"":757,""bottomRight"":104,""bottomLeft"":716,""middle"":431,""inTarget"":false}",0.5854166666666667,0.4176470588235294,154.0,0.06395362208958509,0.010912452692884107,20170320150423,"Mon, 20 Mar 2017 15:04:23 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1440x960,1440x850,1440x2055,rbm3b0vqhmbb359icqglbokk55-dd-top_left,rbm3b0vqhmbb359icqglbokk55,0,5
0,1490018801836,835,356,mousemove,//*[@id='rcnt'],{},"{""topRight"":266,""topLeft"":750,""bottomRight"":97,""bottomLeft"":708,""middle"":424,""inTarget"":false}",0.5798611111111112,0.4188235294117647,152.0,0.053041169396700984,-0.010912452692884107,20170320150423,"Mon, 20 Mar 2017 15:04:23 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1440x960,1440x850,1440x2055,rbm3b0vqhmbb359icqglbokk55-dd-top_left,rbm3b0vqhmbb359icqglbokk55,0,5
0,1490018801988,825,359,mousemove,//*[@id='rcnt'],{},"{""topRight"":266,""topLeft"":741,""bottomRight"":89,""bottomLeft"":698,""middle"":415,""inTarget"":false}",0.5729166666666666,0.4223529411764706,152.0,0.06868622703230626,0.015645057635605274,20170320150423,"Mon, 20 Mar 2017 15:04:23 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1440x960,1440x850,1440x2055,rbm3b0vqhmbb359icqglbokk55-dd-top_left,rbm3b0vqhmbb359icqglbokk55,0,5
0,1490018802139,796,360,mousemove,//*[@id='rcnt'],{},"{""topRight"":259,""topLeft"":715,""bottomRight"":64,""bottomLeft"":669,""middle"":388,""inTarget"":false}",0.5527777777777778,0.4235294117647059,151.0,0.19216712753042262,0.12348090049811636,20170320150423,"Mon, 20 Mar 2017 15:04:23 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1440x960,1440x850,1440x2055,rbm3b0vqhmbb359icqglbokk55-dd-top_left,rbm3b0vqhmbb359icqglbokk55,0,5
0,1490018802291,781,360,mousemove,//*[@id='rcnt'],{},"{""topRight"":257,""topLeft"":701,""bottomRight"":53,""bottomLeft"":654,""middle"":375,""inTarget"":false}",0.5423611111111111,0.4235294117647059,152.0,0.09868421052631579,-0.09348291700410682,20170320150423,"Mon, 20 Mar 2017 15:04:23 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1440x960,1440x850,1440x2055,rbm3b0vqhmbb359icqglbokk55-dd-top_left,rbm3b0vqhmbb359icqglbokk55,0,5
0,1490018802442,763,360,mousemove,//*[@id='rcnt'],{},"{""topRight"":255,""topLeft"":684,""bottomRight"":42,""bottomLeft"":636,""middle"":358,""inTarget"":false}",0.5298611111111111,0.4235294117647059,151.0,0.11920529801324503,0.02052108748692924,20170320150423,"Mon, 20 Mar 2017 15:04:23 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1440x960,1440x850,1440x2055,rbm3b0vqhmbb359icqglbokk55-dd-top_left,rbm3b0vqhmbb359icqglbokk55,0,5
0,1490018802594,734,359,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3,{},"{""topRight"":253,""topLeft"":657,""bottomRight"":38,""bottomLeft"":607,""middle"":331,""inTarget"":false}",0.5097222222222222,0.4223529411764706,152.0,0.19090287011245932,0.07169757209921429,20170320150423,"Mon, 20 Mar 2017 15:04:23 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1440x960,1440x850,1440x2055,rbm3b0vqhmbb359icqglbokk55-dd-top_left,rbm3b0vqhmbb359icqglbokk55,0,5
0,1490018802752,722,358,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3,{},"{""topRight"":253,""topLeft"":645,""bottomRight"":42,""bottomLeft"":595,""middle"":320,""inTarget"":false}",0.5013888888888889,0.4211764705882353,158.0,0.07621262391640693,-0.11469024619605239,20170320150423,"Mon, 20 Mar 2017 15:04:23 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1440x960,1440x850,1440x2055,rbm3b0vqhmbb359icqglbokk55-dd-top_left,rbm3b0vqhmbb359icqglbokk55,0,5
0,1490018802903,691,360,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3,{},"{""topRight"":259,""topLeft"":618,""bottomRight"":65,""bottomLeft"":564,""middle"":294,""inTarget"":false}",0.4798611111111111,0.4235294117647059,151.0,0.20572482870210684,0.1295122047856999,20170320150423,"Mon, 20 Mar 2017 15:04:23 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1440x960,1440x850,1440x2055,rbm3b0vqhmbb359icqglbokk55-dd-top_left,rbm3b0vqhmbb359icqglbokk55,0,5
0,1490018803055,633,364,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite,{},"{""topRight"":281,""topLeft"":567,""bottomRight"":119,""bottomLeft"":507,""middle"":248,""inTarget"":false}",0.4395833333333333,0.42823529411764705,152.0,0.3824853119407535,0.17676048323864668,20170320150423,"Mon, 20 Mar 2017 15:04:23 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1440x960,1440x850,1440x2055,rbm3b0vqhmbb359icqglbokk55-dd-top_left,rbm3b0vqhmbb359icqglbokk55,0,5
0,1490018803207,560,354,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3,{},"{""topRight"":309,""topLeft"":498,""bottomRight"":187,""bottomLeft"":433,""middle"":187,""inTarget"":false}",0.3888888888888889,0.4164705882352941,152.0,0.484748342626017,0.10226303068526349,20170320150423,"Mon, 20 Mar 2017 15:04:23 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1440x960,1440x850,1440x2055,rbm3b0vqhmbb359icqglbokk55-dd-top_left,rbm3b0vqhmbb359icqglbokk55,0,5
0,1490018803358,463,350,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":372,""topLeft"":414,""bottomRight"":282,""bottomLeft"":336,""middle"":139,""inTarget"":false}",0.3215277777777778,0.4117647058823529,151.0,0.6429300608923046,0.15818171826628763,20170320150423,"Mon, 20 Mar 2017 15:04:23 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1440x960,1440x850,1440x2055,rbm3b0vqhmbb359icqglbokk55-dd-top_left,rbm3b0vqhmbb359icqglbokk55,0,5
0,1490018803905,444,351,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":387,""topLeft"":400,""bottomRight"":301,""bottomLeft"":317,""middle"":137,""inTarget"":false}",0.30833333333333335,0.41294117647058826,547.0,0.034782993766801544,-0.6081470671255031,20170320150423,"Mon, 20 Mar 2017 15:04:23 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1440x960,1440x850,1440x2055,rbm3b0vqhmbb359icqglbokk55-dd-top_left,rbm3b0vqhmbb359icqglbokk55,0,5
0,1490018803983,444,351,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":387,""topLeft"":400,""bottomRight"":301,""bottomLeft"":317,""middle"":137,""inTarget"":false}",0.30833333333333335,0.41294117647058826,78.0,0.0,-0.034782993766801544,20170320150423,"Mon, 20 Mar 2017 15:04:23 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1440x960,1440x850,1440x2055,rbm3b0vqhmbb359icqglbokk55-dd-top_left,rbm3b0vqhmbb359icqglbokk55,0,5
0,1490018803989,0,0,beforeunload,/,{},{},0.0,0.0,6.0,94.33053588313807,94.33053588313807,20170320150423,"Mon, 20 Mar 2017 15:04:23 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1440x960,1440x850,1440x2055,rbm3b0vqhmbb359icqglbokk55-dd-top_left,rbm3b0vqhmbb359icqglbokk55,0,5
0,1490018803996,444,351,click,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":387,""topLeft"":400,""bottomRight"":301,""bottomLeft"":317,""middle"":137,""inTarget"":false}",0.30833333333333335,0.41294117647058826,7.0,80.85474504268977,-13.475790840448298,20170320150423,"Mon, 20 Mar 2017 15:04:23 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1440x960,1440x850,1440x2055,rbm3b0vqhmbb359icqglbokk55-dd-top_left,rbm3b0vqhmbb359icqglbokk55,0,5
0,1490018804155,0,0,unload,/,{},{},0.0,0.0,159.0,3.5596428635146444,-77.29510217917513,20170320150423,"Mon, 20 Mar 2017 15:04:23 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1440x960,1440x850,1440x2055,rbm3b0vqhmbb359icqglbokk55-dd-top_left,rbm3b0vqhmbb359icqglbokk55,0,5
