cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1487766480259,0,539,scroll,/,{},{},0.0,0.8923841059602649,204.0,0.08823529411764706,-0.6045357902197023,20170222132608,"Wed, 22 Feb 2017 13:26:08 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x604,1349x1791,u63lj6dh7cm8s83iplbou7hc81-dd-top_right,u63lj6dh7cm8s83iplbou7hc81,0,4
0,1487766480505,0,571,scroll,/,{},{},0.0,0.945364238410596,246.0,0.13008130081300814,0.04184600669536108,20170222132608,"Wed, 22 Feb 2017 13:26:08 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x604,1349x1791,u63lj6dh7cm8s83iplbou7hc81-dd-top_right,u63lj6dh7cm8s83iplbou7hc81,0,4
0,1487766480655,0,626,scroll,/,{},{},0.0,1.0364238410596027,150.0,0.36666666666666664,0.2365853658536585,20170222132608,"Wed, 22 Feb 2017 13:26:08 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x604,1349x1791,u63lj6dh7cm8s83iplbou7hc81-dd-top_right,u63lj6dh7cm8s83iplbou7hc81,0,4
0,1487766480805,0,719,scroll,/,{},{},0.0,1.1903973509933774,150.0,0.62,0.25333333333333335,20170222132608,"Wed, 22 Feb 2017 13:26:08 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x604,1349x1791,u63lj6dh7cm8s83iplbou7hc81-dd-top_right,u63lj6dh7cm8s83iplbou7hc81,0,4
0,1487766480955,0,791,scroll,/,{},{},0.0,1.3096026490066226,150.0,0.48,-0.14,20170222132608,"Wed, 22 Feb 2017 13:26:08 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x604,1349x1791,u63lj6dh7cm8s83iplbou7hc81-dd-top_right,u63lj6dh7cm8s83iplbou7hc81,0,4
0,1487766481154,670,978,mouseover,//*[@id='rso']/div[5]/div[2]/div/div/div/div,{},"{""topRight"":1044,""topLeft"":880,""bottomRight"":928,""bottomLeft"":739,""middle"":872,""inTarget"":false}",0.4904831625183016,1.619205298013245,199.0,3.4955122072119718,3.0155122072119718,20170222132608,"Wed, 22 Feb 2017 13:26:08 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x604,1349x1791,u63lj6dh7cm8s83iplbou7hc81-dd-top_right,u63lj6dh7cm8s83iplbou7hc81,0,4
0,1487766481320,654,965,mousemove,//*[@id='rso']/div[5]/div[2]/div/h3,{},"{""topRight"":1042,""topLeft"":870,""bottomRight"":928,""bottomLeft"":729,""middle"":867,""inTarget"":false}",0.4787701317715959,1.5976821192052981,166.0,0.12418992848245966,-3.371322278729512,20170222132608,"Wed, 22 Feb 2017 13:26:08 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x604,1349x1791,u63lj6dh7cm8s83iplbou7hc81-dd-top_right,u63lj6dh7cm8s83iplbou7hc81,0,4
0,1487766481516,583,954,mouseover,//*[@id='rso']/div[5],{},"{""topRight"":1075,""topLeft"":873,""bottomRight"":966,""bottomLeft"":735,""middle"":890,""inTarget"":false}",0.4267935578330893,1.5794701986754967,196.0,0.36656663156502156,0.2423767030825619,20170222132608,"Wed, 22 Feb 2017 13:26:08 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x604,1349x1791,u63lj6dh7cm8s83iplbou7hc81-dd-top_right,u63lj6dh7cm8s83iplbou7hc81,0,4
0,1487766481704,571,953,mousemove,//*[@id='rso']/div[5],{},"{""topRight"":1082,""topLeft"":875,""bottomRight"":974,""bottomLeft"":737,""middle"":895,""inTarget"":false}",0.41800878477306,1.5778145695364238,188.0,0.06405103499357605,-0.3025155965714455,20170222132608,"Wed, 22 Feb 2017 13:26:08 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x604,1349x1791,u63lj6dh7cm8s83iplbou7hc81-dd-top_right,u63lj6dh7cm8s83iplbou7hc81,0,4
0,1487766481861,568,962,mousemove,//*[@id='rso']/div[5]/div[2]/div/h3/a,{},"{""topRight"":1091,""topLeft"":884,""bottomRight"":983,""bottomLeft"":747,""middle"":904,""inTarget"":false}",0.4158125915080527,1.5927152317880795,157.0,0.060425687773918074,-0.0036253472196579734,20170222132608,"Wed, 22 Feb 2017 13:26:08 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x604,1349x1791,u63lj6dh7cm8s83iplbou7hc81-dd-top_right,u63lj6dh7cm8s83iplbou7hc81,0,4
0,1487766482144,567,963,mousedown,//*[@id='rso']/div[5]/div[2]/div/h3/a,{},"{""topRight"":1092,""topLeft"":886,""bottomRight"":984,""bottomLeft"":748,""middle"":905,""inTarget"":false}",0.4150805270863836,1.5943708609271523,283.0,0.0049972210684561666,-0.05542846670546191,20170222132608,"Wed, 22 Feb 2017 13:26:08 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x604,1349x1791,u63lj6dh7cm8s83iplbou7hc81-dd-top_right,u63lj6dh7cm8s83iplbou7hc81,0,4
0,1487766482450,567,963,mouseup,//*[@id='rso']/div[5]/div[2]/div/h3/a,{},"{""topRight"":1092,""topLeft"":886,""bottomRight"":984,""bottomLeft"":748,""middle"":905,""inTarget"":false}",0.4150805270863836,1.5943708609271523,306.0,0.0,-0.0049972210684561666,20170222132608,"Wed, 22 Feb 2017 13:26:08 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x604,1349x1791,u63lj6dh7cm8s83iplbou7hc81-dd-top_right,u63lj6dh7cm8s83iplbou7hc81,0,4
0,1487766482452,0,0,beforeunload,/,{},{},0.0,0.0,2.0,558.7615770612722,558.7615770612722,20170222132608,"Wed, 22 Feb 2017 13:26:08 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x604,1349x1791,u63lj6dh7cm8s83iplbou7hc81-dd-top_right,u63lj6dh7cm8s83iplbou7hc81,0,4
0,1487766482456,567,963,click,//*[@id='rso']/div[5]/div[2]/div/h3/a,{},"{""topRight"":1092,""topLeft"":886,""bottomRight"":984,""bottomLeft"":748,""middle"":905,""inTarget"":false}",0.4150805270863836,1.5943708609271523,4.0,279.3807885306361,-279.3807885306361,20170222132608,"Wed, 22 Feb 2017 13:26:08 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x604,1349x1791,u63lj6dh7cm8s83iplbou7hc81-dd-top_right,u63lj6dh7cm8s83iplbou7hc81,0,4
0,1487766482581,0,0,unload,/,{},{},0.0,0.0,125.0,8.940185232980355,-270.44060329765574,20170222132608,"Wed, 22 Feb 2017 13:26:08 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x604,1349x1791,u63lj6dh7cm8s83iplbou7hc81-dd-top_right,u63lj6dh7cm8s83iplbou7hc81,0,4
