cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486052515406,446,213,mousemove,//*[@id='vads-0-0-1-1-2'],{},"{""topRight"":319,""topLeft"":337,""bottomRight"":299,""bottomLeft"":319,""middle"":47,""inTarget"":true}",0.2903645833333333,0.28063241106719367,150.0,0.10434983894999018,0.006947241547392777,20170202171941,"Thu, 02 Feb 2017 17:19:41 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36",1536x864,1536x759,1519x1499,0tof0hs81c966ubeknb2uudgd3-native-top_left,0tof0hs81c966ubeknb2uudgd3,0,4
0,1486052515744,0,0,scroll,/,{},{},0.0,0.0,338.0,1.4622839054336654,1.3579340664836752,20170202171941,"Thu, 02 Feb 2017 17:19:41 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36",1536x864,1536x759,1519x1499,0tof0hs81c966ubeknb2uudgd3-native-top_left,0tof0hs81c966ubeknb2uudgd3,0,4
0,1486052515909,0,0,scroll,/,{},{},0.0,0.0,165.0,0.0,-1.4622839054336654,20170202171941,"Thu, 02 Feb 2017 17:19:41 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36",1536x864,1536x759,1519x1499,0tof0hs81c966ubeknb2uudgd3-native-top_left,0tof0hs81c966ubeknb2uudgd3,0,4
0,1486052516063,456,506,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[1]/div/div,{},"{""topRight"":498,""topLeft"":522,""bottomRight"":396,""bottomLeft"":426,""middle"":340,""inTarget"":false}",0.296875,0.6666666666666666,154.0,4.42308377674871,4.42308377674871,20170202171941,"Thu, 02 Feb 2017 17:19:41 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36",1536x864,1536x759,1519x1499,0tof0hs81c966ubeknb2uudgd3-native-top_left,0tof0hs81c966ubeknb2uudgd3,0,4
0,1486052516414,504,528,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[2]/div,{},"{""topRight"":491,""topLeft"":570,""bottomRight"":380,""bottomLeft"":477,""middle"":367,""inTarget"":false}",0.328125,0.6956521739130435,351.0,0.15043166703639982,-4.27265210971231,20170202171941,"Thu, 02 Feb 2017 17:19:41 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36",1536x864,1536x759,1519x1499,0tof0hs81c966ubeknb2uudgd3-native-top_left,0tof0hs81c966ubeknb2uudgd3,0,4
0,1486052516582,536,524,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[2]/div/div/div,{},"{""topRight"":472,""topLeft"":588,""bottomRight"":357,""bottomLeft"":501,""middle"":371,""inTarget"":false}",0.3489583333333333,0.6903820816864296,168.0,0.19195851781663212,0.0415268507802323,20170202171941,"Thu, 02 Feb 2017 17:19:41 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36",1536x864,1536x759,1519x1499,0tof0hs81c966ubeknb2uudgd3-native-top_left,0tof0hs81c966ubeknb2uudgd3,0,4
0,1486052516760,0,0,scroll,/,{},{},0.0,0.0,178.0,4.211130429289542,4.0191719114729105,20170202171941,"Thu, 02 Feb 2017 17:19:41 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36",1536x864,1536x759,1519x1499,0tof0hs81c966ubeknb2uudgd3-native-top_left,0tof0hs81c966ubeknb2uudgd3,0,4
0,1486052516910,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-4.211130429289542,20170202171941,"Thu, 02 Feb 2017 17:19:41 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36",1536x864,1536x759,1519x1499,0tof0hs81c966ubeknb2uudgd3-native-top_left,0tof0hs81c966ubeknb2uudgd3,0,4
0,1486052517062,490,253,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":297,""topLeft"":393,""bottomRight"":255,""bottomLeft"":362,""middle"":102,""inTarget"":false}",0.3190104166666667,0.3333333333333333,152.0,3.6280314958150566,3.6280314958150566,20170202171941,"Thu, 02 Feb 2017 17:19:41 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36",1536x864,1536x759,1519x1499,0tof0hs81c966ubeknb2uudgd3-native-top_left,0tof0hs81c966ubeknb2uudgd3,0,4
0,1486052517302,480,242,mousemove,//*[@id='center_col'],{},"{""topRight"":300,""topLeft"":380,""bottomRight"":264,""bottomLeft"":352,""middle"":87,""inTarget"":false}",0.3125,0.3188405797101449,240.0,0.06194195311382711,-3.5660895427012296,20170202171941,"Thu, 02 Feb 2017 17:19:41 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36",1536x864,1536x759,1519x1499,0tof0hs81c966ubeknb2uudgd3-native-top_left,0tof0hs81c966ubeknb2uudgd3,0,4
0,1486052517453,480,246,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":302,""topLeft"":381,""bottomRight"":264,""bottomLeft"":352,""middle"":90,""inTarget"":false}",0.3125,0.3241106719367589,151.0,0.026490066225165563,-0.03545188688866155,20170202171941,"Thu, 02 Feb 2017 17:19:41 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36",1536x864,1536x759,1519x1499,0tof0hs81c966ubeknb2uudgd3-native-top_left,0tof0hs81c966ubeknb2uudgd3,0,4
0,1486052517655,480,252,mousedown,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":305,""topLeft"":383,""bottomRight"":265,""bottomLeft"":352,""middle"":96,""inTarget"":false}",0.3125,0.33201581027667987,202.0,0.0297029702970297,0.0032129040718641387,20170202171941,"Thu, 02 Feb 2017 17:19:41 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36",1536x864,1536x759,1519x1499,0tof0hs81c966ubeknb2uudgd3-native-top_left,0tof0hs81c966ubeknb2uudgd3,0,4
0,1486052517726,480,252,mouseup,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":305,""topLeft"":383,""bottomRight"":265,""bottomLeft"":352,""middle"":96,""inTarget"":false}",0.3125,0.33201581027667987,71.0,0.0,-0.0297029702970297,20170202171941,"Thu, 02 Feb 2017 17:19:41 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36",1536x864,1536x759,1519x1499,0tof0hs81c966ubeknb2uudgd3-native-top_left,0tof0hs81c966ubeknb2uudgd3,0,4
0,1486052517727,480,252,click,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":305,""topLeft"":383,""bottomRight"":265,""bottomLeft"":352,""middle"":96,""inTarget"":false}",0.3125,0.33201581027667987,1.0,0.0,0.0,20170202171941,"Thu, 02 Feb 2017 17:19:41 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36",1536x864,1536x759,1519x1499,0tof0hs81c966ubeknb2uudgd3-native-top_left,0tof0hs81c966ubeknb2uudgd3,0,4
0,1486052517728,0,0,beforeunload,/,{},{},0.0,0.0,1.0,542.1291359076728,542.1291359076728,20170202171941,"Thu, 02 Feb 2017 17:19:41 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36",1536x864,1536x759,1519x1499,0tof0hs81c966ubeknb2uudgd3-native-top_left,0tof0hs81c966ubeknb2uudgd3,0,4
0,1486052517878,488,250,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":297,""topLeft"":390,""bottomRight"":256,""bottomLeft"":360,""middle"":98,""inTarget"":false}",0.3177083333333333,0.32938076416337286,150.0,3.6554008748091578,-538.4737350328636,20170202171941,"Thu, 02 Feb 2017 17:19:41 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36",1536x864,1536x759,1519x1499,0tof0hs81c966ubeknb2uudgd3-native-top_left,0tof0hs81c966ubeknb2uudgd3,0,4
0,1486052517920,0,0,unload,/,{},{},0.0,0.0,42.0,13.055003124318421,9.399602249509265,20170202171941,"Thu, 02 Feb 2017 17:19:41 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36",1536x864,1536x759,1519x1499,0tof0hs81c966ubeknb2uudgd3-native-top_left,0tof0hs81c966ubeknb2uudgd3,0,4
