cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1526760590453,0,0,scroll,/,{},{},0.0,0.0,295.0,0.0,0.0,20180519220641,"Sat, 19 May 2018 22:06:41 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",1280x720,1280x590,1263x1931,uu2mgf2chdv9aik5rl4qlvura6-native-top_left,uu2mgf2chdv9aik5rl4qlvura6,1,2
0,1526760590620,0,0,scroll,/,{},{},0.0,0.0,167.0,0.0,0.0,20180519220641,"Sat, 19 May 2018 22:06:41 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",1280x720,1280x590,1263x1931,uu2mgf2chdv9aik5rl4qlvura6-native-top_left,uu2mgf2chdv9aik5rl4qlvura6,1,2
0,1526760591319,0,0,scroll,/,{},{},0.0,0.0,699.0,0.0,0.0,20180519220641,"Sat, 19 May 2018 22:06:41 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",1280x720,1280x590,1263x1931,uu2mgf2chdv9aik5rl4qlvura6-native-top_left,uu2mgf2chdv9aik5rl4qlvura6,1,2
0,1526760591470,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20180519220641,"Sat, 19 May 2018 22:06:41 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",1280x720,1280x590,1263x1931,uu2mgf2chdv9aik5rl4qlvura6-native-top_left,uu2mgf2chdv9aik5rl4qlvura6,1,2
0,1526760591970,0,0,scroll,/,{},{},0.0,0.0,500.0,0.0,0.0,20180519220641,"Sat, 19 May 2018 22:06:41 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",1280x720,1280x590,1263x1931,uu2mgf2chdv9aik5rl4qlvura6-native-top_left,uu2mgf2chdv9aik5rl4qlvura6,1,2
0,1526760592120,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20180519220641,"Sat, 19 May 2018 22:06:41 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",1280x720,1280x590,1263x1931,uu2mgf2chdv9aik5rl4qlvura6-native-top_left,uu2mgf2chdv9aik5rl4qlvura6,1,2
0,1526760592436,0,0,scroll,/,{},{},0.0,0.0,316.0,0.0,0.0,20180519220641,"Sat, 19 May 2018 22:06:41 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",1280x720,1280x590,1263x1931,uu2mgf2chdv9aik5rl4qlvura6-native-top_left,uu2mgf2chdv9aik5rl4qlvura6,1,2
0,1526760593053,0,0,scroll,/,{},{},0.0,0.0,617.0,0.0,0.0,20180519220641,"Sat, 19 May 2018 22:06:41 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",1280x720,1280x590,1263x1931,uu2mgf2chdv9aik5rl4qlvura6-native-top_left,uu2mgf2chdv9aik5rl4qlvura6,1,2
0,1526760593735,0,0,scroll,/,{},{},0.0,0.0,682.0,0.0,0.0,20180519220641,"Sat, 19 May 2018 22:06:41 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",1280x720,1280x590,1263x1931,uu2mgf2chdv9aik5rl4qlvura6-native-top_left,uu2mgf2chdv9aik5rl4qlvura6,1,2
0,1526760594286,0,0,scroll,/,{},{},0.0,0.0,551.0,0.0,0.0,20180519220641,"Sat, 19 May 2018 22:06:41 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",1280x720,1280x590,1263x1931,uu2mgf2chdv9aik5rl4qlvura6-native-top_left,uu2mgf2chdv9aik5rl4qlvura6,1,2
0,1526760594657,1262,102,mouseup,/html,{},"{""topRight"":484,""topLeft"":1134,""bottomRight"":623,""bottomLeft"":1200,""middle"":832,""inTarget"":false}",0.9859375,0.17288135593220338,371.0,3.4127097536456485,3.4127097536456485,20180519220641,"Sat, 19 May 2018 22:06:41 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",1280x720,1280x590,1263x1931,uu2mgf2chdv9aik5rl4qlvura6-native-top_left,uu2mgf2chdv9aik5rl4qlvura6,1,2
0,1526760594821,1221,95,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":443,""topLeft"":1093,""bottomRight"":597,""bottomLeft"":1164,""middle"":794,""inTarget"":false}",0.95390625,0.16101694915254236,164.0,0.2536174919888466,-3.159092261656802,20180519220641,"Sat, 19 May 2018 22:06:41 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",1280x720,1280x590,1263x1931,uu2mgf2chdv9aik5rl4qlvura6-native-top_left,uu2mgf2chdv9aik5rl4qlvura6,1,2
0,1526760595153,618,0,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":189,""topLeft"":500,""bottomRight"":520,""bottomLeft"":697,""middle"":340,""inTarget"":false}",0.4828125,0.0,332.0,1.8386673132326525,1.585049821243806,20180519220641,"Sat, 19 May 2018 22:06:41 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",1280x720,1280x590,1263x1931,uu2mgf2chdv9aik5rl4qlvura6-native-top_left,uu2mgf2chdv9aik5rl4qlvura6,1,2
0,1526760595303,460,84,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":318,""topLeft"":332,""bottomRight"":520,""bottomLeft"":528,""middle"":214,""inTarget"":false}",0.359375,0.1423728813559322,150.0,1.192942207783391,-0.6457251054492614,20180519220641,"Sat, 19 May 2018 22:06:41 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",1280x720,1280x590,1263x1931,uu2mgf2chdv9aik5rl4qlvura6-native-top_left,uu2mgf2chdv9aik5rl4qlvura6,1,2
0,1526760595604,382,111,mouseover,//*[@id='vs0p1c0'],{},"{""topRight"":396,""topLeft"":254,""bottomRight"":552,""bottomLeft"":460,""middle"":200,""inTarget"":true}",0.2984375,0.188135593220339,301.0,0.274222255658424,-0.9187199521249672,20180519220641,"Sat, 19 May 2018 22:06:41 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",1280x720,1280x590,1263x1931,uu2mgf2chdv9aik5rl4qlvura6-native-top_left,uu2mgf2chdv9aik5rl4qlvura6,1,2
0,1526760596194,355,127,mousedown,//*[@id='vs0p1c0'],{},"{""topRight"":424,""topLeft"":229,""bottomRight"":561,""bottomLeft"":432,""middle"":197,""inTarget"":true}",0.27734375,0.21525423728813559,590.0,0.05319442314059395,-0.22102783251783006,20180519220641,"Sat, 19 May 2018 22:06:41 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",1280x720,1280x590,1263x1931,uu2mgf2chdv9aik5rl4qlvura6-native-top_left,uu2mgf2chdv9aik5rl4qlvura6,1,2
0,1526760596242,355,127,mouseup,//*[@id='vs0p1c0'],{},"{""topRight"":424,""topLeft"":229,""bottomRight"":561,""bottomLeft"":432,""middle"":197,""inTarget"":true}",0.27734375,0.21525423728813559,48.0,0.0,-0.05319442314059395,20180519220641,"Sat, 19 May 2018 22:06:41 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",1280x720,1280x590,1263x1931,uu2mgf2chdv9aik5rl4qlvura6-native-top_left,uu2mgf2chdv9aik5rl4qlvura6,1,2
0,1526760596242,355,127,click,//*[@id='vs0p1c0'],{},"{""topRight"":424,""topLeft"":229,""bottomRight"":561,""bottomLeft"":432,""middle"":197,""inTarget"":true}",0.27734375,0.21525423728813559,0.0,0.0,0.0,20180519220641,"Sat, 19 May 2018 22:06:41 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",1280x720,1280x590,1263x1931,uu2mgf2chdv9aik5rl4qlvura6-native-top_left,uu2mgf2chdv9aik5rl4qlvura6,1,2
0,1526760596243,0,0,beforeunload,/,{},{},0.0,0.0,1.0,377.0331550407736,377.0331550407736,20180519220641,"Sat, 19 May 2018 22:06:41 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",1280x720,1280x590,1263x1931,uu2mgf2chdv9aik5rl4qlvura6-native-top_left,uu2mgf2chdv9aik5rl4qlvura6,1,2
0,1526760596311,0,0,unload,/,{},{},0.0,0.0,68.0,0.0,-377.0331550407736,20180519220641,"Sat, 19 May 2018 22:06:41 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36",1280x720,1280x590,1263x1931,uu2mgf2chdv9aik5rl4qlvura6-native-top_left,uu2mgf2chdv9aik5rl4qlvura6,1,2
