cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1516984068711,276,195,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[1]/a/div,{},"{""topRight"":474,""topLeft"":173,""bottomRight"":555,""bottomLeft"":335,""middle"":191,""inTarget"":true}",0.14375,0.2002053388090349,717.0,0.03255960259394352,-0.7330628747261635,20180126172333,"Fri, 26 Jan 2018 17:23:33 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1920x974,1903x2111,89rguteih04v5jot4imdpv8t87-dd-top_left,89rguteih04v5jot4imdpv8t87,1,4
0,1516984068861,435,5,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":323,""topLeft"":323,""bottomRight"":579,""bottomLeft"":579,""middle"":296,""inTarget"":false}",0.2265625,0.00513347022587269,150.0,1.6516792801401985,1.619119677546255,20180126172333,"Fri, 26 Jan 2018 17:23:33 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1920x974,1903x2111,89rguteih04v5jot4imdpv8t87-dd-top_left,89rguteih04v5jot4imdpv8t87,1,4
0,1516984069290,0,0,blur,/,{},{},0.0,0.0,429.0,1.014052994599357,-0.6376262855408414,20180126172333,"Fri, 26 Jan 2018 17:23:33 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1920x974,1903x2111,89rguteih04v5jot4imdpv8t87-dd-top_left,89rguteih04v5jot4imdpv8t87,1,4
0,1516984225522,0,0,focus,/,{},{},0.0,0.0,156232.0,0.0,-1.014052994599357,20180126172333,"Fri, 26 Jan 2018 17:23:33 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1920x974,1903x2111,89rguteih04v5jot4imdpv8t87-dd-top_left,89rguteih04v5jot4imdpv8t87,1,4
0,1516984225952,596,20,mouseover,//*[@id='lst-ib'],{},"{""topRight"":169,""topLeft"":476,""bottomRight"":498,""bottomLeft"":668,""middle"":324,""inTarget"":false}",0.3104166666666667,0.02053388090349076,430.0,1.3868266884966005,1.3868266884966005,20180126172333,"Fri, 26 Jan 2018 17:23:33 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1920x974,1903x2111,89rguteih04v5jot4imdpv8t87-dd-top_left,89rguteih04v5jot4imdpv8t87,1,4
0,1516984226102,455,153,mousemove,//*[@id='platop2'],{},"{""topRight"":291,""topLeft"":330,""bottomRight"":447,""bottomLeft"":474,""middle"":149,""inTarget"":true}",0.23697916666666666,0.1570841889117043,150.0,1.2921988151123565,-0.09462787338424405,20180126172333,"Fri, 26 Jan 2018 17:23:33 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1920x974,1903x2111,89rguteih04v5jot4imdpv8t87-dd-top_left,89rguteih04v5jot4imdpv8t87,1,4
0,1516984226252,380,211,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1],{},"{""topRight"":377,""topLeft"":273,""bottomRight"":461,""bottomLeft"":380,""middle"":105,""inTarget"":true}",0.19791666666666666,0.2166324435318275,150.0,0.6320689132611341,-0.6601299018512223,20180126172333,"Fri, 26 Jan 2018 17:23:33 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1920x974,1903x2111,89rguteih04v5jot4imdpv8t87-dd-top_left,89rguteih04v5jot4imdpv8t87,1,4
0,1516984226402,320,213,mousemove,//*[@id='platop1'],{},"{""topRight"":435,""topLeft"":220,""bottomRight"":508,""bottomLeft"":342,""middle"":145,""inTarget"":true}",0.16666666666666666,0.21868583162217659,150.0,0.4002221605280969,-0.23184675273303723,20180126172333,"Fri, 26 Jan 2018 17:23:33 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1920x974,1903x2111,89rguteih04v5jot4imdpv8t87-dd-top_left,89rguteih04v5jot4imdpv8t87,1,4
0,1516984226552,285,196,mousemove,//*[@id='platop1'],{},"{""topRight"":466,""topLeft"":181,""bottomRight"":547,""bottomLeft"":339,""middle"":183,""inTarget"":true}",0.1484375,0.20123203285420946,150.0,0.25940101944458294,-0.14082114108351396,20180126172333,"Fri, 26 Jan 2018 17:23:33 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1920x974,1903x2111,89rguteih04v5jot4imdpv8t87-dd-top_left,89rguteih04v5jot4imdpv8t87,1,4
0,1516984226702,219,184,mousemove,//*[@id='platop0'],{},"{""topRight"":529,""topLeft"":120,""bottomRight"":609,""bottomLeft"":325,""middle"":246,""inTarget"":true}",0.1140625,0.188911704312115,150.0,0.4472135954999579,0.187812576055375,20180126172333,"Fri, 26 Jan 2018 17:23:33 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1920x974,1903x2111,89rguteih04v5jot4imdpv8t87-dd-top_left,89rguteih04v5jot4imdpv8t87,1,4
0,1516984227015,218,184,mousedown,//*[@id='platop0'],{},"{""topRight"":530,""topLeft"":119,""bottomRight"":610,""bottomLeft"":325,""middle"":247,""inTarget"":true}",0.11354166666666667,0.188911704312115,313.0,0.003194888178913738,-0.4440187073210442,20180126172333,"Fri, 26 Jan 2018 17:23:33 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1920x974,1903x2111,89rguteih04v5jot4imdpv8t87-dd-top_left,89rguteih04v5jot4imdpv8t87,1,4
0,1516984227086,218,184,mouseup,//*[@id='platop0'],{},"{""topRight"":530,""topLeft"":119,""bottomRight"":610,""bottomLeft"":325,""middle"":247,""inTarget"":true}",0.11354166666666667,0.188911704312115,71.0,0.0,-0.003194888178913738,20180126172333,"Fri, 26 Jan 2018 17:23:33 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1920x974,1903x2111,89rguteih04v5jot4imdpv8t87-dd-top_left,89rguteih04v5jot4imdpv8t87,1,4
0,1516984227086,218,184,click,//*[@id='platop0'],{},"{""topRight"":530,""topLeft"":119,""bottomRight"":610,""bottomLeft"":325,""middle"":247,""inTarget"":true}",0.11354166666666667,0.188911704312115,0.0,0.0,0.0,20180126172333,"Fri, 26 Jan 2018 17:23:33 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1920x974,1903x2111,89rguteih04v5jot4imdpv8t87-dd-top_left,89rguteih04v5jot4imdpv8t87,1,4
0,1516984227086,0,0,beforeunload,/,{},{},0.0,0.0,0.0,0.0,0.0,20180126172333,"Fri, 26 Jan 2018 17:23:33 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1920x974,1903x2111,89rguteih04v5jot4imdpv8t87-dd-top_left,89rguteih04v5jot4imdpv8t87,1,4
0,1516984227394,0,0,unload,/,{},{},0.0,0.0,308.0,0.0,0.0,20180126172333,"Fri, 26 Jan 2018 17:23:33 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1920x974,1903x2111,89rguteih04v5jot4imdpv8t87-dd-top_left,89rguteih04v5jot4imdpv8t87,1,4
