cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538406616977,359,184,mousemove,//*[@id='platop2'],{},"{""topRight"":391,""topLeft"":244,""bottomRight"":406,""bottomLeft"":268,""middle"":81,""inTarget"":true}",0.2765793528505393,0.26436781609195403,986.0,0.014342936738063845,-1.1340441600361297,20181001170608,"Mon, 01 Oct 2018 17:06:08 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1298x696,1282x2113,7gicc1sef65rkhkti3v0hksat1-dd-top_left,7gicc1sef65rkhkti3v0hksat1,1,4
0,1538406617137,341,64,mouseover,//*[@id='resultStats'],{},"{""topRight"":403,""topLeft"":217,""bottomRight"":475,""bottomLeft"":332,""middle"":176,""inTarget"":false}",0.2627118644067797,0.09195402298850575,160.0,0.7583905656058756,0.7440476288678117,20181001170608,"Mon, 01 Oct 2018 17:06:08 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1298x696,1282x2113,7gicc1sef65rkhkti3v0hksat1-dd-top_left,7gicc1sef65rkhkti3v0hksat1,1,4
0,1538406617563,0,0,blur,/,{},{},0.0,0.0,426.0,0.8144457451314098,0.05605517952553418,20181001170608,"Mon, 01 Oct 2018 17:06:08 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1298x696,1282x2113,7gicc1sef65rkhkti3v0hksat1-dd-top_left,7gicc1sef65rkhkti3v0hksat1,1,4
0,1538406631056,0,0,focus,/,{},{},0.0,0.0,13493.0,0.0,-0.8144457451314098,20181001170608,"Mon, 01 Oct 2018 17:06:08 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1298x696,1282x2113,7gicc1sef65rkhkti3v0hksat1-dd-top_left,7gicc1sef65rkhkti3v0hksat1,1,4
0,1538406631320,412,90,mouseover,//*[@id='slim_appbar'],{},"{""topRight"":330,""topLeft"":284,""bottomRight"":402,""bottomLeft"":365,""middle"":125,""inTarget"":false}",0.31741140215716485,0.12931034482758622,264.0,1.597407363406351,1.597407363406351,20181001170608,"Mon, 01 Oct 2018 17:06:08 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1298x696,1282x2113,7gicc1sef65rkhkti3v0hksat1-dd-top_left,7gicc1sef65rkhkti3v0hksat1,1,4
0,1538406631586,340,226,mousemove,//*[@id='platop2'],{},"{""topRight"":420,""topLeft"":244,""bottomRight"":413,""bottomLeft"":232,""middle"":96,""inTarget"":true}",0.26194144838212635,0.32471264367816094,266.0,0.5785077913284614,-1.0188995720778897,20181001170608,"Mon, 01 Oct 2018 17:06:08 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1298x696,1282x2113,7gicc1sef65rkhkti3v0hksat1-dd-top_left,7gicc1sef65rkhkti3v0hksat1,1,4
0,1538406631752,267,222,mousemove,//*[@id='platop1'],{},"{""topRight"":489,""topLeft"":181,""bottomRight"":485,""bottomLeft"":169,""middle"":168,""inTarget"":true}",0.20570107858243453,0.31896551724137934,166.0,0.44041871629962026,-0.13808907502884116,20181001170608,"Mon, 01 Oct 2018 17:06:08 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1298x696,1282x2113,7gicc1sef65rkhkti3v0hksat1-dd-top_left,7gicc1sef65rkhkti3v0hksat1,1,4
0,1538406632009,298,3,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":456,""topLeft"":199,""bottomRight"":545,""bottomLeft"":359,""middle"":250,""inTarget"":false}",0.2295839753466872,0.004310344827586207,257.0,0.8606349494194638,0.4202162331198436,20181001170608,"Mon, 01 Oct 2018 17:06:08 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1298x696,1282x2113,7gicc1sef65rkhkti3v0hksat1-dd-top_left,7gicc1sef65rkhkti3v0hksat1,1,4
0,1538406632650,0,0,blur,/,{},{},0.0,0.0,641.0,0.46492215333628584,-0.395712796083178,20181001170608,"Mon, 01 Oct 2018 17:06:08 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1298x696,1282x2113,7gicc1sef65rkhkti3v0hksat1-dd-top_left,7gicc1sef65rkhkti3v0hksat1,1,4
0,1538406634214,0,0,focus,/,{},{},0.0,0.0,1564.0,0.0,-0.46492215333628584,20181001170608,"Mon, 01 Oct 2018 17:06:08 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1298x696,1282x2113,7gicc1sef65rkhkti3v0hksat1-dd-top_left,7gicc1sef65rkhkti3v0hksat1,1,4
0,1538406634654,350,11,mouseover,//*[@id='sfdiv'],{},"{""topRight"":403,""topLeft"":241,""bottomRight"":499,""bottomLeft"":380,""middle"":219,""inTarget"":false}",0.2696456086286595,0.015804597701149427,440.0,0.7958473056336232,0.7958473056336232,20181001170608,"Mon, 01 Oct 2018 17:06:08 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1298x696,1282x2113,7gicc1sef65rkhkti3v0hksat1-dd-top_left,7gicc1sef65rkhkti3v0hksat1,1,4
0,1538406634806,195,216,mousemove,//*[@id='platop0'],{},"{""topRight"":558,""topLeft"":129,""bottomRight"":557,""bottomLeft"":123,""middle"":240,""inTarget"":true}",0.150231124807396,0.3103448275862069,152.0,1.6908022731442627,0.8949549675106395,20181001170608,"Mon, 01 Oct 2018 17:06:08 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1298x696,1282x2113,7gicc1sef65rkhkti3v0hksat1-dd-top_left,7gicc1sef65rkhkti3v0hksat1,1,4
0,1538406634969,127,277,mouseover,//*[@id='center_col'],{},"{""topRight"":638,""topLeft"":171,""bottomRight"":616,""bottomLeft"":42,""middle"":315,""inTarget"":false}",0.09784283513097072,0.39798850574712646,163.0,0.5604354081771425,-1.1303668649671201,20181001170608,"Mon, 01 Oct 2018 17:06:08 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1298x696,1282x2113,7gicc1sef65rkhkti3v0hksat1-dd-top_left,7gicc1sef65rkhkti3v0hksat1,1,4
0,1538406635119,84,274,mousemove,//*[@id='rcnt'],{},"{""topRight"":679,""topLeft"":174,""bottomRight"":660,""bottomLeft"":63,""middle"":356,""inTarget"":false}",0.06471494607087827,0.3936781609195402,150.0,0.2873634941633641,-0.27307191401377845,20181001170608,"Mon, 01 Oct 2018 17:06:08 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1298x696,1282x2113,7gicc1sef65rkhkti3v0hksat1-dd-top_left,7gicc1sef65rkhkti3v0hksat1,1,4
0,1538406635288,83,670,mousemove,//*[@id='rcnt'],{},"{""topRight"":867,""topLeft"":566,""bottomRight"":747,""bottomLeft"":354,""middle"":577,""inTarget"":false}",0.06394453004622497,0.9626436781609196,169.0,2.343202737421596,2.055839243258232,20181001170608,"Mon, 01 Oct 2018 17:06:08 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1298x696,1282x2113,7gicc1sef65rkhkti3v0hksat1-dd-top_left,7gicc1sef65rkhkti3v0hksat1,1,4
0,1538406635452,98,646,mousemove,//*[@id='rcnt'],{},"{""topRight"":840,""topLeft"":541,""bottomRight"":722,""bottomLeft"":328,""middle"":549,""inTarget"":false}",0.07550077041602465,0.9281609195402298,164.0,0.1725728255864013,-2.170629911835195,20181001170608,"Mon, 01 Oct 2018 17:06:08 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1298x696,1282x2113,7gicc1sef65rkhkti3v0hksat1-dd-top_left,7gicc1sef65rkhkti3v0hksat1,1,4
0,1538406635618,85,530,mousemove,//*[@id='rcnt'],{},"{""topRight"":782,""topLeft"":426,""bottomRight"":690,""bottomLeft"":215,""middle"":473,""inTarget"":false}",0.06548536209553159,0.7614942528735632,166.0,0.7031697307185996,0.5305969051321983,20181001170608,"Mon, 01 Oct 2018 17:06:08 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1298x696,1282x2113,7gicc1sef65rkhkti3v0hksat1-dd-top_left,7gicc1sef65rkhkti3v0hksat1,1,4
0,1538406636200,79,523,mousemove,//*[@id='rcnt'],{},"{""topRight"":783,""topLeft"":420,""bottomRight"":694,""bottomLeft"":210,""middle"":472,""inTarget"":false}",0.06086286594761171,0.7514367816091954,582.0,0.0158411416791974,-0.6873285890394022,20181001170608,"Mon, 01 Oct 2018 17:06:08 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1298x696,1282x2113,7gicc1sef65rkhkti3v0hksat1-dd-top_left,7gicc1sef65rkhkti3v0hksat1,1,4
0,1538406636372,0,0,scroll,/,{},{},0.0,0.0,172.0,3.075191209258245,3.059350067579048,20181001170608,"Mon, 01 Oct 2018 17:06:08 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1298x696,1282x2113,7gicc1sef65rkhkti3v0hksat1-dd-top_left,7gicc1sef65rkhkti3v0hksat1,1,4
0,1538406636536,92,112,mouseover,//*[@id='rhscol'],{},"{""topRight"":650,""topLeft"":36,""bottomRight"":682,""bottomLeft"":210,""middle"":357,""inTarget"":false}",0.07087827426810478,0.16091954022988506,164.0,0.8837888259508994,-2.191402383307346,20181001170608,"Mon, 01 Oct 2018 17:06:08 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1298x696,1282x2113,7gicc1sef65rkhkti3v0hksat1-dd-top_left,7gicc1sef65rkhkti3v0hksat1,1,4
0,1538406636794,0,0,blur,/,{},{},0.0,0.0,258.0,0.5617882459532849,-0.32200057999761444,20181001170608,"Mon, 01 Oct 2018 17:06:08 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1298x696,1282x2113,7gicc1sef65rkhkti3v0hksat1-dd-top_left,7gicc1sef65rkhkti3v0hksat1,1,4
0,1538406687015,0,0,focus,/,{},{},0.0,0.0,50221.0,0.0,-0.5617882459532849,20181001170608,"Mon, 01 Oct 2018 17:06:08 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1298x696,1282x2113,7gicc1sef65rkhkti3v0hksat1-dd-top_left,7gicc1sef65rkhkti3v0hksat1,1,4
0,1538406687503,378,0,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":379,""topLeft"":272,""bottomRight"":484,""bottomLeft"":405,""middle"":220,""inTarget"":false}",0.29121725731895226,0.0,488.0,0.7745901639344263,0.7745901639344263,20181001170608,"Mon, 01 Oct 2018 17:06:08 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1298x696,1282x2113,7gicc1sef65rkhkti3v0hksat1-dd-top_left,7gicc1sef65rkhkti3v0hksat1,1,4
0,1538406687665,339,38,mousemove,//*[@id='lst-ib'],{},"{""topRight"":409,""topLeft"":222,""bottomRight"":491,""bottomLeft"":351,""middle"":199,""inTarget"":false}",0.261171032357473,0.05459770114942529,162.0,0.33612230592745634,-0.4384678580069699,20181001170608,"Mon, 01 Oct 2018 17:06:08 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1298x696,1282x2113,7gicc1sef65rkhkti3v0hksat1-dd-top_left,7gicc1sef65rkhkti3v0hksat1,1,4
0,1538406687948,337,39,mousemove,//*[@id='lst-ib'],{},"{""topRight"":411,""topLeft"":219,""bottomRight"":492,""bottomLeft"":349,""middle"":199,""inTarget"":false}",0.2596302003081664,0.05603448275862069,283.0,0.007901300273850847,-0.3282210056536055,20181001170608,"Mon, 01 Oct 2018 17:06:08 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1298x696,1282x2113,7gicc1sef65rkhkti3v0hksat1-dd-top_left,7gicc1sef65rkhkti3v0hksat1,1,4
0,1538406688118,325,36,mousemove,//*[@id='lst-ib'],{},"{""topRight"":423,""topLeft"":209,""bottomRight"":504,""bottomLeft"":345,""middle"":208,""inTarget"":false}",0.25038520801232667,0.05172413793103448,170.0,0.07276068751089988,0.06485938723704904,20181001170608,"Mon, 01 Oct 2018 17:06:08 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1298x696,1282x2113,7gicc1sef65rkhkti3v0hksat1-dd-top_left,7gicc1sef65rkhkti3v0hksat1,1,4
0,1538406688286,307,50,mouseover,//*[@id='tsf']/div[2]/div[2],{},"{""topRight"":439,""topLeft"":188,""bottomRight"":511,""bottomLeft"":323,""middle"":207,""inTarget"":false}",0.23651771956856701,0.07183908045977011,168.0,0.1357351696546593,0.0629744821437594,20181001170608,"Mon, 01 Oct 2018 17:06:08 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1298x696,1282x2113,7gicc1sef65rkhkti3v0hksat1-dd-top_left,7gicc1sef65rkhkti3v0hksat1,1,4
0,1538406688449,201,276,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[2],{},"{""topRight"":567,""topLeft"":185,""bottomRight"":543,""bottomLeft"":85,""middle"":242,""inTarget"":true}",0.15485362095531588,0.39655172413793105,163.0,1.5314338455333731,1.3956986758787138,20181001170608,"Mon, 01 Oct 2018 17:06:08 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1298x696,1282x2113,7gicc1sef65rkhkti3v0hksat1-dd-top_left,7gicc1sef65rkhkti3v0hksat1,1,4
0,1538406688602,167,303,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[3],{},"{""topRight"":608,""topLeft"":201,""bottomRight"":575,""bottomLeft"":42,""middle"":283,""inTarget"":true}",0.12865947611710324,0.4353448275862069,153.0,0.2837685404717962,-1.247665305061577,20181001170608,"Mon, 01 Oct 2018 17:06:08 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1298x696,1282x2113,7gicc1sef65rkhkti3v0hksat1-dd-top_left,7gicc1sef65rkhkti3v0hksat1,1,4
0,1538406688767,164,286,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[3]/span,{},"{""topRight"":605,""topLeft"":184,""bottomRight"":579,""bottomLeft"":49,""middle"":281,""inTarget"":true}",0.1263482280431433,0.4109195402298851,165.0,0.10462228182807314,-0.17914625864372308,20181001170608,"Mon, 01 Oct 2018 17:06:08 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1298x696,1282x2113,7gicc1sef65rkhkti3v0hksat1-dd-top_left,7gicc1sef65rkhkti3v0hksat1,1,4
0,1538406688933,182,242,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a,{},"{""topRight"":576,""topLeft"":146,""bottomRight"":565,""bottomLeft"":94,""middle"":255,""inTarget"":true}",0.14021571648690292,0.34770114942528735,166.0,0.28638227286758344,0.1817599910395103,20181001170608,"Mon, 01 Oct 2018 17:06:08 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1298x696,1282x2113,7gicc1sef65rkhkti3v0hksat1-dd-top_left,7gicc1sef65rkhkti3v0hksat1,1,4
0,1538406689101,182,241,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a,{},"{""topRight"":576,""topLeft"":145,""bottomRight"":565,""bottomLeft"":95,""middle"":255,""inTarget"":true}",0.14021571648690292,0.34626436781609193,168.0,0.005952380952380952,-0.2804298919152025,20181001170608,"Mon, 01 Oct 2018 17:06:08 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1298x696,1282x2113,7gicc1sef65rkhkti3v0hksat1-dd-top_left,7gicc1sef65rkhkti3v0hksat1,1,4
0,1538406691116,182,240,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a,{},"{""topRight"":576,""topLeft"":144,""bottomRight"":566,""bottomLeft"":96,""middle"":254,""inTarget"":true}",0.14021571648690292,0.3448275862068966,2015.0,0.0004962779156327543,-0.005456103036748198,20181001170608,"Mon, 01 Oct 2018 17:06:08 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1298x696,1282x2113,7gicc1sef65rkhkti3v0hksat1-dd-top_left,7gicc1sef65rkhkti3v0hksat1,1,4
0,1538406692043,182,240,mousedown,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a,{},"{""topRight"":576,""topLeft"":144,""bottomRight"":566,""bottomLeft"":96,""middle"":254,""inTarget"":true}",0.14021571648690292,0.3448275862068966,927.0,0.0,-0.0004962779156327543,20181001170608,"Mon, 01 Oct 2018 17:06:08 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1298x696,1282x2113,7gicc1sef65rkhkti3v0hksat1-dd-top_left,7gicc1sef65rkhkti3v0hksat1,1,4
0,1538406692127,182,240,mouseup,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a,{},"{""topRight"":576,""topLeft"":144,""bottomRight"":566,""bottomLeft"":96,""middle"":254,""inTarget"":true}",0.14021571648690292,0.3448275862068966,84.0,0.0,0.0,20181001170608,"Mon, 01 Oct 2018 17:06:08 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1298x696,1282x2113,7gicc1sef65rkhkti3v0hksat1-dd-top_left,7gicc1sef65rkhkti3v0hksat1,1,4
0,1538406692129,182,240,click,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a,{},"{""topRight"":576,""topLeft"":144,""bottomRight"":566,""bottomLeft"":96,""middle"":254,""inTarget"":true}",0.14021571648690292,0.3448275862068966,2.0,0.0,0.0,20181001170608,"Mon, 01 Oct 2018 17:06:08 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1298x696,1282x2113,7gicc1sef65rkhkti3v0hksat1-dd-top_left,7gicc1sef65rkhkti3v0hksat1,1,4
0,1538406692146,0,0,beforeunload,/,{},{},0.0,0.0,17.0,17.717897037530324,17.717897037530324,20181001170608,"Mon, 01 Oct 2018 17:06:08 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1298x696,1282x2113,7gicc1sef65rkhkti3v0hksat1-dd-top_left,7gicc1sef65rkhkti3v0hksat1,1,4
0,1538406692416,0,0,unload,/,{},{},0.0,0.0,270.0,0.0,-17.717897037530324,20181001170608,"Mon, 01 Oct 2018 17:06:08 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1298x696,1282x2113,7gicc1sef65rkhkti3v0hksat1-dd-top_left,7gicc1sef65rkhkti3v0hksat1,1,4
