cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538494137139,754,442,mousemove,//*[@id='rcnt'],{},"{""topRight"":342,""topLeft"":713,""bottomRight"":223,""bottomLeft"":665,""middle"":425,""inTarget"":false}",0.5519765739385066,0.7060702875399361,300.0,2.9133409610884127,2.9133409610884127,20181002172546,"Tue, 02 Oct 2018 17:25:46 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1806,7pv76sh6rs3t3gca0u07jnbcu2-native-top_left,7pv76sh6rs3t3gca0u07jnbcu2,0,2
0,1538494137289,499,335,mouseover,//*[@id='rso']/div[1]/div[2]/div/div/div/div[1]/cite,{},"{""topRight"":339,""topLeft"":439,""bottomRight"":271,""bottomLeft"":389,""middle"":186,""inTarget"":false}",0.36530014641288433,0.5351437699680511,150.0,1.8435955208354255,-1.0697454402529871,20181002172546,"Tue, 02 Oct 2018 17:25:46 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1806,7pv76sh6rs3t3gca0u07jnbcu2-native-top_left,7pv76sh6rs3t3gca0u07jnbcu2,0,2
0,1538494137440,417,317,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":392,""topLeft"":361,""bottomRight"":341,""bottomLeft"":305,""middle"":159,""inTarget"":false}",0.3052708638360176,0.5063897763578274,151.0,0.5559759433593472,-1.2876195774760784,20181002172546,"Tue, 02 Oct 2018 17:25:46 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1806,7pv76sh6rs3t3gca0u07jnbcu2-native-top_left,7pv76sh6rs3t3gca0u07jnbcu2,0,2
0,1538494137607,404,315,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":402,""topLeft"":350,""bottomRight"":353,""bottomLeft"":292,""middle"":159,""inTarget"":false}",0.2957540263543192,0.5031948881789138,167.0,0.07876015831117308,-0.4772157850481741,20181002172546,"Tue, 02 Oct 2018 17:25:46 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1806,7pv76sh6rs3t3gca0u07jnbcu2-native-top_left,7pv76sh6rs3t3gca0u07jnbcu2,0,2
0,1538494137774,401,309,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":402,""topLeft"":344,""bottomRight"":355,""bottomLeft"":287,""middle"":154,""inTarget"":false}",0.2935578330893119,0.4936102236421725,167.0,0.040168885823349515,-0.03859127248782357,20181002172546,"Tue, 02 Oct 2018 17:25:46 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1806,7pv76sh6rs3t3gca0u07jnbcu2-native-top_left,7pv76sh6rs3t3gca0u07jnbcu2,0,2
0,1538494137940,389,255,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/div/cite/b[2],{},"{""topRight"":387,""topLeft"":304,""bottomRight"":357,""bottomLeft"":263,""middle"":106,""inTarget"":false}",0.2847730600292826,0.4073482428115016,166.0,0.3332365466491405,0.29306766082579094,20181002172546,"Tue, 02 Oct 2018 17:25:46 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1806,7pv76sh6rs3t3gca0u07jnbcu2-native-top_left,7pv76sh6rs3t3gca0u07jnbcu2,0,2
0,1538494138090,381,235,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":387,""topLeft"":287,""bottomRight"":363,""bottomLeft"":254,""middle"":93,""inTarget"":false}",0.27891654465592974,0.3753993610223642,150.0,0.1436043948569201,-0.1896321517922204,20181002172546,"Tue, 02 Oct 2018 17:25:46 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1806,7pv76sh6rs3t3gca0u07jnbcu2-native-top_left,7pv76sh6rs3t3gca0u07jnbcu2,0,2
0,1538494138205,381,235,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":387,""topLeft"":287,""bottomRight"":363,""bottomLeft"":254,""middle"":93,""inTarget"":false}",0.27891654465592974,0.3753993610223642,115.0,0.0,-0.1436043948569201,20181002172546,"Tue, 02 Oct 2018 17:25:46 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1806,7pv76sh6rs3t3gca0u07jnbcu2-native-top_left,7pv76sh6rs3t3gca0u07jnbcu2,0,2
0,1538494138305,381,235,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":387,""topLeft"":287,""bottomRight"":363,""bottomLeft"":254,""middle"":93,""inTarget"":false}",0.27891654465592974,0.3753993610223642,100.0,0.0,0.0,20181002172546,"Tue, 02 Oct 2018 17:25:46 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1806,7pv76sh6rs3t3gca0u07jnbcu2-native-top_left,7pv76sh6rs3t3gca0u07jnbcu2,0,2
0,1538494138306,381,235,click,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":387,""topLeft"":287,""bottomRight"":363,""bottomLeft"":254,""middle"":93,""inTarget"":false}",0.27891654465592974,0.3753993610223642,1.0,0.0,0.0,20181002172546,"Tue, 02 Oct 2018 17:25:46 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1806,7pv76sh6rs3t3gca0u07jnbcu2-native-top_left,7pv76sh6rs3t3gca0u07jnbcu2,0,2
0,1538494138306,0,0,beforeunload,/,{},{},0.0,0.0,0.0,0.0,0.0,20181002172546,"Tue, 02 Oct 2018 17:25:46 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1806,7pv76sh6rs3t3gca0u07jnbcu2-native-top_left,7pv76sh6rs3t3gca0u07jnbcu2,0,2
0,1538494138377,0,0,unload,/,{},{},0.0,0.0,71.0,0.0,0.0,20181002172546,"Tue, 02 Oct 2018 17:25:46 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1806,7pv76sh6rs3t3gca0u07jnbcu2-native-top_left,7pv76sh6rs3t3gca0u07jnbcu2,0,2
