cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1533242487929,0,0,focus,/,{},{},0.0,0.0,4468.0,0.0,-2.9978796804959114,20180802223843,"Thu, 02 Aug 2018 22:38:43 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.84 Safari/537.36",1920x1080,1920x943,1903x2321,jvurik9btvini8g4d4h1fcqmt2-dd-top_left,jvurik9btvini8g4d4h1fcqmt2,0,1
0,1533242488845,911,15,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":192,""topLeft"":788,""bottomRight"":524,""bottomLeft"":927,""middle"":559,""inTarget"":false}",0.4744791666666667,0.015906680805938492,916.0,0.9946762907214356,0.9946762907214356,20180802223843,"Thu, 02 Aug 2018 22:38:43 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.84 Safari/537.36",1920x1080,1920x943,1903x2321,jvurik9btvini8g4d4h1fcqmt2-dd-top_left,jvurik9btvini8g4d4h1fcqmt2,0,1
0,1533242489000,1899,189,mousemove,//*[@id='cnt'],{},"{""topRight"":1160,""topLeft"":1773,""bottomRight"":1201,""bottomLeft"":1800,""middle"":1469,""inTarget"":false}",0.9890625,0.20042417815482502,155.0,6.4722894478839885,5.477613157162553,20180802223843,"Thu, 02 Aug 2018 22:38:43 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.84 Safari/537.36",1920x1080,1920x943,1903x2321,jvurik9btvini8g4d4h1fcqmt2-dd-top_left,jvurik9btvini8g4d4h1fcqmt2,0,1
0,1533242489429,1919,198,mousedown,/html,{},"{""topRight"":1181,""topLeft"":1793,""bottomRight"":1218,""bottomLeft"":1818,""middle"":1488,""inTarget"":false}",0.9994791666666667,0.20996818663838812,429.0,0.05112287225981657,-6.421166575624172,20180802223843,"Thu, 02 Aug 2018 22:38:43 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.84 Safari/537.36",1920x1080,1920x943,1903x2321,jvurik9btvini8g4d4h1fcqmt2-dd-top_left,jvurik9btvini8g4d4h1fcqmt2,0,1
0,1533242489967,0,0,scroll,/,{},{},0.0,0.0,538.0,3.5858506558989087,3.534727783639092,20180802223843,"Thu, 02 Aug 2018 22:38:43 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.84 Safari/537.36",1920x1080,1920x943,1903x2321,jvurik9btvini8g4d4h1fcqmt2-dd-top_left,jvurik9btvini8g4d4h1fcqmt2,0,1
0,1533242490451,0,0,scroll,/,{},{},0.0,0.0,484.0,0.0,-3.5858506558989087,20180802223843,"Thu, 02 Aug 2018 22:38:43 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.84 Safari/537.36",1920x1080,1920x943,1903x2321,jvurik9btvini8g4d4h1fcqmt2-dd-top_left,jvurik9btvini8g4d4h1fcqmt2,0,1
0,1533242490616,0,0,scroll,/,{},{},0.0,0.0,165.0,0.0,0.0,20180802223843,"Thu, 02 Aug 2018 22:38:43 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.84 Safari/537.36",1920x1080,1920x943,1903x2321,jvurik9btvini8g4d4h1fcqmt2-dd-top_left,jvurik9btvini8g4d4h1fcqmt2,0,1
0,1533242495601,0,0,scroll,/,{},{},0.0,0.0,4985.0,0.0,0.0,20180802223843,"Thu, 02 Aug 2018 22:38:43 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.84 Safari/537.36",1920x1080,1920x943,1903x2321,jvurik9btvini8g4d4h1fcqmt2-dd-top_left,jvurik9btvini8g4d4h1fcqmt2,0,1
0,1533242495782,0,0,scroll,/,{},{},0.0,0.0,181.0,0.0,0.0,20180802223843,"Thu, 02 Aug 2018 22:38:43 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.84 Safari/537.36",1920x1080,1920x943,1903x2321,jvurik9btvini8g4d4h1fcqmt2-dd-top_left,jvurik9btvini8g4d4h1fcqmt2,0,1
0,1533242497732,1919,837,mouseup,/html,{},"{""topRight"":1386,""topLeft"":1934,""bottomRight"":1221,""bottomLeft"":1820,""middle"":1575,""inTarget"":false}",0.9994791666666667,0.887592788971368,1950.0,1.073637233858662,1.073637233858662,20180802223843,"Thu, 02 Aug 2018 22:38:43 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.84 Safari/537.36",1920x1080,1920x943,1903x2321,jvurik9btvini8g4d4h1fcqmt2-dd-top_left,jvurik9btvini8g4d4h1fcqmt2,0,1
0,1533242502488,1919,837,mousedown,/html,{},"{""topRight"":1386,""topLeft"":1934,""bottomRight"":1221,""bottomLeft"":1820,""middle"":1575,""inTarget"":false}",0.9994791666666667,0.887592788971368,4756.0,0.0,-1.073637233858662,20180802223843,"Thu, 02 Aug 2018 22:38:43 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.84 Safari/537.36",1920x1080,1920x943,1903x2321,jvurik9btvini8g4d4h1fcqmt2-dd-top_left,jvurik9btvini8g4d4h1fcqmt2,0,1
0,1533242502650,0,0,scroll,/,{},{},0.0,0.0,162.0,12.92341114829871,12.92341114829871,20180802223843,"Thu, 02 Aug 2018 22:38:43 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.84 Safari/537.36",1920x1080,1920x943,1903x2321,jvurik9btvini8g4d4h1fcqmt2-dd-top_left,jvurik9btvini8g4d4h1fcqmt2,0,1
0,1533242502816,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,-12.92341114829871,20180802223843,"Thu, 02 Aug 2018 22:38:43 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.84 Safari/537.36",1920x1080,1920x943,1903x2321,jvurik9btvini8g4d4h1fcqmt2-dd-top_left,jvurik9btvini8g4d4h1fcqmt2,0,1
0,1533242505181,0,0,scroll,/,{},{},0.0,0.0,2365.0,0.0,0.0,20180802223843,"Thu, 02 Aug 2018 22:38:43 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.84 Safari/537.36",1920x1080,1920x943,1903x2321,jvurik9btvini8g4d4h1fcqmt2-dd-top_left,jvurik9btvini8g4d4h1fcqmt2,0,1
0,1533242506048,0,0,scroll,/,{},{},0.0,0.0,867.0,0.0,0.0,20180802223843,"Thu, 02 Aug 2018 22:38:43 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.84 Safari/537.36",1920x1080,1920x943,1903x2321,jvurik9btvini8g4d4h1fcqmt2-dd-top_left,jvurik9btvini8g4d4h1fcqmt2,0,1
0,1533242506198,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20180802223843,"Thu, 02 Aug 2018 22:38:43 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.84 Safari/537.36",1920x1080,1920x943,1903x2321,jvurik9btvini8g4d4h1fcqmt2-dd-top_left,jvurik9btvini8g4d4h1fcqmt2,0,1
0,1533242507581,0,0,scroll,/,{},{},0.0,0.0,1383.0,0.0,0.0,20180802223843,"Thu, 02 Aug 2018 22:38:43 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.84 Safari/537.36",1920x1080,1920x943,1903x2321,jvurik9btvini8g4d4h1fcqmt2-dd-top_left,jvurik9btvini8g4d4h1fcqmt2,0,1
0,1533242507732,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20180802223843,"Thu, 02 Aug 2018 22:38:43 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.84 Safari/537.36",1920x1080,1920x943,1903x2321,jvurik9btvini8g4d4h1fcqmt2-dd-top_left,jvurik9btvini8g4d4h1fcqmt2,0,1
0,1533242508046,0,0,scroll,/,{},{},0.0,0.0,314.0,0.0,0.0,20180802223843,"Thu, 02 Aug 2018 22:38:43 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.84 Safari/537.36",1920x1080,1920x943,1903x2321,jvurik9btvini8g4d4h1fcqmt2-dd-top_left,jvurik9btvini8g4d4h1fcqmt2,0,1
0,1533242508197,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20180802223843,"Thu, 02 Aug 2018 22:38:43 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.84 Safari/537.36",1920x1080,1920x943,1903x2321,jvurik9btvini8g4d4h1fcqmt2-dd-top_left,jvurik9btvini8g4d4h1fcqmt2,0,1
0,1533242510097,0,0,scroll,/,{},{},0.0,0.0,1900.0,0.0,0.0,20180802223843,"Thu, 02 Aug 2018 22:38:43 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.84 Safari/537.36",1920x1080,1920x943,1903x2321,jvurik9btvini8g4d4h1fcqmt2-dd-top_left,jvurik9btvini8g4d4h1fcqmt2,0,1
0,1533242510247,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20180802223843,"Thu, 02 Aug 2018 22:38:43 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.84 Safari/537.36",1920x1080,1920x943,1903x2321,jvurik9btvini8g4d4h1fcqmt2-dd-top_left,jvurik9btvini8g4d4h1fcqmt2,0,1
0,1533242512620,1919,840,mouseup,/html,{},"{""topRight"":1387,""topLeft"":1936,""bottomRight"":1222,""bottomLeft"":1821,""middle"":1576,""inTarget"":false}",0.9994791666666667,0.8907741251325557,2373.0,0.8827618139908507,0.8827618139908507,20180802223843,"Thu, 02 Aug 2018 22:38:43 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.84 Safari/537.36",1920x1080,1920x943,1903x2321,jvurik9btvini8g4d4h1fcqmt2-dd-top_left,jvurik9btvini8g4d4h1fcqmt2,0,1
0,1533242512783,1647,700,mousemove,//*[@id='cnt'],{},"{""topRight"":1083,""topLeft"":1631,""bottomRight"":925,""bottomLeft"":1531,""middle"":1274,""inTarget"":false}",0.8578125,0.7423117709437964,163.0,1.8767792692023455,0.9940174552114948,20180802223843,"Thu, 02 Aug 2018 22:38:43 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.84 Safari/537.36",1920x1080,1920x943,1903x2321,jvurik9btvini8g4d4h1fcqmt2-dd-top_left,jvurik9btvini8g4d4h1fcqmt2,0,1
0,1533242512934,653,990,mousemove,//*[@id='rso'],{},"{""topRight"":888,""topLeft"":1028,""bottomRight"":487,""bottomLeft"":711,""middle"":716,""inTarget"":false}",0.34010416666666665,1.0498409331919407,151.0,6.85721856351307,4.980439294310724,20180802223843,"Thu, 02 Aug 2018 22:38:43 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.84 Safari/537.36",1920x1080,1920x943,1903x2321,jvurik9btvini8g4d4h1fcqmt2-dd-top_left,jvurik9btvini8g4d4h1fcqmt2,0,1
0,1533242513132,564,1038,mousemove,//*[@id='rso']/div[4]/div/div[2]/div[2]/a,{},"{""topRight"":949,""topLeft"":1029,""bottomRight"":556,""bottomLeft"":684,""middle"":741,""inTarget"":false}",0.29375,1.1007423117709438,198.0,0.5107007175797142,-6.346517845933356,20180802223843,"Thu, 02 Aug 2018 22:38:43 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.84 Safari/537.36",1920x1080,1920x943,1903x2321,jvurik9btvini8g4d4h1fcqmt2-dd-top_left,jvurik9btvini8g4d4h1fcqmt2,0,1
0,1533242513266,553,1037,mousedown,//*[@id='rso']/div[4]/div/div[2]/div[2]/a,{},"{""topRight"":950,""topLeft"":1023,""bottomRight"":559,""bottomLeft"":676,""middle"":738,""inTarget"":false}",0.28802083333333334,1.0996818663838812,134.0,0.08242806729244224,-0.428272650287272,20180802223843,"Thu, 02 Aug 2018 22:38:43 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.84 Safari/537.36",1920x1080,1920x943,1903x2321,jvurik9btvini8g4d4h1fcqmt2-dd-top_left,jvurik9btvini8g4d4h1fcqmt2,0,1
0,1533242513309,553,1037,mouseup,//*[@id='rso']/div[4]/div/div[2]/div[2]/a,{},"{""topRight"":950,""topLeft"":1023,""bottomRight"":559,""bottomLeft"":676,""middle"":738,""inTarget"":false}",0.28802083333333334,1.0996818663838812,43.0,0.0,-0.08242806729244224,20180802223843,"Thu, 02 Aug 2018 22:38:43 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.84 Safari/537.36",1920x1080,1920x943,1903x2321,jvurik9btvini8g4d4h1fcqmt2-dd-top_left,jvurik9btvini8g4d4h1fcqmt2,0,1
0,1533242513309,553,1037,click,//*[@id='rso']/div[4]/div/div[2]/div[2]/a,{},"{""topRight"":950,""topLeft"":1023,""bottomRight"":559,""bottomLeft"":676,""middle"":738,""inTarget"":false}",0.28802083333333334,1.0996818663838812,0.0,0.0,0.0,20180802223843,"Thu, 02 Aug 2018 22:38:43 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.84 Safari/537.36",1920x1080,1920x943,1903x2321,jvurik9btvini8g4d4h1fcqmt2-dd-top_left,jvurik9btvini8g4d4h1fcqmt2,0,1
0,1533242513309,0,0,beforeunload,/,{},{},0.0,0.0,0.0,0.0,0.0,20180802223843,"Thu, 02 Aug 2018 22:38:43 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.84 Safari/537.36",1920x1080,1920x943,1903x2321,jvurik9btvini8g4d4h1fcqmt2-dd-top_left,jvurik9btvini8g4d4h1fcqmt2,0,1
0,1533242513451,0,0,unload,/,{},{},0.0,0.0,142.0,0.0,0.0,20180802223843,"Thu, 02 Aug 2018 22:38:43 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.84 Safari/537.36",1920x1080,1920x943,1903x2321,jvurik9btvini8g4d4h1fcqmt2-dd-top_left,jvurik9btvini8g4d4h1fcqmt2,0,1
