cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538429358985,0,0,scroll,/,{},{},0.0,0.0,230.0,0.0,0.0,20181001232606,"Mon, 01 Oct 2018 23:26:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1024x768,1024x662,1070x1691,utup6o6cc51fp045o7hbk8udu5-dd-top_right,utup6o6cc51fp045o7hbk8udu5,0,2
0,1538429359268,5,424,mousemove,//*[@id='rcnt'],{},"{""topRight"":1110,""topLeft"":847,""bottomRight"":1065,""bottomLeft"":788,""middle"":944,""inTarget"":false}",0.0048828125,0.6404833836858006,283.0,1.4983373855378828,1.4983373855378828,20181001232606,"Mon, 01 Oct 2018 23:26:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1024x768,1024x662,1070x1691,utup6o6cc51fp045o7hbk8udu5-dd-top_right,utup6o6cc51fp045o7hbk8udu5,0,2
0,1538429359482,244,199,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/div[2]/a[3],{},"{""topRight"":829,""topLeft"":554,""bottomRight"":840,""bottomLeft"":569,""middle"":686,""inTarget"":false}",0.23828125,0.30060422960725075,214.0,1.5338638239469422,0.035526438409059446,20181001232606,"Mon, 01 Oct 2018 23:26:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1024x768,1024x662,1070x1691,utup6o6cc51fp045o7hbk8udu5-dd-top_right,utup6o6cc51fp045o7hbk8udu5,0,2
0,1538429359635,273,133,mouseover,//*[@id='rso']/div[1]/div[1]/div/h3,{},"{""topRight"":795,""topLeft"":518,""bottomRight"":827,""bottomLeft"":565,""middle"":664,""inTarget"":false}",0.2666015625,0.20090634441087613,153.0,0.4711779166723806,-1.0626859072745616,20181001232606,"Mon, 01 Oct 2018 23:26:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1024x768,1024x662,1070x1691,utup6o6cc51fp045o7hbk8udu5-dd-top_right,utup6o6cc51fp045o7hbk8udu5,0,2
0,1538429360374,275,124,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":793,""topLeft"":515,""bottomRight"":827,""bottomLeft"":566,""middle"":663,""inTarget"":false}",0.2685546875,0.18731117824773413,739.0,0.012475702919205531,-0.4587022137531751,20181001232606,"Mon, 01 Oct 2018 23:26:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1024x768,1024x662,1070x1691,utup6o6cc51fp045o7hbk8udu5-dd-top_right,utup6o6cc51fp045o7hbk8udu5,0,2
0,1538429360495,275,124,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":793,""topLeft"":515,""bottomRight"":827,""bottomLeft"":566,""middle"":663,""inTarget"":false}",0.2685546875,0.18731117824773413,121.0,0.0,-0.012475702919205531,20181001232606,"Mon, 01 Oct 2018 23:26:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1024x768,1024x662,1070x1691,utup6o6cc51fp045o7hbk8udu5-dd-top_right,utup6o6cc51fp045o7hbk8udu5,0,2
0,1538429360520,275,124,click,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":793,""topLeft"":515,""bottomRight"":827,""bottomLeft"":566,""middle"":663,""inTarget"":false}",0.2685546875,0.18731117824773413,25.0,0.0,0.0,20181001232606,"Mon, 01 Oct 2018 23:26:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1024x768,1024x662,1070x1691,utup6o6cc51fp045o7hbk8udu5-dd-top_right,utup6o6cc51fp045o7hbk8udu5,0,2
0,1538429360533,0,0,beforeunload,/,{},{},0.0,0.0,13.0,23.204901543021073,23.204901543021073,20181001232606,"Mon, 01 Oct 2018 23:26:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1024x768,1024x662,1070x1691,utup6o6cc51fp045o7hbk8udu5-dd-top_right,utup6o6cc51fp045o7hbk8udu5,0,2
0,1538429360776,264,177,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":807,""topLeft"":531,""bottomRight"":825,""bottomLeft"":557,""middle"":667,""inTarget"":false}",0.2578125,0.2673716012084592,243.0,1.3080012407664872,-21.896900302254586,20181001232606,"Mon, 01 Oct 2018 23:26:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1024x768,1024x662,1070x1691,utup6o6cc51fp045o7hbk8udu5-dd-top_right,utup6o6cc51fp045o7hbk8udu5,0,2
0,1538429360929,250,171,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":821,""topLeft"":544,""bottomRight"":840,""bottomLeft"":572,""middle"":682,""inTarget"":false}",0.244140625,0.2583081570996979,153.0,0.09955258961913606,-1.2084486511473511,20181001232606,"Mon, 01 Oct 2018 23:26:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1024x768,1024x662,1070x1691,utup6o6cc51fp045o7hbk8udu5-dd-top_right,utup6o6cc51fp045o7hbk8udu5,0,2
0,1538429362975,249,129,mouseover,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":819,""topLeft"":541,""bottomRight"":851,""bottomLeft"":588,""middle"":688,""inTarget"":false}",0.2431640625,0.19486404833836857,2046.0,0.020533676967350933,-0.07901891265178512,20181001232606,"Mon, 01 Oct 2018 23:26:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1024x768,1024x662,1070x1691,utup6o6cc51fp045o7hbk8udu5-dd-top_right,utup6o6cc51fp045o7hbk8udu5,0,2
0,1538429363331,0,0,blur,/,{},{},0.0,0.0,356.0,0.7877298030709075,0.7671961261035565,20181001232606,"Mon, 01 Oct 2018 23:26:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1024x768,1024x662,1070x1691,utup6o6cc51fp045o7hbk8udu5-dd-top_right,utup6o6cc51fp045o7hbk8udu5,0,2
0,1538429364257,0,0,unload,/,{},{},0.0,0.0,926.0,0.0,-0.7877298030709075,20181001232606,"Mon, 01 Oct 2018 23:26:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1024x768,1024x662,1070x1691,utup6o6cc51fp045o7hbk8udu5-dd-top_right,utup6o6cc51fp045o7hbk8udu5,0,2
