cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1530571646373,568,392,mousemove,//*[@id='rso']/div/div[3]/div/div/div,{},"{""topRight"":734,""topLeft"":362,""bottomRight"":691,""bottomLeft"":264,""middle"":498,""inTarget"":false}",0.355,0.5110821382007823,332.0,0.19838402168765196,-2.2410381501798406,20180703004315,"Tue, 03 Jul 2018 00:43:15 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1600x900,1600x767,1583x1427,ad3dab8l9kg01fmfjlo12hqej4-dd-top_right,ad3dab8l9kg01fmfjlo12hqej4,0,1
0,1530571646542,287,275,mouseover,//*[@id='rso']/div/div[2]/div/div/div/span,{},"{""topRight"":972,""topLeft"":531,""bottomRight"":957,""bottomLeft"":504,""middle"":736,""inTarget"":false}",0.179375,0.35853976531942633,169.0,1.8010924562395767,1.6027084345519247,20180703004315,"Tue, 03 Jul 2018 00:43:15 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1600x900,1600x767,1583x1427,ad3dab8l9kg01fmfjlo12hqej4-dd-top_right,ad3dab8l9kg01fmfjlo12hqej4,0,1
0,1530571646706,195,238,mousemove,//*[@id='rso']/div/div[2]/div/h3/a,{},"{""topRight"":1057,""topLeft"":609,""bottomRight"":1049,""bottomLeft"":595,""middle"":824,""inTarget"":false}",0.121875,0.31029986962190353,164.0,0.6046431979172728,-1.1964492583223039,20180703004315,"Tue, 03 Jul 2018 00:43:15 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1600x900,1600x767,1583x1427,ad3dab8l9kg01fmfjlo12hqej4-dd-top_right,ad3dab8l9kg01fmfjlo12hqej4,0,1
0,1530571646857,194,231,mousemove,//*[@id='rso']/div/div[2]/div/h3/a,{},"{""topRight"":1057,""topLeft"":609,""bottomRight"":1050,""bottomLeft"":596,""middle"":825,""inTarget"":false}",0.12125,0.3011734028683181,151.0,0.04682826365473825,-0.5578149342625346,20180703004315,"Tue, 03 Jul 2018 00:43:15 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1600x900,1600x767,1583x1427,ad3dab8l9kg01fmfjlo12hqej4-dd-top_right,ad3dab8l9kg01fmfjlo12hqej4,0,1
0,1530571647024,226,159,mouseover,//*[@id='rso']/div/div[1]/div/div/div/span,{},"{""topRight"":1019,""topLeft"":566,""bottomRight"":1022,""bottomLeft"":571,""middle"":791,""inTarget"":false}",0.14125,0.20730117340286833,167.0,0.47180157134352596,0.4249733076887877,20180703004315,"Tue, 03 Jul 2018 00:43:15 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1600x900,1600x767,1583x1427,ad3dab8l9kg01fmfjlo12hqej4-dd-top_right,ad3dab8l9kg01fmfjlo12hqej4,0,1
0,1530571647740,225,126,mousemove,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":1019,""topLeft"":565,""bottomRight"":1026,""bottomLeft"":578,""middle"":794,""inTarget"":false}",0.140625,0.16427640156453716,716.0,0.046110541953126194,-0.42569102939039977,20180703004315,"Tue, 03 Jul 2018 00:43:15 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1600x900,1600x767,1583x1427,ad3dab8l9kg01fmfjlo12hqej4-dd-top_right,ad3dab8l9kg01fmfjlo12hqej4,0,1
0,1530571647890,230,190,mouseover,//*[@id='rso']/div/div[1]/div/div/div/div[2]/a[2],{},"{""topRight"":1017,""topLeft"":566,""bottomRight"":1016,""bottomLeft"":563,""middle"":787,""inTarget"":false}",0.14375,0.24771838331160365,150.0,0.42796676921877425,0.38185622726564805,20180703004315,"Tue, 03 Jul 2018 00:43:15 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1600x900,1600x767,1583x1427,ad3dab8l9kg01fmfjlo12hqej4-dd-top_right,ad3dab8l9kg01fmfjlo12hqej4,0,1
0,1530571648041,228,251,mousemove,//*[@id='rso']/div/div[2]/div/div/div/div/cite,{},"{""topRight"":1026,""topLeft"":580,""bottomRight"":1016,""bottomLeft"":562,""middle"":792,""inTarget"":false}",0.1425,0.3272490221642764,151.0,0.4041905833024405,-0.023776185916333736,20180703004315,"Tue, 03 Jul 2018 00:43:15 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1600x900,1600x767,1583x1427,ad3dab8l9kg01fmfjlo12hqej4-dd-top_right,ad3dab8l9kg01fmfjlo12hqej4,0,1
0,1530571648207,232,313,mousemove,//*[@id='rso']/div,{},"{""topRight"":1033,""topLeft"":595,""bottomRight"":1014,""bottomLeft"":562,""middle"":797,""inTarget"":false}",0.145,0.40808344198174706,166.0,0.3742704714941944,-0.029920111808246108,20180703004315,"Tue, 03 Jul 2018 00:43:15 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1600x900,1600x767,1583x1427,ad3dab8l9kg01fmfjlo12hqej4-dd-top_right,ad3dab8l9kg01fmfjlo12hqej4,0,1
0,1530571648373,246,340,mousemove,//*[@id='rso']/div/div[3]/div/h3/a,{},"{""topRight"":1025,""topLeft"":592,""bottomRight"":1002,""bottomLeft"":552,""middle"":788,""inTarget"":false}",0.15375,0.44328552803129073,166.0,0.1832157388644042,-0.1910547326297902,20180703004315,"Tue, 03 Jul 2018 00:43:15 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1600x900,1600x767,1583x1427,ad3dab8l9kg01fmfjlo12hqej4-dd-top_right,ad3dab8l9kg01fmfjlo12hqej4,0,1
0,1530571649156,247,340,mousemove,//*[@id='rso']/div/div[3]/div/h3/a,{},"{""topRight"":1024,""topLeft"":591,""bottomRight"":1001,""bottomLeft"":551,""middle"":787,""inTarget"":false}",0.154375,0.44328552803129073,783.0,0.001277139208173691,-0.18193859965623052,20180703004315,"Tue, 03 Jul 2018 00:43:15 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1600x900,1600x767,1583x1427,ad3dab8l9kg01fmfjlo12hqej4-dd-top_right,ad3dab8l9kg01fmfjlo12hqej4,0,1
0,1530571650706,250,336,mousemove,//*[@id='rso']/div/div[3]/div/h3/a,{},"{""topRight"":1020,""topLeft"":587,""bottomRight"":998,""bottomLeft"":547,""middle"":783,""inTarget"":false}",0.15625,0.4380704041720991,1550.0,0.0032258064516129032,0.0019486672434392122,20180703004315,"Tue, 03 Jul 2018 00:43:15 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1600x900,1600x767,1583x1427,ad3dab8l9kg01fmfjlo12hqej4-dd-top_right,ad3dab8l9kg01fmfjlo12hqej4,0,1
0,1530571650889,258,342,mousemove,//*[@id='rso']/div/div[3]/div/h3/a,{},"{""topRight"":1014,""topLeft"":582,""bottomRight"":990,""bottomLeft"":540,""middle"":777,""inTarget"":false}",0.16125,0.44589308996088656,183.0,0.0546448087431694,0.05141900229155649,20180703004315,"Tue, 03 Jul 2018 00:43:15 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1600x900,1600x767,1583x1427,ad3dab8l9kg01fmfjlo12hqej4-dd-top_right,ad3dab8l9kg01fmfjlo12hqej4,0,1
0,1530571651039,260,337,mousemove,//*[@id='rso']/div/div[3]/div/h3/a,{},"{""topRight"":1011,""topLeft"":578,""bottomRight"":988,""bottomLeft"":537,""middle"":774,""inTarget"":false}",0.1625,0.439374185136897,150.0,0.03590109871423002,-0.018743710028939375,20180703004315,"Tue, 03 Jul 2018 00:43:15 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1600x900,1600x767,1583x1427,ad3dab8l9kg01fmfjlo12hqej4-dd-top_right,ad3dab8l9kg01fmfjlo12hqej4,0,1
0,1530571651773,261,341,mousemove,//*[@id='rso']/div/div[3]/div/h3/a,{},"{""topRight"":1011,""topLeft"":579,""bottomRight"":987,""bottomLeft"":537,""middle"":773,""inTarget"":false}",0.163125,0.4445893089960887,734.0,0.005617310116645314,-0.030283788597584706,20180703004315,"Tue, 03 Jul 2018 00:43:15 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1600x900,1600x767,1583x1427,ad3dab8l9kg01fmfjlo12hqej4-dd-top_right,ad3dab8l9kg01fmfjlo12hqej4,0,1
0,1530571651923,249,406,mousemove,//*[@id='rso']/div,{},"{""topRight"":1039,""topLeft"":619,""bottomRight"":1007,""bottomLeft"":563,""middle"":801,""inTarget"":false}",0.155625,0.529335071707953,150.0,0.4406560765242864,0.4350387664076411,20180703004315,"Tue, 03 Jul 2018 00:43:15 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1600x900,1600x767,1583x1427,ad3dab8l9kg01fmfjlo12hqej4-dd-top_right,ad3dab8l9kg01fmfjlo12hqej4,0,1
0,1530571652073,246,434,mousemove,//*[@id='rso']/div/div[4]/div/h3/a,{},"{""topRight"":1051,""topLeft"":635,""bottomRight"":1015,""bottomLeft"":575,""middle"":813,""inTarget"":false}",0.15375,0.5658409387222947,150.0,0.18773503787104964,-0.2529210386532368,20180703004315,"Tue, 03 Jul 2018 00:43:15 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1600x900,1600x767,1583x1427,ad3dab8l9kg01fmfjlo12hqej4-dd-top_right,ad3dab8l9kg01fmfjlo12hqej4,0,1
0,1530571652239,248,425,mousemove,//*[@id='rso']/div/div[4]/div/h3/a,{},"{""topRight"":1046,""topLeft"":629,""bottomRight"":1011,""bottomLeft"":570,""middle"":808,""inTarget"":false}",0.155,0.5541069100391134,166.0,0.05553942444152342,-0.13219561342952624,20180703004315,"Tue, 03 Jul 2018 00:43:15 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1600x900,1600x767,1583x1427,ad3dab8l9kg01fmfjlo12hqej4-dd-top_right,ad3dab8l9kg01fmfjlo12hqej4,0,1
0,1530571652540,251,422,mouseover,//*[@id='rso']/div/div[4]/div/h3/a,{},"{""topRight"":1042,""topLeft"":625,""bottomRight"":1008,""bottomLeft"":566,""middle"":804,""inTarget"":false}",0.156875,0.5501955671447197,301.0,0.014095151784449452,-0.04144427265707397,20180703004315,"Tue, 03 Jul 2018 00:43:15 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1600x900,1600x767,1583x1427,ad3dab8l9kg01fmfjlo12hqej4-dd-top_right,ad3dab8l9kg01fmfjlo12hqej4,0,1
0,1530571652939,292,432,mousemove,//*[@id='rso']/div/div[4]/div/h3/a,{},"{""topRight"":1006,""topLeft"":595,""bottomRight"":969,""bottomLeft"":531,""middle"":768,""inTarget"":false}",0.1825,0.5632333767926988,399.0,0.10576916213538441,0.09167401035093496,20180703004315,"Tue, 03 Jul 2018 00:43:15 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1600x900,1600x767,1583x1427,ad3dab8l9kg01fmfjlo12hqej4-dd-top_right,ad3dab8l9kg01fmfjlo12hqej4,0,1
0,1530571653110,291,430,mousemove,//*[@id='rso']/div/div[4]/div/h3/a,{},"{""topRight"":1007,""topLeft"":595,""bottomRight"":970,""bottomLeft"":531,""middle"":769,""inTarget"":false}",0.181875,0.560625814863103,171.0,0.013076420921051402,-0.092692741214333,20180703004315,"Tue, 03 Jul 2018 00:43:15 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1600x900,1600x767,1583x1427,ad3dab8l9kg01fmfjlo12hqej4-dd-top_right,ad3dab8l9kg01fmfjlo12hqej4,0,1
0,1530571653273,376,426,mousemove,//*[@id='rso']/div/div[4]/div/h3/a,{},"{""topRight"":925,""topLeft"":523,""bottomRight"":886,""bottomLeft"":450,""middle"":687,""inTarget"":false}",0.235,0.5554106910039114,163.0,0.522049482196437,0.5089730612753856,20180703004315,"Tue, 03 Jul 2018 00:43:15 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1600x900,1600x767,1583x1427,ad3dab8l9kg01fmfjlo12hqej4-dd-top_right,ad3dab8l9kg01fmfjlo12hqej4,0,1
0,1530571653424,421,426,mousemove,//*[@id='rso']/div/div[4]/div/h3/a,{},"{""topRight"":883,""topLeft"":488,""bottomRight"":842,""bottomLeft"":409,""middle"":646,""inTarget"":false}",0.263125,0.5554106910039114,151.0,0.2980132450331126,-0.22403623716332438,20180703004315,"Tue, 03 Jul 2018 00:43:15 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1600x900,1600x767,1583x1427,ad3dab8l9kg01fmfjlo12hqej4-dd-top_right,ad3dab8l9kg01fmfjlo12hqej4,0,1
0,1530571654740,451,432,mousemove,//*[@id='rso']/div/div[4]/div/h3/a,{},"{""topRight"":857,""topLeft"":470,""bottomRight"":814,""bottomLeft"":385,""middle"":621,""inTarget"":false}",0.281875,0.5632333767926988,1316.0,0.0232478093324899,-0.27476543570062273,20180703004315,"Tue, 03 Jul 2018 00:43:15 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1600x900,1600x767,1583x1427,ad3dab8l9kg01fmfjlo12hqej4-dd-top_right,ad3dab8l9kg01fmfjlo12hqej4,0,1
0,1530571654906,387,521,mouseover,//*[@id='rso']/div/div[5]/div/h3/a,{},"{""topRight"":952,""topLeft"":578,""bottomRight"":899,""bottomLeft"":486,""middle"":718,""inTarget"":false}",0.241875,0.6792698826597132,166.0,0.6603739642665252,0.6371261549340352,20180703004315,"Tue, 03 Jul 2018 00:43:15 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1600x900,1600x767,1583x1427,ad3dab8l9kg01fmfjlo12hqej4-dd-top_right,ad3dab8l9kg01fmfjlo12hqej4,0,1
0,1530571655291,376,530,mousemove,//*[@id='rso']/div/div[5]/div/h3/a,{},"{""topRight"":966,""topLeft"":593,""bottomRight"":912,""bottomLeft"":500,""middle"":732,""inTarget"":false}",0.235,0.6910039113428944,385.0,0.036916027022212715,-0.6234579372443124,20180703004315,"Tue, 03 Jul 2018 00:43:15 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1600x900,1600x767,1583x1427,ad3dab8l9kg01fmfjlo12hqej4-dd-top_right,ad3dab8l9kg01fmfjlo12hqej4,0,1
0,1530571657020,0,0,scroll,/,{},{},0.0,0.0,1729.0,0.37584017898393296,0.33892415196172027,20180703004315,"Tue, 03 Jul 2018 00:43:15 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1600x900,1600x767,1583x1427,ad3dab8l9kg01fmfjlo12hqej4-dd-top_right,ad3dab8l9kg01fmfjlo12hqej4,0,1
0,1530571657202,0,0,scroll,/,{},{},0.0,0.0,182.0,0.0,-0.37584017898393296,20180703004315,"Tue, 03 Jul 2018 00:43:15 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1600x900,1600x767,1583x1427,ad3dab8l9kg01fmfjlo12hqej4-dd-top_right,ad3dab8l9kg01fmfjlo12hqej4,0,1
0,1530571659119,0,0,scroll,/,{},{},0.0,0.0,1917.0,0.0,0.0,20180703004315,"Tue, 03 Jul 2018 00:43:15 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1600x900,1600x767,1583x1427,ad3dab8l9kg01fmfjlo12hqej4-dd-top_right,ad3dab8l9kg01fmfjlo12hqej4,0,1
0,1530571659270,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20180703004315,"Tue, 03 Jul 2018 00:43:15 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1600x900,1600x767,1583x1427,ad3dab8l9kg01fmfjlo12hqej4-dd-top_right,ad3dab8l9kg01fmfjlo12hqej4,0,1
0,1530571659523,375,856,mousemove,//*[@id='rso']/div/div[8]/div/div/div/span,{},"{""topRight"":1148,""topLeft"":857,""bottomRight"":1060,""bottomLeft"":735,""middle"":934,""inTarget"":false}",0.234375,1.1160365058670143,253.0,3.6938255086994536,3.6938255086994536,20180703004315,"Tue, 03 Jul 2018 00:43:15 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1600x900,1600x767,1583x1427,ad3dab8l9kg01fmfjlo12hqej4-dd-top_right,ad3dab8l9kg01fmfjlo12hqej4,0,1
0,1530571659690,366,836,mousemove,//*[@id='rso']/div/div[8]/div/div/div/div,{},"{""topRight"":1142,""topLeft"":844,""bottomRight"":1056,""bottomLeft"":724,""middle"":926,""inTarget"":false}",0.22875,1.0899608865710562,167.0,0.13132761796084616,-3.5624978907386073,20180703004315,"Tue, 03 Jul 2018 00:43:15 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1600x900,1600x767,1583x1427,ad3dab8l9kg01fmfjlo12hqej4-dd-top_right,ad3dab8l9kg01fmfjlo12hqej4,0,1
0,1530571659840,360,824,mousemove,//*[@id='rso']/div/div[8]/div/h3/a,{},"{""topRight"":1139,""topLeft"":837,""bottomRight"":1055,""bottomLeft"":718,""middle"":922,""inTarget"":false}",0.225,1.074315514993481,150.0,0.08944271909999159,-0.04188489886085457,20180703004315,"Tue, 03 Jul 2018 00:43:15 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1600x900,1600x767,1583x1427,ad3dab8l9kg01fmfjlo12hqej4-dd-top_right,ad3dab8l9kg01fmfjlo12hqej4,0,1
0,1530571660369,0,0,scroll,/,{},{},0.0,0.0,529.0,1.6998271094228827,1.6103843903228912,20180703004315,"Tue, 03 Jul 2018 00:43:15 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1600x900,1600x767,1583x1427,ad3dab8l9kg01fmfjlo12hqej4-dd-top_right,ad3dab8l9kg01fmfjlo12hqej4,0,1
0,1530571660520,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,-1.6998271094228827,20180703004315,"Tue, 03 Jul 2018 00:43:15 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1600x900,1600x767,1583x1427,ad3dab8l9kg01fmfjlo12hqej4-dd-top_right,ad3dab8l9kg01fmfjlo12hqej4,0,1
0,1530571660674,359,989,mousemove,//*[@id='rso']/div,{},"{""topRight"":1250,""topLeft"":983,""bottomRight"":1154,""bottomLeft"":856,""middle"":1045,""inTarget"":false}",0.224375,1.2894393741851369,154.0,6.832088476933956,6.832088476933956,20180703004315,"Tue, 03 Jul 2018 00:43:15 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1600x900,1600x767,1583x1427,ad3dab8l9kg01fmfjlo12hqej4-dd-top_right,ad3dab8l9kg01fmfjlo12hqej4,0,1
