cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1489255659940,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-0.2992593788499495,20170311190601,"Sat, 11 Mar 2017 19:06:01 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x794,1583x1963,98tgnneak9jp333u319rvmdq71-dd-top_left,98tgnneak9jp333u319rvmdq71,0,5
0,1489255660290,0,0,scroll,/,{},{},0.0,0.0,350.0,0.0,0.0,20170311190601,"Sat, 11 Mar 2017 19:06:01 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x794,1583x1963,98tgnneak9jp333u319rvmdq71-dd-top_left,98tgnneak9jp333u319rvmdq71,0,5
0,1489255660457,0,0,scroll,/,{},{},0.0,0.0,167.0,0.0,0.0,20170311190601,"Sat, 11 Mar 2017 19:06:01 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x794,1583x1963,98tgnneak9jp333u319rvmdq71-dd-top_left,98tgnneak9jp333u319rvmdq71,0,5
0,1489255660662,588,507,mousemove,//*[@id='tads'],{},"{""topRight"":430,""topLeft"":610,""bottomRight"":154,""bottomLeft"":460,""middle"":257,""inTarget"":false}",0.3675,0.6385390428211587,205.0,3.7873046329949873,3.7873046329949873,20170311190601,"Sat, 11 Mar 2017 19:06:01 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x794,1583x1963,98tgnneak9jp333u319rvmdq71-dd-top_left,98tgnneak9jp333u319rvmdq71,0,5
0,1489255661006,0,0,scroll,/,{},{},0.0,0.0,344.0,2.256969330709222,-1.5303353022857653,20170311190601,"Sat, 11 Mar 2017 19:06:01 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x794,1583x1963,98tgnneak9jp333u319rvmdq71-dd-top_left,98tgnneak9jp333u319rvmdq71,0,5
0,1489255661156,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-2.256969330709222,20170311190601,"Sat, 11 Mar 2017 19:06:01 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x794,1583x1963,98tgnneak9jp333u319rvmdq71-dd-top_left,98tgnneak9jp333u319rvmdq71,0,5
0,1489255661350,589,600,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[2],{},"{""topRight"":517,""topLeft"":676,""bottomRight"":185,""bottomLeft"":473,""middle"":336,""inTarget"":false}",0.368125,0.7556675062972292,194.0,4.333948153827381,4.333948153827381,20170311190601,"Sat, 11 Mar 2017 19:06:01 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x794,1583x1963,98tgnneak9jp333u319rvmdq71-dd-top_left,98tgnneak9jp333u319rvmdq71,0,5
0,1489255661590,0,0,scroll,/,{},{},0.0,0.0,240.0,3.5032747576771333,-0.8306733961502482,20170311190601,"Sat, 11 Mar 2017 19:06:01 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x794,1583x1963,98tgnneak9jp333u319rvmdq71-dd-top_left,98tgnneak9jp333u319rvmdq71,0,5
0,1489255661740,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-3.5032747576771333,20170311190601,"Sat, 11 Mar 2017 19:06:01 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x794,1583x1963,98tgnneak9jp333u319rvmdq71-dd-top_left,98tgnneak9jp333u319rvmdq71,0,5
0,1489255662140,0,0,scroll,/,{},{},0.0,0.0,400.0,0.0,0.0,20170311190601,"Sat, 11 Mar 2017 19:06:01 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x794,1583x1963,98tgnneak9jp333u319rvmdq71-dd-top_left,98tgnneak9jp333u319rvmdq71,0,5
0,1489255662290,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170311190601,"Sat, 11 Mar 2017 19:06:01 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x794,1583x1963,98tgnneak9jp333u319rvmdq71-dd-top_left,98tgnneak9jp333u319rvmdq71,0,5
0,1489255662446,612,787,mousemove,//*[@id='rso']/div[2]/div[1]/div/div/div,{},"{""topRight"":693,""topLeft"":835,""bottomRight"":319,""bottomLeft"":565,""middle"":517,""inTarget"":false}",0.3825,0.9911838790931989,156.0,6.390717015411624,6.390717015411624,20170311190601,"Sat, 11 Mar 2017 19:06:01 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x794,1583x1963,98tgnneak9jp333u319rvmdq71-dd-top_left,98tgnneak9jp333u319rvmdq71,0,5
0,1489255662686,615,787,mousemove,//*[@id='rso']/div[2]/div[1]/div/div/div,{},"{""topRight"":693,""topLeft"":837,""bottomRight"":318,""bottomLeft"":567,""middle"":518,""inTarget"":false}",0.384375,0.9911838790931989,240.0,0.0125,-6.378217015411624,20170311190601,"Sat, 11 Mar 2017 19:06:01 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x794,1583x1963,98tgnneak9jp333u319rvmdq71-dd-top_left,98tgnneak9jp333u319rvmdq71,0,5
0,1489255662838,596,821,mousemove,//*[@id='rso']/div[2],{},"{""topRight"":730,""topLeft"":855,""bottomRight"":356,""bottomLeft"":570,""middle"":544,""inTarget"":false}",0.3725,1.0340050377833754,152.0,0.2562413433440848,0.24374134334408482,20170311190601,"Sat, 11 Mar 2017 19:06:01 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x794,1583x1963,98tgnneak9jp333u319rvmdq71-dd-top_left,98tgnneak9jp333u319rvmdq71,0,5
0,1489255663158,596,822,mousemove,//*[@id='rso']/div[2],{},"{""topRight"":731,""topLeft"":855,""bottomRight"":357,""bottomLeft"":570,""middle"":545,""inTarget"":false}",0.3725,1.035264483627204,320.0,0.003125,-0.25311634334408484,20170311190601,"Sat, 11 Mar 2017 19:06:01 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x794,1583x1963,98tgnneak9jp333u319rvmdq71-dd-top_left,98tgnneak9jp333u319rvmdq71,0,5
0,1489255663325,0,0,scroll,/,{},{},0.0,0.0,167.0,6.079835077053084,6.076710077053084,20170311190601,"Sat, 11 Mar 2017 19:06:01 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x794,1583x1963,98tgnneak9jp333u319rvmdq71-dd-top_left,98tgnneak9jp333u319rvmdq71,0,5
0,1489255663490,0,0,scroll,/,{},{},0.0,0.0,165.0,0.0,-6.079835077053084,20170311190601,"Sat, 11 Mar 2017 19:06:01 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x794,1583x1963,98tgnneak9jp333u319rvmdq71-dd-top_left,98tgnneak9jp333u319rvmdq71,0,5
0,1489255663694,602,928,mousemove,//*[@id='rso'],{},"{""topRight"":834,""topLeft"":949,""bottomRight"":454,""bottomLeft"":641,""middle"":649,""inTarget"":false}",0.37625,1.1687657430730478,204.0,5.422348630200349,5.422348630200349,20170311190601,"Sat, 11 Mar 2017 19:06:01 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x794,1583x1963,98tgnneak9jp333u319rvmdq71-dd-top_left,98tgnneak9jp333u319rvmdq71,0,5
0,1489255664014,614,922,mousemove,//*[@id='rso'],{},"{""topRight"":826,""topLeft"":950,""bottomRight"":445,""bottomLeft"":646,""middle"":646,""inTarget"":false}",0.38375,1.1612090680100755,320.0,0.04192627457812106,-5.380422355622228,20170311190601,"Sat, 11 Mar 2017 19:06:01 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x794,1583x1963,98tgnneak9jp333u319rvmdq71-dd-top_left,98tgnneak9jp333u319rvmdq71,0,5
0,1489255664189,616,917,mousemove,//*[@id='rso'],{},"{""topRight"":821,""topLeft"":947,""bottomRight"":439,""bottomLeft"":645,""middle"":642,""inTarget"":false}",0.385,1.154911838790932,175.0,0.03077237032648288,-0.011153904251638178,20170311190601,"Sat, 11 Mar 2017 19:06:01 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x794,1583x1963,98tgnneak9jp333u319rvmdq71-dd-top_left,98tgnneak9jp333u319rvmdq71,0,5
0,1489255664457,0,0,scroll,/,{},{},0.0,0.0,268.0,4.121986062840333,4.09121369251385,20170311190601,"Sat, 11 Mar 2017 19:06:01 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x794,1583x1963,98tgnneak9jp333u319rvmdq71-dd-top_left,98tgnneak9jp333u319rvmdq71,0,5
0,1489255664607,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-4.121986062840333,20170311190601,"Sat, 11 Mar 2017 19:06:01 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x794,1583x1963,98tgnneak9jp333u319rvmdq71-dd-top_left,98tgnneak9jp333u319rvmdq71,0,5
0,1489255664766,617,1007,mousemove,//*[@id='uid_4'],{},"{""topRight"":910,""topLeft"":1025,""bottomRight"":526,""bottomLeft"":707,""middle"":729,""inTarget"":false}",0.385625,1.2682619647355164,159.0,7.427611713517432,7.427611713517432,20170311190601,"Sat, 11 Mar 2017 19:06:01 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x794,1583x1963,98tgnneak9jp333u319rvmdq71-dd-top_left,98tgnneak9jp333u319rvmdq71,0,5
0,1489255664950,619,1005,mousemove,//*[@id='uid_4'],{},"{""topRight"":907,""topLeft"":1024,""bottomRight"":524,""bottomLeft"":707,""middle"":728,""inTarget"":false}",0.386875,1.265743073047859,184.0,0.015371886547533643,-7.412239826969898,20170311190601,"Sat, 11 Mar 2017 19:06:01 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x794,1583x1963,98tgnneak9jp333u319rvmdq71-dd-top_left,98tgnneak9jp333u319rvmdq71,0,5
0,1489255665190,0,0,scroll,/,{},{},0.0,0.0,240.0,4.918054182747934,4.9026822962004,20170311190601,"Sat, 11 Mar 2017 19:06:01 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x794,1583x1963,98tgnneak9jp333u319rvmdq71-dd-top_left,98tgnneak9jp333u319rvmdq71,0,5
0,1489255665340,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-4.918054182747934,20170311190601,"Sat, 11 Mar 2017 19:06:01 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x794,1583x1963,98tgnneak9jp333u319rvmdq71-dd-top_left,98tgnneak9jp333u319rvmdq71,0,5
0,1489255665678,621,1102,mousemove,//*[@id='imagebox_bigimages'],{},"{""topRight"":1003,""topLeft"":1111,""bottomRight"":618,""bottomLeft"":781,""middle"":822,""inTarget"":false}",0.388125,1.3879093198992443,338.0,3.742393052526986,3.742393052526986,20170311190601,"Sat, 11 Mar 2017 19:06:01 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x794,1583x1963,98tgnneak9jp333u319rvmdq71-dd-top_left,98tgnneak9jp333u319rvmdq71,0,5
0,1489255665840,0,0,scroll,/,{},{},0.0,0.0,162.0,7.808202788605687,4.065809736078701,20170311190601,"Sat, 11 Mar 2017 19:06:01 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x794,1583x1963,98tgnneak9jp333u319rvmdq71-dd-top_left,98tgnneak9jp333u319rvmdq71,0,5
0,1489255666026,621,902,mousemove,//*[@id='rso']/div[2]/div[2]/div/div/div/span,{},"{""topRight"":805,""topLeft"":936,""bottomRight"":424,""bottomLeft"":639,""middle"":629,""inTarget"":false}",0.388125,1.1360201511335013,186.0,5.8876368387818365,-1.9205659498238505,20170311190601,"Sat, 11 Mar 2017 19:06:01 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x794,1583x1963,98tgnneak9jp333u319rvmdq71-dd-top_left,98tgnneak9jp333u319rvmdq71,0,5
0,1489255666191,0,0,scroll,/,{},{},0.0,0.0,165.0,6.636972436444979,0.7493355976631424,20170311190601,"Sat, 11 Mar 2017 19:06:01 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x794,1583x1963,98tgnneak9jp333u319rvmdq71-dd-top_left,98tgnneak9jp333u319rvmdq71,0,5
0,1489255666358,621,602,mouseover,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[2]/div,{},"{""topRight"":511,""topLeft"":699,""bottomRight"":161,""bottomLeft"":504,""middle"":354,""inTarget"":false}",0.388125,0.7581863979848866,167.0,5.179017649693942,-1.4579547867510367,20170311190601,"Sat, 11 Mar 2017 19:06:01 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x794,1583x1963,98tgnneak9jp333u319rvmdq71-dd-top_left,98tgnneak9jp333u319rvmdq71,0,5
0,1489255666623,0,0,scroll,/,{},{},0.0,0.0,265.0,3.2637582924486357,-1.9152593572453065,20170311190601,"Sat, 11 Mar 2017 19:06:01 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x794,1583x1963,98tgnneak9jp333u319rvmdq71-dd-top_left,98tgnneak9jp333u319rvmdq71,0,5
0,1489255666775,0,0,scroll,/,{},{},0.0,0.0,152.0,0.0,-3.2637582924486357,20170311190601,"Sat, 11 Mar 2017 19:06:01 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x794,1583x1963,98tgnneak9jp333u319rvmdq71-dd-top_left,98tgnneak9jp333u319rvmdq71,0,5
0,1489255666975,621,402,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":320,""topLeft"":575,""bottomRight"":153,""bottomLeft"":502,""middle"":212,""inTarget"":true}",0.388125,0.5062972292191436,200.0,3.698800481237127,3.698800481237127,20170311190601,"Sat, 11 Mar 2017 19:06:01 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x794,1583x1963,98tgnneak9jp333u319rvmdq71-dd-top_left,98tgnneak9jp333u319rvmdq71,0,5
0,1489255667274,0,0,scroll,/,{},{},0.0,0.0,299.0,2.4741140342723256,-1.2246864469648013,20170311190601,"Sat, 11 Mar 2017 19:06:01 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x794,1583x1963,98tgnneak9jp333u319rvmdq71-dd-top_left,98tgnneak9jp333u319rvmdq71,0,5
0,1489255667439,0,0,scroll,/,{},{},0.0,0.0,165.0,0.0,-2.4741140342723256,20170311190601,"Sat, 11 Mar 2017 19:06:01 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x794,1583x1963,98tgnneak9jp333u319rvmdq71-dd-top_left,98tgnneak9jp333u319rvmdq71,0,5
0,1489255668774,621,301,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":229,""topLeft"":530,""bottomRight"":229,""bottomLeft"":530,""middle"":186,""inTarget"":true}",0.388125,0.3790931989924433,1335.0,0.516931004403988,0.516931004403988,20170311190601,"Sat, 11 Mar 2017 19:06:01 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x794,1583x1963,98tgnneak9jp333u319rvmdq71-dd-top_left,98tgnneak9jp333u319rvmdq71,0,5
0,1489255668925,642,195,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":134,""topLeft"":522,""bottomRight"":317,""bottomLeft"":596,""middle"":233,""inTarget"":true}",0.40125,0.2455919395465995,151.0,0.7156302544689923,0.19869925006500433,20170311190601,"Sat, 11 Mar 2017 19:06:01 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x794,1583x1963,98tgnneak9jp333u319rvmdq71-dd-top_left,98tgnneak9jp333u319rvmdq71,0,5
0,1489255669078,676,155,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":82,""topLeft"":550,""bottomRight"":347,""bottomLeft"":645,""middle"":282,""inTarget"":true}",0.4225,0.1952141057934509,153.0,0.3431216927688023,-0.37250856170019003,20170311190601,"Sat, 11 Mar 2017 19:06:01 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x794,1583x1963,98tgnneak9jp333u319rvmdq71-dd-top_left,98tgnneak9jp333u319rvmdq71,0,5
0,1489255669518,697,126,mousemove,//*[@id='tvcap']/div[1]/span,{},"{""topRight"":49,""topLeft"":569,""bottomRight"":373,""bottomLeft"":679,""middle"":315,""inTarget"":true}",0.435625,0.15869017632241814,440.0,0.08137506268167344,-0.26174663008712884,20170311190601,"Sat, 11 Mar 2017 19:06:01 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x794,1583x1963,98tgnneak9jp333u319rvmdq71-dd-top_left,98tgnneak9jp333u319rvmdq71,0,5
0,1489255669669,404,132,mousemove,//*[@id='tvcap']/div[1]/div/div[1],{},"{""topRight"":339,""topLeft"":277,""bottomRight"":497,""bottomLeft"":457,""middle"":172,""inTarget"":true}",0.2525,0.16624685138539042,151.0,1.940804152371253,1.8594290896895795,20170311190601,"Sat, 11 Mar 2017 19:06:01 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x794,1583x1963,98tgnneak9jp333u319rvmdq71-dd-top_left,98tgnneak9jp333u319rvmdq71,0,5
